,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,13,,,5.0,1967.0,1967-1967,,,-
1,4,14,,,0.6,1967.0,1967-1967,-7.8,1967.0,1967-1967
2,4,15,,,6.1,1967.0,1967-1967,-6.7,1967.0,1967-1967
3,4,16,,,5.6,1967.0,1967-1967,-2.8,1967.0,1967-1967
4,4,17,,,2.2,1967.0,1967-1967,-4.4,1967.0,1967-1967
5,4,18,,,1.7,1967.0,1967-1967,-6.7,1967.0,1967-1967
6,4,19,,,15.6,1970.0,1967-1970,-6.1,1967.0,1967-1967
7,4,20,,,9.4,1969.0,1967-1970,-8.3,1967.0,1967-1970
8,4,21,,,13.9,1969.0,1967-1970,-6.1,1967.0,1967-1970
9,4,22,,,18.9,1969.0,1967-1979,-5.0,1967.0,1967-1970
10,4,23,,,22.0,1977.0,1967-1979,-3.3,1967.0,1967-1979
11,4,24,,,27.0,1977.0,1967-1979,-5.6,1972.0,1967-1979
12,4,25,,,28.0,1977.0,1965-1979,-3.3,1967.0,1967-1979
13,4,26,,,20.6,1965.0,1965-1979,-2.8,1969.0,1965-1979
14,4,27,,,26.7,1965.0,1965-2000,-3.9,1970.0,1965-1979
15,4,28,,,32.0,1980.0,1965-2000,-4.4,1967.0,1965-2000
16,4,29,,,32.0,1980.0,1965-2000,-2.8,1967.0,1965-2000
17,4,30,,,20.6,1969.0,1965-2000,-5.0,1977.0,1965-2000
18,5,1,,,28.0,1980.0,1965-2011,-7.0,1983.0,1965-2010
19,5,2,,,32.0,1980.0,1965-2011,-8.0,1979.0,1965-2011
20,5,3,,,24.0,1980.0,1965-2011,-8.0,1983.0,1965-2011
21,5,4,,,28.0,1992.0,1965-2011,-9.0,1979.0,1965-2011
22,5,5,,,24.0,1989.0,1965-2011,-7.0,2010.0,1965-2011
23,5,6,,,25.0,1994.0,1965-2009,-7.0,1996.0,1965-2011
24,5,7,,,25.0,1971.0,1965-2010,-11.0,1996.0,1965-2009
25,5,8,,,25.6,1965.0,1965-2011,-9.0,1996.0,1965-2010
26,5,9,,,27.0,1989.0,1965-2011,-9.4,1968.0,1965-2011
27,5,10,,,28.0,1989.0,1965-2011,-10.0,2005.0,1965-2011
28,5,11,,,30.0,1977.0,1965-2010,-5.0,1978.0,1965-2011
29,5,12,,,32.2,1971.0,1965-2010,-5.0,1978.0,1965-2010
30,5,13,,,30.6,1971.0,1965-2010,-10.0,2009.0,1965-2010
31,5,14,,,26.0,1980.0,1965-2010,-30.0,2009.0,1965-2011
32,5,15,,,26.0,1980.0,1965-2010,-5.0,2009.0,1965-2010
33,5,16,,,30.0,1973.0,1965-2011,-2.0,1983.0,1965-2010
34,5,17,,,31.0,1985.0,1965-2010,-5.0,2003.0,1965-2011
35,5,18,,,26.0,1991.0,1965-2010,-9.0,2009.0,1965-2010
36,5,19,,,28.0,1981.0,1965-2010,-5.0,2003.0,1965-2010
37,5,20,,,31.7,1972.0,1965-2010,-4.0,2004.0,1965-2010
38,5,21,,,30.0,1972.0,1965-2010,-4.0,1987.0,1965-2010
39,5,22,,,30.0,1972.0,1965-2010,-7.0,1983.0,1965-2010
40,5,23,,,28.0,1979.0,1965-2007,-7.0,1983.0,1965-2010
41,5,24,,,27.0,2003.0,1965-2010,-6.0,1983.0,1965-2009
42,5,25,,,31.0,2003.0,1965-2010,-2.5,2004.0,1965-2010
43,5,26,,,34.0,1986.0,1965-2010,-1.7,1969.0,1965-2010
44,5,27,,,29.0,1995.0,1965-2010,-3.0,1989.0,1965-2010
45,5,28,,,32.0,1995.0,1965-2010,-7.0,1989.0,1965-2010
46,5,29,,,30.0,1995.0,1965-2010,-1.1,1974.0,1965-2010
47,5,30,,,30.0,1990.0,1965-2010,-1.1,1974.0,1965-2010
48,5,31,,,31.0,2005.0,1965-2010,-1.0,1980.0,1965-2010
49,6,1,,,29.0,1981.0,1965-2010,1.0,1989.0,1964-2010
50,6,2,,,32.2,1970.0,1965-2010,1.0,1990.0,1964-2010
51,6,3,,,33.9,1970.0,1964-2010,1.0,1985.0,1964-2010
52,6,4,,,36.1,1970.0,1964-2010,0.0,1967.0,1964-2010
53,6,5,,,28.0,1994.0,1964-2010,1.7,1967.0,1964-2010
54,6,6,,,29.0,1977.0,1964-2010,1.0,1979.0,1964-2010
55,6,7,,,30.0,1977.0,1964-2010,0.6,1965.0,1964-2010
56,6,8,,,30.6,1969.0,1964-2010,0.0,1965.0,1964-2010
57,6,9,,,33.0,1980.0,1964-2010,-0.5,2007.0,1964-2010
58,6,10,,,33.0,1980.0,1964-2010,2.0,1977.0,1964-2010
59,6,11,,,30.0,1995.0,1964-2010,-3.3,1969.0,1964-2010
60,6,12,,,30.0,1995.0,1964-2010,-1.7,1969.0,1964-2010
61,6,13,,,28.0,1989.0,1964-2010,0.0,1986.0,1964-2010
62,6,14,,,31.5,2006.0,1964-2010,3.0,1986.0,1964-2010
63,6,15,,,32.0,1980.0,1964-2009,3.0,1986.0,1964-2010
64,6,16,,,30.0,1983.0,1964-2010,3.0,1978.0,1964-2009
65,6,17,,,31.0,1983.0,1964-2010,3.0,1978.0,1964-2010
66,6,18,,,32.0,1999.0,1964-2010,2.2,1968.0,1964-2010
67,6,19,,,30.0,1987.0,1964-2010,2.0,1989.0,1964-2010
68,6,20,,,32.0,1977.0,1964-2010,3.3,1969.0,1964-2010
69,6,21,,,30.0,1970.0,1964-2010,3.3,1967.0,1964-2010
70,6,22,,,31.0,1990.0,1964-2010,1.7,1967.0,1964-2010
71,6,23,,,34.0,1990.0,1964-2010,3.0,2004.0,1964-2010
72,6,24,,,32.2,1973.0,1964-2010,2.8,1969.0,1964-2010
73,6,25,,,31.1,1967.0,1964-2010,5.0,1969.0,1964-2010
74,6,26,,,32.0,2002.0,1964-2010,5.0,1993.0,1964-2010
75,6,27,,,36.5,2002.0,1964-2010,6.0,1989.0,1964-2010
76,6,28,,,30.0,2000.0,1964-2009,5.0,1997.0,1964-2010
77,6,29,,,32.0,1979.0,1964-2010,5.0,1968.0,1964-2009
