,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1945,1938-1974,-30.6,1972,1938-1974
1,1,2,,,5.0,1942,1938-1976,-26.1,1957,1938-1976
2,1,3,,,4.4,1951,1938-1978,-29.4,1968,1938-1978
3,1,4,,,10.6,1950,1938-1978,-27.8,1974,1938-1978
4,1,5,,,3.3,1946,1938-1978,-28.9,1947,1938-1978
5,1,6,,,7.2,1946,1938-1978,-26.7,1972,1938-1978
6,1,7,,,7.8,1946,1938-1976,-28.3,1945,1938-1976
7,1,8,,,4.4,1956,1938-1976,-28.9,1942,1938-1976
8,1,9,,,8.9,1978,1938-1978,-35.0,1942,1938-1978
9,1,10,,,5.6,1972,1938-1978,-27.8,1973,1938-1978
10,1,11,,,1.1,1956,1938-1978,-31.7,1954,1938-1978
11,1,12,,,1.1,1946,1938-1978,-32.2,1957,1938-1978
12,1,13,,,3.9,1972,1938-1978,-30.6,1957,1938-1978
13,1,14,,,3.9,1950,1938-1976,-33.3,1957,1938-1976
14,1,15,,,2.2,1947,1938-1976,-32.2,1957,1938-1976
15,1,16,,,13.3,1959,1938-1978,-35.0,1957,1938-1976
16,1,17,,,8.9,1959,1938-1978,-30.0,1974,1938-1978
17,1,18,,,5.0,1955,1938-1978,-28.3,1957,1938-1978
18,1,19,,,7.8,1972,1938-1978,-29.4,1957,1938-1976
19,1,20,,,2.8,1973,1938-1978,-30.6,1950,1938-1978
20,1,21,,,5.0,1947,1938-1976,-31.7,1950,1938-1976
21,1,22,,,7.2,1957,1938-1976,-28.9,1950,1938-1976
22,1,23,,,3.3,1957,1938-1978,-30.0,1954,1938-1978
23,1,24,,,3.3,1973,1938-1978,-28.9,1947,1938-1978
24,1,25,,,10.0,1938,1938-1978,-27.8,1948,1938-1978
25,1,26,,,10.6,1950,1938-1978,-26.1,1957,1938-1978
26,1,27,,,4.4,1976,1938-1978,-27.8,1941,1938-1978
27,1,28,,,1.7,1958,1938-1976,-31.1,1946,1938-1976
28,1,29,,,6.1,1950,1938-1978,-30.0,1971,1938-1976
29,1,30,,,1.1,1945,1938-1978,-30.0,1952,1938-1978
30,1,31,,,8.3,1974,1938-1978,-32.2,1951,1938-1978
31,2,1,,,3.3,1953,1938-1978,-31.7,1955,1938-1978
32,2,2,,,10.0,1976,1938-1978,-31.7,1955,1938-1978
33,2,3,,,13.3,1970,1938-1978,-31.7,1938,1938-1978
34,2,4,,,7.2,1941,1938-1977,-30.6,1948,1938-1977
35,2,5,,,5.0,1943,1938-1976,-29.4,1948,1938-1976
36,2,6,,,3.3,1943,1938-1976,-30.6,1950,1938-1976
37,2,7,,,6.1,1942,1938-1978,-29.4,1949,1938-1977
38,2,8,,,6.1,1942,1938-1978,-28.9,1959,1938-1978
39,2,9,,,5.6,1971,1938-1978,-28.9,1944,1938-1978
40,2,10,,,3.3,1943,1938-1978,-30.6,1951,1938-1978
41,2,11,,,11.1,1955,1938-1977,-31.7,1951,1938-1977
42,2,12,,,1.1,1960,1938-1976,-27.8,1944,1938-1976
43,2,13,,,2.2,1960,1938-1976,-28.3,1957,1938-1976
44,2,14,,,5.6,1947,1938-1977,-27.8,1957,1938-1975
45,2,15,,,3.9,1972,1938-1978,-27.8,1951,1938-1978
46,2,16,,,3.3,1954,1938-1978,-29.4,1943,1938-1978
47,2,17,,,5.6,1940,1938-1978,-32.8,1943,1938-1978
48,2,18,,,4.4,1940,1938-1977,-30.0,1967,1938-1977
49,2,19,,,8.9,1954,1938-1976,-29.4,1967,1938-1976
50,2,20,,,11.7,1954,1938-1978,-28.9,1944,1938-1976
51,2,21,,,11.1,1954,1938-1978,-30.6,1968,1938-1978
52,2,22,,,4.4,1957,1938-1978,-29.4,1949,1938-1978
53,2,23,,,4.4,1945,1938-1978,-28.3,1972,1938-1978
54,2,24,,,2.2,1951,1938-1978,-28.3,1939,1938-1978
55,2,25,,,2.2,1975,1938-1976,-29.4,1972,1938-1976
56,2,26,,,8.3,1954,1938-1976,-28.3,1972,1938-1976
57,2,27,,,5.6,1954,1938-1978,-27.8,1970,1938-1976
58,2,28,,,10.6,1954,1938-1977,-25.0,1948,1938-1977
59,2,29,,,0.6,1944,1940-1972,-23.9,1948,1940-1972
60,3,1,,,6.7,1974,1938-1978,-25.6,1951,1938-1978
61,3,2,,,5.6,1969,1938-1976,-26.1,1940,1938-1978
62,3,3,,,7.2,1954,1938-1977,-27.2,1938,1938-1977
63,3,4,,,7.8,1974,1938-1976,-26.1,1938,1938-1977
64,3,5,,,6.7,1974,1938-1976,-26.7,1943,1938-1976
65,3,6,,,6.7,1974,1938-1978,-26.7,1948,1938-1975
66,3,7,,,11.1,1974,1938-1978,-28.3,1968,1938-1978
67,3,8,,,8.3,1946,1938-1978,-26.1,1968,1938-1978
68,3,9,,,6.7,1958,1938-1978,-27.8,1938,1938-1978
69,3,10,,,11.1,1977,1938-1978,-27.8,1972,1938-1978
70,3,11,,,6.1,1958,1938-1976,-25.6,1938,1938-1977
71,3,12,,,6.1,1969,1938-1976,-26.1,1939,1938-1976
