,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
260,9,17,16.9,7.2,30.0,2003,1983-2005,-1.5,1996,1983-2005
261,9,18,16.7,7.1,23.5,2003,1983-2005,-1.0,1993,1983-2005
262,9,19,16.5,6.9,23.0,1985,1983-2005,2.0,1986,1983-2005
263,9,20,16.3,6.8,25.5,2000,1983-2005,1.5,2002,1983-2005
264,9,21,16.1,6.6,26.0,1985,1983-2005,-2.5,1986,1983-2005
265,9,22,15.8,6.5,26.5,1983,1983-2005,-1.0,1986,1983-2005
266,9,23,15.6,6.3,24.0,2002,1983-2005,1.5,1986,1983-2005
267,9,24,15.4,6.2,26.0,2002,1983-2005,-1.0,1986,1983-2005
268,9,25,15.2,6.1,22.5,2001,1983-2005,0.0,1986,1983-2005
269,9,26,15.0,5.9,23.5,1992,1983-2005,0.0,1986,1983-2005
270,9,27,14.8,5.8,20.0,2003,1983-2005,-1.5,1993,1983-2005
271,9,28,14.6,5.6,23.5,2003,1983-2005,-0.5,1996,1983-2005
272,9,29,14.3,5.5,24.5,2003,1983-2005,0.0,1984,1983-2005
273,9,30,14.1,5.4,23.5,1987,1983-2005,-2.0,1986,1983-2005
274,10,1,13.9,5.2,21.5,1995,1983-2005,-1.5,1984,1983-2005
275,10,2,13.7,5.1,20.5,1987,1983-2005,-1.0,1985,1983-2005
276,10,3,13.5,4.9,21.5,1988,1983-2005,1.0,1984,1983-2005
277,10,4,13.3,4.8,20.5,1987,1983-2005,-3.0,1986,1983-2005
278,10,5,13.0,4.7,20.5,2003,1983-2005,-1.5,1985,1983-2005
279,10,6,12.8,4.5,19.0,1983,1983-2005,-1.0,1984,1983-2005
280,10,7,12.6,4.4,18.5,1991,1983-2005,-2.0,1993,1983-2005
281,10,8,12.4,4.2,21.0,1994,1983-2005,-2.0,1998,1983-2005
282,10,9,12.2,4.1,23.0,1994,1983-2005,-3.0,1999,1983-2005
283,10,10,12.0,3.9,20.5,1994,1983-2005,-1.5,2002,1983-2005
284,10,11,11.8,3.8,17.5,1991,1983-2005,-6.5,2002,1983-2005
285,10,12,11.6,3.7,20.0,2001,1983-2005,-3.0,1993,1983-2005
286,10,13,11.4,3.5,20.0,1983,1983-2005,-4.0,1987,1983-2005
287,10,14,11.2,3.4,20.0,1983,1983-2005,-4.5,2002,1983-2005
288,10,15,11.0,3.2,19.0,1983,1983-2005,-4.0,1984,1983-2005
289,10,16,10.8,3.1,19.0,2001,1983-2005,-3.0,1993,1983-2005
290,10,17,10.6,3.0,15.5,2001,1983-2005,-2.5,1988,1983-2005
291,10,18,10.4,2.8,18.0,1988,1983-2005,-4.0,1987,1983-2005
292,10,19,10.2,2.7,17.5,1992,1983-2005,-2.5,1999,1983-2005
293,10,20,10.1,2.5,19.5,1992,1983-2005,-1.5,1999,1983-2005
294,10,21,9.9,2.4,16.5,2003,1983-2005,-4.5,1986,1983-2005
295,10,22,9.7,2.3,19.5,2003,1983-2005,-6.0,1999,1983-2005
296,10,23,9.5,2.1,19.0,2003,1983-2005,-3.5,1999,1983-2005
297,10,24,9.3,2.0,16.0,2003,1983-2005,-4.0,1985,1983-2005
298,10,25,9.1,1.8,19.5,1991,1983-2005,-2.0,1997,1983-2005
299,10,26,9.0,1.7,19.5,1991,1983-2005,-5.5,1986,1983-2005
300,10,27,8.8,1.5,14.5,2001,1983-2005,-7.0,1986,1983-2005
301,10,28,8.6,1.4,14.0,2000,1983-2005,-7.0,1984,1983-2005
302,10,29,8.5,1.3,17.5,1995,1983-2005,-2.0,1999,1983-2005
303,10,30,8.3,1.1,16.5,1987,1983-2005,-4.0,1984,1983-2005
304,10,31,8.1,1.0,19.5,2003,1983-2005,-5.0,1984,1983-2005
305,11,1,7.9,0.9,19.0,2003,1982-2004,-6.0,1986,1982-2004
306,11,2,7.8,0.7,16.0,1994,1982-2004,-6.0,1987,1982-2004
307,11,3,7.6,0.6,17.5,1991,1982-2004,-7.0,1987,1982-2004
308,11,4,7.5,0.4,18.5,2003,1982-2004,-6.0,1986,1982-2004
309,11,5,7.3,0.3,17.0,2003,1982-2004,-8.5,2002,1982-2004
310,11,6,7.1,0.1,19.0,1984,1982-2004,-4.0,1986,1982-2004
311,11,7,6.9,-0.1,16.0,2001,1982-2004,-5.5,2002,1982-2004
312,11,8,6.8,-0.2,17.0,2003,1982-2004,-7.5,1992,1982-2004
313,11,9,6.6,-0.4,17.5,2003,1982-2004,-6.0,1984,1982-2004
314,11,10,6.4,-0.5,18.0,1996,1982-2004,-8.0,2002,1982-2004
315,11,11,6.3,-0.7,17.0,2002,1982-2004,-7.5,1992,1982-2004
316,11,12,6.1,-0.9,16.0,2002,1982-2004,-8.0,1985,1982-2004
317,11,13,5.9,-1.0,15.0,1982,1982-2004,-6.5,1985,1982-2004
318,11,14,5.7,-1.2,19.0,2002,1982-2004,-7.0,1986,1982-2004
319,11,15,5.6,-1.4,15.5,2003,1982-2004,-9.0,1985,1982-2004
320,11,16,5.4,-1.5,16.0,2003,1982-2004,-9.0,1985,1982-2004
321,11,17,5.2,-1.7,11.5,2003,1982-2004,-11.0,1985,1982-2004
322,11,18,5.0,-1.9,13.5,2003,1982-2004,-10.0,2002,1982-2004
323,11,19,4.9,-2.0,15.5,2003,1982-2004,-10.0,1997,1982-2004
324,11,20,4.7,-2.2,12.5,1987,1982-2004,-10.5,2002,1982-2004
325,11,21,4.5,-2.4,16.0,1987,1982-2004,-14.0,1986,1982-2004
326,11,22,4.3,-2.6,13.5,1982,1982-2004,-12.0,1992,1982-2004
327,11,23,4.1,-2.8,13.5,2003,1982-2004,-8.5,1992,1982-2004
328,11,24,4.0,-2.9,17.0,2003,1982-2004,-13.0,1997,1982-2004
329,11,25,3.8,-3.1,19.0,2003,1982-2004,-13.5,1993,1982-2004
330,11,26,3.6,-3.3,15.0,1995,1982-2004,-11.5,1992,1982-2004
331,11,27,3.4,-3.5,14.0,2003,1982-2004,-11.0,1987,1982-2004
332,11,28,3.2,-3.7,17.0,2003,1982-2004,-13.5,1982,1982-2004
333,11,29,3.0,-3.9,15.5,2003,1982-2004,-9.0,2001,1982-2004
334,11,30,2.9,-4.1,11.0,2003,1982-2004,-11.0,1995,1982-2004
335,12,1,2.7,-4.3,9.0,1991,1982-2005,-12.0,1982,1982-2005
