,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1964,1919-1972,-40.0,1928,1919-1972
1,1,2,,,8.9,1926,1919-1972,-36.7,1928,1919-1972
2,1,3,,,7.2,1969,1919-1972,-36.7,1928,1919-1972
3,1,4,,,6.7,1928,1919-1972,-34.4,1966,1919-1972
4,1,5,,,7.2,1924,1919-1972,-31.1,1966,1919-1972
5,1,6,,,12.8,1971,1919-1972,-31.7,1930,1919-1972
6,1,7,,,9.4,1963,1919-1972,-33.3,1930,1919-1972
7,1,8,,,7.8,1928,1919-1972,-33.9,1970,1919-1972
8,1,9,,,12.8,1919,1919-1972,-33.9,1930,1919-1972
9,1,10,,,5.6,1928,1919-1972,-35.0,1930,1919-1972
10,1,11,,,5.6,1928,1919-1972,-34.4,1930,1919-1972
11,1,12,,,5.6,1926,1919-1972,-33.9,1930,1919-1972
12,1,13,,,7.2,1968,1919-1972,-35.6,1972,1919-1972
13,1,14,,,7.2,1920,1919-1972,-40.0,1972,1919-1972
14,1,15,,,11.1,1965,1919-1969,-38.9,1972,1919-1972
15,1,16,,,13.9,1965,1919-1968,-42.2,1970,1919-1972
16,1,17,,,7.2,1965,1919-1968,-41.7,1970,1919-1972
17,1,18,,,6.7,1968,1919-1968,-36.1,1967,1919-1972
18,1,19,,,5.6,1965,1919-1970,-35.6,1920,1919-1972
19,1,20,,,10.0,1968,1919-1971,-38.3,1927,1919-1972
20,1,21,,,5.6,1919,1919-1971,-40.6,1920,1919-1972
21,1,22,,,12.2,1968,1919-1971,-38.9,1920,1919-1972
22,1,23,,,12.8,1968,1919-1971,-38.9,1929,1919-1972
23,1,24,,,9.4,1919,1919-1970,-38.9,1929,1919-1972
24,1,25,,,6.1,1919,1919-1970,-36.7,1929,1919-1972
25,1,26,,,5.6,1919,1919-1970,-38.9,1972,1919-1972
26,1,27,,,5.6,1928,1919-1971,-35.6,1929,1919-1972
27,1,28,,,7.2,1919,1919-1971,-44.4,1929,1919-1972
28,1,29,,,12.8,1931,1919-1971,-43.3,1929,1919-1972
29,1,30,,,12.2,1931,1919-1971,-36.7,1929,1919-1972
30,1,31,,,10.6,1931,1919-1972,-40.0,1929,1919-1972
31,2,1,,,9.4,1931,1919-1972,-31.7,1929,1919-1972
32,2,2,,,11.7,1954,1919-1972,-36.7,1963,1919-1972
33,2,3,,,8.9,1954,1919-1972,-31.7,1923,1919-1972
34,2,4,,,10.0,1963,1919-1972,-30.6,1929,1919-1972
35,2,5,,,10.0,1963,1919-1972,-33.3,1923,1919-1972
36,2,6,,,12.8,1963,1919-1972,-30.0,1929,1919-1972
37,2,7,,,16.1,1954,1919-1972,-32.2,1929,1919-1972
38,2,8,,,11.1,1954,1919-1972,-35.6,1927,1919-1972
39,2,9,,,11.1,1968,1919-1972,-32.8,1927,1919-1972
40,2,10,,,10.0,1928,1919-1972,-23.3,1923,1919-1972
41,2,11,,,10.6,1952,1919-1972,-30.0,1923,1919-1972
42,2,12,,,12.2,1924,1919-1972,-36.1,1922,1919-1972
43,2,13,,,7.8,1921,1919-1972,-37.2,1922,1919-1972
44,2,14,,,8.3,1921,1919-1972,-38.9,1923,1919-1972
45,2,15,,,7.8,1930,1919-1972,-37.2,1923,1919-1972
46,2,16,,,7.2,1920,1919-1972,-26.7,1923,1919-1972
47,2,17,,,10.6,1965,1919-1972,-38.9,1927,1919-1972
48,2,18,,,11.1,1931,1919-1972,-41.1,1929,1919-1972
49,2,19,,,7.8,1931,1919-1972,-37.8,1929,1919-1972
50,2,20,,,7.8,1970,1919-1972,-31.1,1924,1919-1972
51,2,21,,,7.8,1970,1919-1972,-30.6,1965,1919-1972
52,2,22,,,7.8,1970,1919-1972,-31.1,1928,1919-1972
53,2,23,,,13.3,1966,1919-1972,-34.4,1922,1919-1972
54,2,24,,,11.7,1921,1919-1972,-37.2,1919,1919-1972
55,2,25,,,12.8,1967,1919-1972,-28.3,1919,1919-1972
56,2,26,,,12.8,1932,1919-1972,-34.4,1922,1919-1972
57,2,27,,,13.9,1932,1919-1972,-31.7,1922,1919-1972
58,2,28,,,11.1,1923,1919-1972,-33.9,1919,1919-1972
59,2,29,,,15.6,1968,1920-1972,-26.1,1972,1920-1972
60,3,1,,,11.1,1968,1919-1972,-28.3,1919,1919-1972
61,3,2,,,12.8,1968,1919-1972,-30.6,1954,1919-1972
62,3,3,,,12.8,1968,1919-1972,-30.0,1920,1919-1972
63,3,4,,,10.6,1968,1919-1972,-28.9,1970,1919-1972
64,3,5,,,13.3,1968,1919-1972,-28.9,1970,1919-1972
65,3,6,,,9.4,1968,1919-1972,-28.9,1920,1919-1972
66,3,7,,,7.2,1970,1919-1972,-26.7,1932,1919-1972
67,3,8,,,8.3,1953,1919-1972,-27.8,1932,1919-1972
68,3,9,,,11.1,1972,1919-1972,-32.2,1932,1919-1972
69,3,10,,,12.8,1972,1919-1972,-30.6,1932,1919-1972
70,3,11,,,10.0,1930,1919-1972,-30.0,1921,1919-1972
