,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,11.5,2005,2000-2011,-27.0,2006,2000-2011
59,2,29,,,8.0,2008,2000-2008,-7.0,2000,2000-2008
60,3,1,,,9.5,2005,2000-2008,-30.5,2011,2000-2011
61,3,2,,,12.0,2005,2000-2008,-18.0,2007,2000-2008
62,3,3,,,12.0,2005,2000-2008,-18.0,2003,2000-2008
63,3,4,,,12.5,2005,2000-2008,-15.0,2001,2000-2008
64,3,5,,,10.5,2005,2000-2008,-21.0,2002,2000-2008
65,3,6,,,10.5,2007,2000-2008,-31.0,2003,2000-2008
66,3,7,,,12.5,2001,2000-2008,-36.0,2003,2000-2008
67,3,8,,,8.5,2008,2000-2008,-39.0,2003,2000-2008
68,3,9,,,12.5,2005,2000-2008,-35.0,2002,2000-2008
69,3,10,,,10.5,2005,2000-2008,-21.0,2006,2000-2008
70,3,11,,,11.5,2005,2000-2008,-18.5,2006,2000-2008
71,3,12,,,11.0,2005,2000-2008,-27.5,2006,2000-2008
72,3,13,,,12.5,2005,2000-2008,-25.5,2006,2000-2008
73,3,14,,,11.0,2003,2000-2008,-11.0,2002,2000-2008
74,3,15,,,12.0,2003,2000-2008,-15.0,2002,2000-2008
75,3,16,,,9.5,2003,2000-2008,-20.5,2008,2000-2008
76,3,17,,,12.0,2007,2000-2008,-33.0,2002,2000-2008
77,3,18,,,6.0,2001,2000-2008,-26.5,2002,2000-2008
78,3,19,,,8.5,2003,2000-2008,-27.5,2002,2000-2008
79,3,20,,,11.0,2003,2000-2008,-27.0,2002,2000-2008
80,3,21,,,10.0,2000,2000-2008,-28.0,2002,2000-2008
81,3,22,,,11.0,2003,2000-2008,-20.5,2002,2000-2008
82,3,23,,,14.0,2006,2000-2008,-15.0,2001,2000-2008
83,3,24,,,8.0,2006,2000-2008,-12.5,2001,2000-2008
84,3,25,,,14.0,2001,2000-2008,-14.0,2005,2000-2008
85,3,26,,,9.0,2003,2000-2008,-9.0,2008,2000-2008
86,3,27,,,11.0,2005,2000-2008,-9.0,2006,2000-2008
87,3,28,,,9.5,2003,2000-2008,-18.0,2008,2000-2008
88,3,29,,,12.0,2007,2000-2008,-18.0,2008,2000-2008
89,3,30,,,12.5,2003,2000-2008,-19.5,2008,2000-2008
90,3,31,,,17.5,2004,2000-2008,-18.0,2008,2000-2008
91,4,1,,,10.5,2006,2000-2008,-14.0,2002,2000-2008
92,4,2,,,14.5,2004,2000-2008,-21.0,2002,2000-2008
93,4,3,,,18.5,2004,2000-2008,-20.0,2007,2000-2008
94,4,4,,,15.0,2006,2000-2008,-18.0,2007,2000-2008
95,4,5,,,15.5,2006,2000-2008,-8.5,2003,2000-2008
96,4,6,,,19.0,2007,2000-2008,-9.0,2002,2000-2008
97,4,7,,,21.5,2007,2000-2008,-8.5,2002,2000-2008
98,4,8,,,19.5,2007,2000-2008,-7.5,2001,2000-2008
99,4,9,,,16.0,2004,2000-2008,-9.0,2008,2000-2008
100,4,10,,,19.0,2004,2000-2008,-8.0,2001,2000-2008
101,4,11,,,22.5,2004,2000-2008,-9.5,2001,2000-2008
102,4,12,,,18.5,2004,2000-2008,-7.0,2001,2000-2008
103,4,13,,,11.5,2004,2000-2008,-8.0,2000,2000-2008
104,4,14,,,13.5,2001,2000-2008,-11.0,2000,2000-2008
105,4,15,,,15.0,2001,2000-2008,-11.0,2000,2000-2008
106,4,16,,,13.5,2008,2000-2008,-7.0,2000,2000-2008
107,4,17,,,12.0,2001,2000-2008,-7.5,2000,2000-2008
108,4,18,,,15.0,2000,2000-2008,-8.5,2002,2000-2008
109,4,19,,,19.0,2005,2000-2008,-10.0,2008,2000-2008
110,4,20,,,20.5,2005,2000-2008,-9.0,2008,2000-2008
111,4,21,,,24.5,2005,2000-2008,-9.0,2001,2000-2008
112,4,22,,,17.0,2005,2000-2008,-12.0,2008,2000-2008
113,4,23,,,21.5,2005,2000-2008,-7.0,2008,2000-2008
114,4,24,,,24.0,2005,2000-2008,-7.0,2002,2000-2008
115,4,25,,,24.5,2005,2000-2008,-8.0,2008,2000-2008
116,4,26,,,20.0,2001,2000-2008,-7.5,2008,2000-2008
117,4,27,,,20.0,2000,2000-2008,-9.5,2002,2000-2008
118,4,28,,,19.0,2002,2000-2008,-6.0,2004,2000-2008
119,4,29,,,21.0,2004,2000-2008,-6.0,2003,2000-2008
120,4,30,,,23.0,2004,2000-2008,-6.0,2003,2000-2008
121,5,1,,,24.5,2002,2000-2008,-3.0,2007,2000-2008
122,5,2,,,16.5,2004,2000-2008,-5.0,2001,2000-2008
123,5,3,,,17.0,2006,2000-2008,-8.0,2006,2000-2008
124,5,4,,,20.5,2006,2000-2008,-5.0,2005,2000-2008
125,5,5,,,21.0,2006,2000-2008,-4.5,2002,2000-2008
126,5,6,,,18.5,2007,2000-2008,-6.5,2003,2000-2008
127,5,7,,,20.0,2004,2000-2008,-8.0,2002,2000-2008
128,5,8,,,19.0,2005,2000-2008,-6.0,2000,2000-2008
129,5,9,,,21.5,2005,2000-2008,-7.5,2001,2000-2008
130,5,10,,,23.0,2005,2000-2008,-5.0,2002,2000-2008
131,5,11,,,20.0,2003,2000-2008,-4.0,2004,2000-2008
132,5,12,,,23.5,2005,2000-2008,-7.5,2004,2000-2008
133,5,13,,,22.5,2005,2000-2008,-6.5,2006,2000-2008
134,5,14,,,22.0,2005,2000-2008,-5.5,2006,2000-2008
135,5,15,,,23.5,2007,2000-2008,-6.5,2002,2000-2008
136,5,16,,,29.5,2006,2000-2008,-5.5,2002,2000-2008
137,5,17,,,26.0,2008,2000-2008,-4.0,2003,2000-2008
138,5,18,,,23.5,2004,2000-2008,-5.0,2002,2000-2008
139,5,19,,,23.0,2004,2000-2008,-4.0,2003,2000-2008
140,5,20,,,21.5,2004,2000-2008,-4.0,2001,2000-2008
141,5,21,,,17.5,2006,2000-2008,-3.0,2007,2000-2008
142,5,22,,,23.5,2006,2000-2008,-3.0,2007,2000-2008
143,5,23,,,21.0,2001,2000-2008,-4.0,2004,2000-2008
144,5,24,,,23.0,2003,2000-2008,-5.0,2007,2000-2008
145,5,25,,,24.0,2007,2000-2008,-4.0,2000,2000-2008
146,5,26,,,24.5,2005,2000-2008,-7.0,2000,2000-2008
147,5,27,,,28.5,2005,2000-2008,-0.5,2005,2000-2008
148,5,28,,,31.5,2005,2000-2008,1.5,2005,2000-2008
149,5,29,,,30.0,2005,2000-2008,-2.5,2007,2000-2008
150,5,30,,,26.5,2003,2000-2008,-3.0,2001,2000-2008
151,5,31,,,25.0,2007,2000-2008,-2.0,2000,2000-2008
152,6,1,,,26.0,2007,1999-2008,-2.0,1999,1999-2008
153,6,2,,,28.0,2007,1999-2008,-3.0,2002,1999-2008
154,6,3,,,32.0,2007,1999-2008,-1.0,2002,1999-2008
155,6,4,,,27.5,2004,1999-2008,-2.0,2003,1999-2008
156,6,5,,,24.0,2003,1999-2008,0.5,2003,1999-2008
157,6,6,,,25.0,2003,1999-2008,-1.5,1999,1999-2008
158,6,7,,,27.5,2003,1999-2008,-3.0,2002,1999-2008
159,6,8,,,25.5,2003,1999-2008,-2.5,2002,1999-2008
160,6,9,,,25.0,2002,1999-2008,-2.0,2008,1999-2008
161,6,10,,,26.0,2002,1999-2008,-1.0,2002,1999-2008
162,6,11,,,24.5,2002,1999-2008,-2.0,2008,1999-2008
163,6,12,,,26.0,1999,1999-2008,-1.5,2002,1999-2008
164,6,13,,,29.0,2002,1999-2008,-2.0,2008,1999-2008
165,6,14,,,29.0,2002,1999-2008,1.0,2007,1999-2008
166,6,15,,,29.5,1999,1999-2008,-1.5,2005,1999-2008
167,6,16,,,22.5,2002,1999-2008,-1.5,2000,1999-2008
168,6,17,,,25.5,2003,1999-2008,2.0,2007,1999-2008
169,6,18,,,26.0,2004,1999-2008,1.0,2008,1999-2008
170,6,19,,,28.0,2004,1999-2008,-2.0,2007,1999-2008
171,6,20,,,28.5,2004,1999-2008,0.0,2008,1999-2008
172,6,21,,,30.0,2004,1999-2008,1.0,2000,1999-2008
173,6,22,,,29.5,2004,1999-2008,2.0,1999,1999-2008
174,6,23,,,30.5,2004,1999-2008,-3.0,2008,1999-2008
175,6,24,,,27.0,2004,1999-2008,-2.0,2007,1999-2008
176,6,25,,,30.5,2006,1999-2008,0.0,2007,1999-2008
177,6,26,,,30.5,2006,1999-2008,-1.5,2007,1999-2008
178,6,27,,,27.5,2000,1999-2008,1.0,1999,1999-2008
179,6,28,,,26.5,2008,1999-2008,2.0,2005,1999-2008
180,6,29,,,30.5,2003,1999-2008,2.5,2008,1999-2008
181,6,30,,,29.0,2008,1999-2008,5.0,2002,1999-2008
182,7,1,,,30.5,2008,1999-2010,-5.0,2010,1999-2010
183,7,2,,,31.5,2006,1999-2010,-2.0,2010,1999-2010
184,7,3,,,33.0,2006,1999-2010,1.0,2010,1999-2010
185,7,4,,,30.0,2006,1999-2008,2.0,1999,1999-2008
186,7,5,,,29.0,2006,1999-2008,2.0,2004,1999-2008
187,7,6,,,23.0,2003,1999-2008,1.0,2003,1999-2008
188,7,7,,,23.5,2002,1999-2008,-2.0,2004,1999-2008
189,7,8,,,24.0,2006,1999-2008,0.0,2004,1999-2008
190,7,9,,,26.0,1999,1999-2008,3.0,2007,1999-2008
191,7,10,,,27.0,2002,1999-2008,0.0,2008,1999-2008
192,7,11,,,30.0,2007,1999-2008,-1.0,2008,1999-2008
193,7,12,,,33.0,2007,1999-2008,-1.0,2001,1999-2008
194,7,13,,,35.0,2007,1999-2008,1.0,2008,1999-2008
195,7,14,,,29.0,2007,1999-2008,1.0,2003,1999-2008
196,7,15,,,28.5,2004,1999-2008,-0.5,2002,1999-2008
197,7,16,,,24.0,2004,1999-2008,-1.5,1999,1999-2008
198,7,17,,,25.5,1999,1999-2008,-0.5,1999,1999-2008
199,7,18,,,29.0,1999,1999-2008,0.5,2003,1999-2008
200,7,19,,,27.0,1999,1999-2008,0.0,2006,1999-2008
201,7,20,,,28.0,2006,1999-2008,3.0,2002,1999-2008
202,7,21,,,32.5,2006,1999-2008,0.0,2002,1999-2008
203,7,22,,,33.0,2006,1999-2008,-2.5,2008,1999-2008
204,7,23,,,31.5,2006,1999-2008,-2.0,2008,1999-2008
205,7,24,,,31.0,2002,1999-2008,0.0,1999,1999-2008
206,7,25,,,28.0,2002,1999-2008,-1.5,2007,1999-2008
207,7,26,,,29.0,2003,1999-2008,2.5,2003,1999-2008
208,7,27,,,25.5,2003,1999-2008,0.5,2002,1999-2008
209,7,28,,,29.0,2004,1999-2008,0.0,2008,1999-2008
210,7,29,,,29.0,2003,1999-2008,0.5,2002,1999-2008
211,7,30,,,30.0,2003,1999-2008,0.0,2007,1999-2008
212,7,31,,,32.0,2003,1999-2008,-0.5,1999,1999-2008
213,8,1,,,26.0,2010,1999-2010,-1.5,2007,1999-2010
214,8,2,,,29.5,2004,1999-2010,-1.0,2002,1999-2010
215,8,3,,,28.5,1999,1999-2010,-4.0,2002,1999-2010
216,8,4,,,30.5,1999,1999-2010,-3.0,2002,1999-2010
217,8,5,,,30.5,2000,1999-2010,1.5,2006,1999-2010
218,8,6,,,29.0,1999,1999-2010,-0.5,2002,1999-2010
219,8,7,,,29.0,2008,1999-2010,-1.0,2002,1999-2010
220,8,8,,,26.5,2003,1999-2010,0.5,2005,1999-2010
221,8,9,,,25.0,2001,1999-2010,2.0,2001,1999-2010
222,8,10,,,27.5,2004,1999-2010,-2.0,2010,1999-2010
223,8,11,,,29.5,2004,1999-2010,-3.0,2002,1999-2010
224,8,12,,,29.5,2001,1999-2010,-1.0,2000,1999-2010
225,8,13,,,30.0,2004,1999-2010,1.0,2006,1999-2010
226,8,14,,,30.5,2004,1999-2010,-1.0,2000,1999-2010
227,8,15,,,31.5,2010,1999-2010,-2.0,2006,1999-2010
228,8,16,,,30.0,2001,1999-2010,-5.5,2002,1999-2010
229,8,17,,,30.5,2004,1999-2010,0.5,2006,1999-2010
230,8,18,,,30.0,2004,1999-2010,-3.0,2005,1999-2010
231,8,19,,,30.0,2004,1999-2010,-3.5,2002,1999-2010
232,8,20,,,26.5,1999,1999-2010,-4.0,2010,1999-2010
233,8,21,,,27.0,2006,1999-2010,-3.0,2002,1999-2010
234,8,22,,,27.0,2002,1999-2010,-1.5,2006,1999-2010
235,8,23,,,30.0,2002,1999-2010,-3.5,2010,1999-2010
236,8,24,,,29.0,2002,1999-2010,0.0,2005,1999-2010
237,8,25,,,26.0,2002,1999-2010,-2.0,2006,1999-2010
238,8,26,,,25.5,2002,1999-2010,-3.0,2007,1999-2010
239,8,27,,,28.5,2002,1999-2010,-1.0,2006,1999-2010
240,8,28,,,27.5,1999,1999-2010,-2.0,2007,1999-2010
241,8,29,,,25.0,2003,1999-2007,-2.0,2006,1999-2007
242,8,30,,,26.0,2003,1999-2010,-4.0,2010,1999-2010
243,8,31,,,20.5,2006,1999-2010,-3.0,2006,1999-2010
244,9,1,,,25.5,2006,1999-2010,-2.5,1999,1999-2010
245,9,2,,,28.0,2006,1999-2010,-2.5,1999,1999-2010
246,9,3,,,30.0,2006,1999-2010,-2.5,1999,1999-2010
247,9,4,,,30.0,2006,1999-2010,-1.0,2010,1999-2010
248,9,5,,,26.5,2006,1999-2010,-3.0,2001,1999-2010
249,9,6,,,27.0,2006,1999-2010,-3.0,2002,1999-2010
250,9,7,,,26.0,2006,1999-2010,-3.5,2001,1999-2010
251,9,8,,,27.0,2006,1999-2010,-2.0,2006,1999-2010
252,9,9,,,22.5,2007,1999-2010,-4.5,2001,1999-2010
253,9,10,,,25.5,2007,1999-2010,-3.5,2001,1999-2010
254,9,11,,,22.0,2007,2000-2010,-4.5,2001,1999-2010
255,9,12,,,22.0,1999,1999-2010,-3.0,2001,1999-2010
256,9,13,,,22.0,1999,1999-2010,-4.0,2007,1999-2010
257,9,14,,,24.0,2007,1999-2010,-4.5,2007,1999-2010
258,9,15,,,24.0,2008,1999-2010,-4.0,2007,1999-2010
259,9,16,,,24.0,2008,1999-2010,-8.0,2006,1999-2010
260,9,17,,,23.0,2001,1999-2010,-8.5,2006,1999-2010
261,9,18,,,23.0,2008,1999-2010,-7.5,2010,1999-2010
262,9,19,,,25.0,1999,1999-2010,-8.0,2007,1999-2010
263,9,20,,,22.5,1999,1999-2010,-5.0,2003,1999-2010
264,9,21,,,18.0,2001,1999-2010,-5.0,2000,1999-2010
265,9,22,,,19.0,1999,1999-2010,-9.5,2010,1999-2010
266,9,23,,,24.5,2001,1999-2010,-5.0,2003,1999-2010
267,9,24,,,22.0,2006,1999-2010,-4.0,2000,1999-2010
268,9,25,,,22.0,2000,2000-2010,-2.5,2000,1999-2010
269,9,26,,,21.5,2000,2000-2010,-2.0,2000,1999-2010
270,9,27,,,21.0,2000,1999-2010,-3.0,1999,1999-2010
271,9,28,,,21.5,2006,1999-2010,-7.0,2007,1999-2010
272,9,29,,,22.0,2008,1999-2010,-6.0,2004,1999-2010
273,9,30,,,23.0,2008,1999-2010,-6.0,2001,1999-2010
274,10,1,,,25.5,2008,1999-2010,-7.0,2002,1999-2010
275,10,2,,,21.0,2004,2000-2010,-7.0,2001,1999-2010
276,10,3,,,21.5,2003,1999-2010,-10.0,2006,1999-2010
277,10,4,,,22.5,2003,1999-2010,-10.0,2006,1999-2010
278,10,5,,,18.0,2003,1999-2010,-9.5,2000,1999-2010
279,10,6,,,19.0,2003,1999-2010,-7.5,2000,1999-2010
280,10,7,,,20.5,2010,1999-2010,-10.0,2006,1999-2010
281,10,8,,,18.5,2010,1999-2010,-10.0,2006,1999-2010
282,10,9,,,18.5,2010,1999-2010,-10.0,2006,1999-2010
283,10,10,,,17.5,2006,1999-2010,-5.0,2006,1999-2010
284,10,11,,,19.5,2006,1999-2010,-10.0,1999,1999-2010
285,10,12,,,17.5,2006,1999-2010,-8.0,1999,1999-2010
286,10,13,,,18.0,2004,1999-2010,-4.0,2000,1999-2010
287,10,14,,,16.5,2004,1999-2010,-7.0,2001,1999-2010
288,10,15,,,16.0,2007,1999-2010,-8.0,1999,1999-2010
289,10,16,,,17.0,2002,1999-2010,-8.0,2010,1999-2010
290,10,17,,,16.0,2002,1999-2010,-12.5,2006,1999-2007
291,10,18,,,15.0,2002,1999-2010,-9.0,2010,1999-2010
292,10,19,,,14.5,2002,1999-2010,-7.5,2004,1999-2010
293,10,20,,,16.0,2002,1999-2010,-16.5,2004,1999-2010
294,10,21,,,18.0,1999,1999-2010,-15.0,2004,1999-2010
295,10,22,,,20.0,2003,1999-2010,-3.5,1999,1999-2010
296,10,23,,,19.5,1999,1999-2010,-5.0,2004,1999-2010
297,10,24,,,11.0,1999,1999-2010,-6.5,2003,1999-2010
298,10,25,,,17.0,2005,1999-2010,-4.5,2006,1999-2010
299,10,26,,,11.0,2003,1999-2010,-5.5,1999,1999-2010
300,10,27,,,11.5,2003,1999-2010,-8.0,2001,1999-2010
301,10,28,,,10.0,2003,1999-2010,-8.0,2010,1999-2010
302,10,29,,,7.5,1999,1999-2007,-10.0,2002,1999-2007
303,10,30,,,10.0,2001,1999-2007,-14.0,2002,1999-2007
304,10,31,,,10.0,2005,1999-2010,-16.0,2003,1999-2007
305,11,1,,,13.0,2010,1999-2010,-11.0,1999,1999-2010
306,11,2,,,13.0,2010,1999-2010,-15.0,2003,1999-2010
307,11,3,,,10.5,2010,1999-2010,-16.5,2003,1999-2010
308,11,4,,,14.5,2010,1999-2010,-20.0,2003,1999-2010
309,11,5,,,10.5,2002,1999-2010,-20.0,2003,1999-2010
310,11,6,,,12.5,2002,1999-2010,-20.0,2003,1999-2010
311,11,7,,,11.5,2006,1999-2010,-19.0,2003,1999-2010
312,11,8,,,7.5,2001,1999-2010,-19.0,2003,1999-2010
313,11,9,,,9.5,2001,1999-2010,-19.0,2003,1999-2010
314,11,10,,,10.0,2001,1999-2010,-13.5,2006,1999-2010
315,11,11,,,10.0,2001,1999-2010,-12.0,2010,1999-2010
316,11,12,,,12.5,2001,1999-2010,-9.0,2006,1999-2010
317,11,13,,,11.0,2001,1999-2010,-10.0,2006,1999-2010
318,11,14,,,13.5,2001,1999-2010,-10.0,2005,1999-2010
319,11,15,,,15.5,2001,1999-2010,-4.5,2010,1999-2010
320,11,16,,,13.0,1999,1999-2010,-9.0,2010,1999-2010
321,11,17,,,6.0,2002,1999-2010,-13.0,2010,1999-2010
322,11,18,,,9.5,2002,1999-2010,-29.0,2010,1999-2010
323,11,19,,,11.0,2002,1999-2010,-30.5,2010,1999-2010
324,11,20,,,14.0,2002,1999-2010,-29.0,2010,1999-2010
325,11,21,,,9.5,2002,1999-2007,-26.0,2003,1999-2007
326,11,22,,,6.5,2005,1999-2007,-12.5,2003,1999-2007
327,11,23,,,5.0,2005,1999-2007,-12.0,2006,1999-2007
328,11,24,,,7.0,2005,1999-2007,-26.0,2006,1999-2007
329,11,25,,,6.5,2000,1999-2007,-27.0,2006,1999-2007
330,11,26,,,6.5,2002,1999-2007,-26.0,2006,1999-2007
331,11,27,,,7.5,2002,1999-2007,-27.0,2006,1999-2007
332,11,28,,,9.0,2002,1999-2007,-38.5,2006,1999-2007
333,11,29,,,10.0,1999,1999-2007,-27.0,2001,1999-2007
334,11,30,,,5.0,1999,1999-2007,-29.5,2001,1999-2007
335,12,1,,,16.0,2007,1999-2007,-22.5,2007,1999-2007
336,12,2,,,6.5,2004,1999-2007,-25.0,2001,1999-2007
337,12,3,,,6.0,2004,1999-2007,-29.5,2001,1999-2007
338,12,4,,,4.0,1999,1999-2007,-18.0,2007,1999-2007
339,12,5,,,5.0,2003,1999-2007,-32.0,2007,1999-2007
340,12,6,,,3.0,2006,1999-2007,-35.0,2007,1999-2007
341,12,7,,,4.5,2006,1999-2007,-33.5,2007,1999-2007
342,12,8,,,3.0,2001,1999-2007,-32.5,2007,1999-2007
343,12,9,,,4.5,2002,1999-2007,-24.0,2007,1999-2007
344,12,10,,,5.0,2002,1999-2007,-28.0,2000,1999-2007
345,12,11,,,7.5,2002,1999-2007,-28.5,2000,1999-2007
346,12,12,,,10.0,2002,1999-2007,-26.5,2000,1999-2007
347,12,13,,,5.5,2006,1999-2007,-30.0,2000,1999-2007
348,12,14,,,7.0,2002,1999-2006,-26.0,2000,1999-2006
349,12,15,,,7.5,2002,1999-2007,-32.0,2000,1999-2006
350,12,16,,,5.5,2002,1999-2007,-22.0,2006,1999-2007
351,12,17,,,3.0,2002,1999-2007,-26.0,2006,1999-2007
352,12,18,,,5.0,2003,1999-2007,-17.0,2000,1999-2007
353,12,19,,,5.0,2003,1999-2007,-20.0,2001,1999-2007
354,12,20,,,5.0,2003,1999-2007,-25.5,2001,1999-2007
355,12,21,,,7.0,2006,1999-2007,-27.0,2007,1999-2007
356,12,22,,,6.0,2005,1999-2007,-17.0,2001,1999-2007
357,12,23,,,6.0,2003,1999-2007,-20.5,2001,1999-2007
358,12,24,,,8.0,2005,1999-2007,-12.0,2002,1999-2007
359,12,25,,,7.5,2005,1999-2007,-22.0,2001,1999-2007
360,12,26,,,5.5,2005,1999-2007,-23.0,2001,1999-2007
361,12,27,,,6.0,2005,1999-2007,-20.0,2001,1999-2007
362,12,28,,,1.5,1999,1999-2007,-21.0,2001,1999-2007
363,12,29,,,1.5,2005,1999-2007,-22.0,2001,1999-2007
364,12,30,,,2.0,2000,1999-2007,-19.0,2004,1999-2007
365,12,31,,,3.5,2000,1999-2007,-21.5,2007,1999-2007
