,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,10.6,1888,1881-1943,-46.7,1884,1881-1943
48,2,18,,,12.2,1899,1881-1943,-40.6,1885,1881-1943
49,2,19,,,13.9,1916,1881-1943,-38.3,1884,1881-1943
50,2,20,,,13.3,1916,1881-1943,-37.8,1884,1881-1943
51,2,21,,,11.7,1908,1881-1943,-39.4,1910,1881-1943
52,2,22,,,11.7,1918,1881-1943,-36.1,1910,1881-1943
53,2,23,,,11.1,1911,1881-1943,-35.0,1919,1881-1943
54,2,24,,,14.4,1938,1881-1943,-34.4,1887,1881-1943
55,2,25,,,14.4,1938,1881-1943,-38.3,1919,1881-1943
56,2,26,,,14.4,1938,1881-1943,-36.1,1881,1881-1943
57,2,27,,,16.7,1889,1881-1943,-31.1,1881,1881-1943
58,2,28,,,15.0,1923,1881-1943,-36.1,1919,1881-1943
59,2,29,,,11.1,1936,1884-1940,-33.9,1888,1884-1940
60,3,1,,,14.4,1889,1881-1943,-35.0,1904,1881-1943
61,3,2,,,11.1,1885,1881-1943,-35.6,1919,1881-1943
62,3,3,,,12.2,1905,1881-1943,-40.0,1888,1881-1943
63,3,4,,,13.3,1937,1881-1943,-38.9,1888,1881-1943
64,3,5,,,15.6,1937,1881-1943,-39.4,1888,1881-1943
65,3,6,,,14.4,1889,1881-1943,-33.9,1932,1881-1943
66,3,7,,,15.6,1889,1881-1943,-34.4,1932,1881-1943
67,3,8,,,13.3,1889,1881-1943,-30.0,1897,1881-1943
68,3,9,,,11.1,1908,1881-1943,-32.2,1897,1881-1943
69,3,10,,,16.7,1934,1881-1943,-33.3,1904,1881-1943
70,3,11,,,17.8,1934,1881-1943,-32.2,1931,1881-1943
71,3,12,,,14.4,1910,1881-1943,-34.4,1903,1881-1943
72,3,13,,,14.4,1910,1881-1943,-37.8,1906,1881-1943
73,3,14,,,18.3,1910,1881-1943,-31.1,1906,1881-1943
74,3,15,,,16.7,1910,1881-1943,-27.2,1943,1881-1943
75,3,16,,,16.7,1910,1881-1943,-32.2,1902,1881-1943
76,3,17,,,16.1,1885,1881-1943,-26.1,1943,1881-1943
77,3,18,,,17.2,1930,1881-1943,-26.7,1882,1881-1943
78,3,19,,,18.3,1928,1881-1943,-26.7,1882,1881-1943
79,3,20,,,18.3,1928,1881-1943,-35.6,1882,1881-1943
80,3,21,,,19.4,1910,1881-1943,-29.4,1882,1881-1943
81,3,22,,,21.1,1889,1881-1943,-27.2,1904,1881-1943
82,3,23,,,22.2,1889,1881-1943,-28.9,1904,1881-1943
83,3,24,,,13.3,1905,1881-1943,-30.0,1904,1881-1943
84,3,25,,,15.6,1910,1881-1943,-32.2,1898,1881-1943
85,3,26,,,15.6,1938,1881-1943,-28.3,1899,1881-1943
86,3,27,,,13.9,1930,1881-1943,-24.4,1898,1881-1943
87,3,28,,,17.2,1930,1881-1943,-20.6,1899,1881-1943
88,3,29,,,16.7,1918,1881-1943,-20.0,1890,1881-1943
89,3,30,,,15.6,1889,1881-1943,-19.4,1924,1881-1943
90,3,31,,,21.1,1906,1881-1943,-23.3,1936,1881-1943
91,4,1,,,21.1,1906,1881-1943,-25.0,1936,1881-1943
92,4,2,,,20.6,1912,1881-1943,-22.8,1920,1881-1943
93,4,3,,,18.3,1885,1881-1943,-21.1,1899,1881-1943
94,4,4,,,20.6,1889,1881-1943,-26.1,1911,1881-1943
95,4,5,,,22.2,1889,1881-1943,-23.3,1888,1881-1943
96,4,6,,,20.6,1905,1881-1943,-20.0,1935,1881-1943
97,4,7,,,22.8,1889,1881-1943,-18.9,1920,1881-1943
98,4,8,,,23.3,1889,1881-1943,-12.2,1942,1881-1943
99,4,9,,,21.1,1886,1881-1943,-15.0,1942,1881-1943
100,4,10,,,23.3,1889,1881-1943,-20.6,1940,1881-1943
101,4,11,,,23.3,1913,1881-1943,-19.4,1940,1881-1943
102,4,12,,,26.7,1913,1881-1943,-17.2,1909,1881-1943
103,4,13,,,25.6,1913,1881-1943,-12.2,1935,1881-1943
104,4,14,,,26.1,1926,1881-1943,-20.0,1935,1881-1943
105,4,15,,,23.9,1906,1881-1943,-14.4,1894,1881-1943
106,4,16,,,27.8,1923,1881-1943,-14.4,1896,1881-1943
107,4,17,,,26.7,1923,1881-1943,-16.1,1890,1881-1943
108,4,18,,,25.0,1910,1881-1943,-16.7,1890,1881-1943
109,4,19,,,25.0,1943,1881-1943,-14.4,1927,1881-1943
110,4,20,,,26.7,1934,1881-1943,-14.4,1927,1881-1943
111,4,21,,,26.1,1942,1881-1943,-8.9,1930,1881-1943
112,4,22,,,25.6,1891,1881-1943,-8.9,1918,1881-1943
113,4,23,,,27.2,1910,1881-1943,-8.9,1909,1881-1943
114,4,24,,,28.9,1905,1881-1943,-7.2,1896,1881-1943
115,4,25,,,29.4,1898,1881-1943,-8.9,1907,1881-1943
116,4,26,,,26.1,1923,1881-1943,-12.2,1907,1881-1943
117,4,27,,,26.7,1934,1881-1943,-13.3,1907,1881-1943
118,4,28,,,30.0,1939,1881-1943,-11.7,1907,1881-1943
119,4,29,,,32.2,1939,1881-1943,-14.4,1909,1881-1943
120,4,30,,,25.6,1900,1881-1943,-12.8,1909,1881-1943
121,5,1,,,26.7,1931,1881-1943,-10.0,1910,1881-1943
122,5,2,,,25.6,1937,1881-1943,-11.7,1899,1881-1943
123,5,3,,,26.1,1909,1881-1943,-11.7,1899,1881-1943
124,5,4,,,25.6,1885,1881-1943,-6.7,1886,1881-1943
125,5,5,,,28.3,1911,1881-1943,-9.4,1906,1881-1943
126,5,6,,,27.8,1890,1881-1943,-7.2,1919,1881-1943
127,5,7,,,28.9,1908,1881-1943,-9.4,1885,1881-1943
128,5,8,,,26.1,1908,1881-1943,-5.6,1906,1881-1943
129,5,9,,,26.7,1932,1881-1943,-5.6,1903,1881-1943
130,5,10,,,26.7,1940,1881-1943,-5.6,1907,1881-1943
131,5,11,,,27.8,1889,1881-1943,-4.4,1899,1881-1943
132,5,12,,,25.6,1917,1881-1943,-9.4,1899,1881-1943
133,5,13,,,28.9,1903,1881-1943,-6.7,1886,1881-1943
134,5,14,,,31.1,1924,1881-1943,-4.4,1899,1881-1943
135,5,15,,,30.0,1934,1881-1943,-10.0,1942,1881-1943
136,5,16,,,28.3,1891,1881-1943,-4.4,1942,1881-1943
137,5,17,,,28.3,1886,1881-1943,-3.9,1888,1881-1943
138,5,18,,,30.6,1925,1881-1943,-3.9,1918,1881-1943
139,5,19,,,30.0,1919,1882-1943,-7.2,1924,1881-1943
140,5,20,,,30.0,1897,1882-1943,-6.1,1888,1882-1943
141,5,21,,,31.7,1928,1882-1943,-3.9,1918,1882-1943
142,5,22,,,31.1,1919,1881-1943,-5.6,1888,1882-1943
143,5,23,,,31.1,1886,1881-1943,-2.8,1910,1881-1943
144,5,24,,,29.4,1884,1881-1943,-4.4,1911,1881-1943
145,5,25,,,32.2,1934,1881-1943,-1.1,1905,1881-1943
146,5,26,,,31.1,1928,1881-1943,0.0,1926,1881-1943
147,5,27,,,34.4,1936,1881-1943,-2.2,1911,1881-1943
148,5,28,,,33.3,1936,1881-1943,-1.7,1921,1881-1943
149,5,29,,,32.2,1936,1881-1943,-2.8,1892,1881-1943
150,5,30,,,30.6,1894,1881-1943,-4.4,1917,1881-1943
151,5,31,,,32.2,1903,1881-1943,-1.1,1883,1881-1943
152,6,1,,,30.0,1884,1881-1943,-3.9,1883,1881-1943
153,6,2,,,29.4,1884,1881-1943,-0.6,1918,1881-1943
154,6,3,,,32.2,1922,1881-1943,-2.8,1887,1881-1943
155,6,4,,,30.6,1922,1881-1943,-3.9,1887,1881-1943
156,6,5,,,28.9,1886,1881-1943,-3.3,1887,1881-1943
157,6,6,,,28.9,1930,1881-1943,-3.9,1887,1881-1943
158,6,7,,,32.2,1930,1881-1943,-2.2,1922,1881-1943
159,6,8,,,30.0,1929,1881-1943,0.0,1895,1881-1943
160,6,9,,,30.6,1913,1881-1943,-1.7,1924,1881-1943
161,6,10,,,30.0,1923,1881-1943,-1.1,1926,1881-1943
162,6,11,,,34.4,1910,1881-1943,1.1,1933,1881-1943
163,6,12,,,31.1,1912,1881-1943,1.1,1916,1881-1943
164,6,13,,,31.1,1933,1883-1943,-3.3,1898,1883-1943
165,6,14,,,32.2,1933,1881-1943,0.0,1915,1882-1943
166,6,15,,,30.0,1937,1881-1943,1.1,1915,1881-1943
167,6,16,,,30.6,1885,1881-1943,3.3,1893,1881-1943
168,6,17,,,28.3,1903,1881-1943,1.7,1932,1881-1943
169,6,18,,,31.7,1898,1881-1943,0.0,1902,1881-1943
170,6,19,,,34.4,1898,1881-1943,0.6,1924,1881-1943
171,6,20,,,31.7,1919,1883-1943,-1.1,1931,1883-1943
172,6,21,,,31.7,1889,1882-1943,1.7,1924,1882-1943
173,6,22,,,30.6,1912,1882-1943,-0.6,1924,1882-1943
174,6,23,,,33.3,1936,1881-1943,1.1,1905,1882-1943
175,6,24,,,30.0,1936,1881-1943,-1.7,1905,1881-1943
176,6,25,,,30.0,1912,1881-1943,-2.2,1887,1881-1943
177,6,26,,,31.7,1926,1881-1943,3.3,1887,1881-1943
178,6,27,,,32.2,1936,1881-1943,4.4,1916,1881-1943
179,6,28,,,32.2,1937,1881-1943,3.9,1887,1881-1943
180,6,29,,,37.2,1937,1881-1943,3.3,1888,1881-1943
181,6,30,,,31.7,1896,1881-1943,0.0,1884,1881-1943
182,7,1,,,35.6,1924,1882-1942,2.8,1919,1882-1942
183,7,2,,,36.7,1924,1882-1942,1.7,1884,1882-1942
184,7,3,,,35.0,1924,1882-1942,2.2,1888,1882-1942
185,7,4,,,31.7,1896,1882-1942,1.1,1884,1882-1942
186,7,5,,,33.3,1896,1882-1942,3.3,1934,1882-1942
187,7,6,,,32.2,1896,1882-1942,3.9,1925,1882-1942
188,7,7,,,32.2,1894,1882-1942,3.9,1925,1882-1942
189,7,8,,,31.1,1883,1882-1942,1.7,1890,1882-1942
190,7,9,,,30.0,1906,1882-1942,5.6,1885,1882-1942
191,7,10,,,31.1,1888,1882-1942,2.8,1885,1882-1942
192,7,11,,,31.1,1939,1880-1942,2.2,1887,1880-1942
193,7,12,,,31.1,1895,1880-1942,2.8,1884,1880-1942
194,7,13,,,32.8,1930,1880-1942,1.1,1884,1880-1942
195,7,14,,,33.9,1930,1880-1942,1.7,1912,1880-1942
196,7,15,,,34.4,1935,1880-1942,3.3,1887,1880-1942
197,7,16,,,32.8,1920,1880-1942,3.3,1936,1880-1942
198,7,17,,,33.9,1920,1880-1942,2.2,1895,1880-1942
199,7,18,,,32.2,1918,1880-1942,1.7,1885,1880-1942
200,7,19,,,30.6,1921,1880-1942,0.6,1885,1880-1942
201,7,20,,,33.9,1936,1880-1942,3.3,1933,1880-1942
202,7,21,,,30.6,1902,1880-1942,2.2,1933,1880-1942
203,7,22,,,34.4,1904,1880-1942,2.8,1889,1880-1942
204,7,23,,,32.8,1935,1880-1942,2.8,1918,1880-1942
205,7,24,,,32.2,1926,1880-1942,-1.7,1918,1880-1942
206,7,25,,,32.8,1926,1880-1942,3.3,1918,1880-1942
207,7,26,,,33.3,1933,1880-1942,2.8,1918,1880-1942
208,7,27,,,31.1,1939,1880-1942,1.7,1883,1880-1942
209,7,28,,,30.6,1939,1880-1942,3.3,1887,1880-1942
210,7,29,,,32.2,1934,1880-1942,4.4,1914,1880-1942
211,7,30,,,31.7,1939,1880-1942,3.3,1884,1880-1942
212,7,31,,,31.1,1922,1880-1942,3.3,1927,1880-1942
213,8,1,,,33.3,1922,1880-1942,2.2,1923,1880-1942
214,8,2,,,33.9,1922,1880-1942,2.2,1886,1880-1942
215,8,3,,,31.7,1939,1880-1942,1.7,1923,1880-1942
216,8,4,,,33.3,1939,1880-1942,3.3,1923,1880-1942
217,8,5,,,30.0,1942,1880-1942,3.3,1924,1880-1942
218,8,6,,,30.6,1940,1880-1942,1.7,1919,1880-1942
219,8,7,,,32.2,1906,1880-1942,2.2,1909,1880-1942
220,8,8,,,31.7,1932,1880-1942,-3.3,1887,1880-1942
221,8,9,,,34.4,1932,1880-1942,2.2,1887,1880-1942
222,8,10,,,33.3,1928,1880-1942,0.0,1916,1880-1942
223,8,11,,,32.8,1939,1880-1942,1.7,1916,1880-1942
224,8,12,,,30.0,1935,1880-1942,1.1,1916,1880-1942
225,8,13,,,32.2,1933,1880-1942,-1.1,1884,1880-1942
226,8,14,,,31.7,1939,1880-1942,1.1,1884,1880-1942
227,8,15,,,30.6,1915,1880-1942,0.6,1884,1880-1942
228,8,16,,,30.6,1934,1880-1942,-2.2,1884,1880-1942
229,8,17,,,31.7,1932,1880-1942,0.6,1910,1880-1942
230,8,18,,,35.6,1933,1880-1942,3.3,1884,1880-1942
231,8,19,,,31.7,1897,1880-1942,-0.6,1907,1880-1942
232,8,20,,,31.1,1894,1880-1942,1.1,1904,1880-1942
233,8,21,,,31.7,1894,1880-1942,-0.6,1908,1880-1942
234,8,22,,,29.4,1889,1880-1942,-0.6,1884,1880-1942
235,8,23,,,28.9,1892,1880-1942,0.0,1928,1880-1942
236,8,24,,,28.3,1892,1880-1942,-2.2,1934,1880-1942
237,8,25,,,30.0,1932,1880-1942,-0.6,1880,1880-1942
238,8,26,,,28.9,1932,1880-1942,1.1,1935,1880-1942
239,8,27,,,31.1,1934,1880-1942,-1.1,1928,1880-1942
240,8,28,,,31.7,1933,1880-1942,-1.7,1909,1880-1942
241,8,29,,,29.4,1915,1880-1942,-1.1,1909,1880-1942
242,8,30,,,32.2,1940,1880-1942,0.0,1886,1880-1942
243,8,31,,,32.2,1940,1880-1942,-0.6,1932,1880-1942
244,9,1,,,29.4,1895,1880-1942,-0.6,1898,1880-1942
245,9,2,,,28.3,1895,1880-1942,-2.2,1885,1880-1942
246,9,3,,,32.2,1938,1880-1942,-2.2,1933,1880-1942
247,9,4,,,30.6,1938,1880-1942,-8.9,1885,1880-1942
248,9,5,,,27.2,1930,1880-1942,-7.2,1885,1880-1942
249,9,6,,,31.1,1934,1880-1942,-3.3,1885,1880-1942
250,9,7,,,30.6,1909,1880-1942,-2.2,1884,1880-1942
251,9,8,,,29.4,1923,1880-1942,-3.9,1895,1880-1942
252,9,9,,,28.9,1933,1880-1942,-2.8,1910,1880-1942
253,9,10,,,27.8,1898,1880-1942,-5.0,1890,1880-1942
254,9,11,,,27.2,1898,1880-1942,-7.2,1921,1880-1942
255,9,12,,,25.6,1908,1880-1942,-6.7,1915,1880-1942
256,9,13,,,28.9,1923,1880-1942,-6.1,1915,1880-1942
257,9,14,,,27.8,1923,1880-1942,-4.4,1896,1880-1942
258,9,15,,,28.3,1938,1880-1942,-4.4,1884,1880-1942
259,9,16,,,28.3,1938,1880-1942,-5.0,1886,1880-1942
260,9,17,,,28.9,1937,1880-1942,-7.2,1886,1880-1942
261,9,18,,,28.3,1889,1880-1942,-8.3,1893,1880-1942
262,9,19,,,29.4,1889,1880-1942,-7.8,1893,1880-1942
263,9,20,,,29.4,1922,1880-1942,-5.0,1934,1880-1942
264,9,21,,,28.9,1897,1880-1942,-7.2,1887,1880-1942
265,9,22,,,27.2,1896,1880-1942,-6.7,1911,1880-1942
266,9,23,,,27.8,1925,1880-1942,-9.4,1934,1880-1942
267,9,24,,,26.7,1909,1880-1942,-7.8,1893,1880-1942
268,9,25,,,29.4,1922,1880-1942,-11.1,1900,1880-1942
269,9,26,,,30.0,1897,1880-1942,-11.1,1908,1880-1942
270,9,27,,,28.3,1887,1880-1942,-6.1,1925,1880-1942
271,9,28,,,30.0,1887,1880-1942,-6.7,1919,1880-1942
272,9,29,,,28.9,1890,1880-1942,-10.6,1883,1880-1942
273,9,30,,,25.0,1886,1880-1942,-10.0,1883,1880-1942
274,10,1,,,25.6,1888,1880-1942,-9.4,1925,1880-1942
275,10,2,,,24.4,1935,1880-1942,-10.6,1883,1880-1942
276,10,3,,,27.2,1921,1880-1942,-7.8,1881,1880-1942
277,10,4,,,27.8,1892,1880-1942,-7.8,1928,1880-1942
278,10,5,,,26.1,1889,1880-1942,-6.1,1925,1880-1942
279,10,6,,,26.7,1889,1880-1942,-8.9,1898,1880-1942
280,10,7,,,25.6,1911,1880-1942,-8.9,1915,1880-1942
281,10,8,,,25.6,1910,1880-1942,-11.7,1897,1880-1942
282,10,9,,,26.7,1934,1880-1942,-11.7,1881,1880-1942
283,10,10,,,27.8,1942,1880-1942,-12.8,1919,1880-1942
284,10,11,,,23.3,1907,1880-1942,-16.1,1909,1880-1942
285,10,12,,,25.6,1903,1880-1942,-8.9,1881,1880-1942
286,10,13,,,22.8,1889,1880-1942,-13.9,1881,1880-1942
287,10,14,,,23.9,1923,1880-1942,-11.1,1886,1880-1942
288,10,15,,,22.8,1910,1881-1942,-12.2,1886,1881-1942
289,10,16,,,26.7,1929,1881-1942,-13.9,1886,1881-1942
290,10,17,,,22.8,1901,1880-1942,-12.2,1881,1880-1942
291,10,18,,,23.3,1903,1880-1942,-15.6,1905,1880-1942
292,10,19,,,22.2,1938,1880-1942,-22.2,1930,1880-1942
293,10,20,,,26.1,1940,1880-1942,-20.0,1930,1880-1942
294,10,21,,,23.3,1901,1880-1942,-13.3,1936,1880-1942
295,10,22,,,24.4,1907,1880-1942,-16.7,1893,1880-1942
296,10,23,,,24.4,1903,1880-1942,-18.9,1887,1880-1942
297,10,24,,,20.0,1926,1880-1942,-23.3,1887,1880-1942
298,10,25,,,20.0,1924,1880-1942,-26.1,1919,1880-1942
299,10,26,,,21.1,1904,1880-1942,-22.2,1939,1880-1942
300,10,27,,,19.4,1904,1880-1942,-20.0,1919,1880-1942
301,10,28,,,20.0,1921,1880-1942,-20.0,1925,1880-1942
302,10,29,,,23.3,1887,1880-1942,-17.8,1925,1880-1942
303,10,30,,,21.7,1890,1880-1942,-18.3,1919,1880-1942
304,10,31,,,17.2,1897,1880-1942,-15.0,1919,1880-1942
305,11,1,,,23.3,1903,1880-1942,-20.0,1935,1880-1942
306,11,2,,,20.6,1890,1880-1942,-21.7,1935,1880-1942
307,11,3,,,18.9,1890,1880-1942,-22.8,1919,1880-1942
308,11,4,,,18.3,1923,1880-1942,-23.9,1919,1880-1942
309,11,5,,,16.1,1923,1880-1942,-21.1,1936,1880-1942
310,11,6,,,17.2,1923,1880-1942,-30.6,1919,1880-1942
311,11,7,,,15.0,1886,1880-1942,-20.6,1902,1880-1942
312,11,8,,,17.8,1929,1880-1942,-30.0,1902,1880-1942
313,11,9,,,15.0,1905,1880-1942,-27.2,1924,1880-1942
314,11,10,,,16.7,1905,1880-1942,-27.8,1924,1880-1942
315,11,11,,,16.7,1900,1880-1942,-30.6,1940,1880-1942
316,11,12,,,18.3,1905,1880-1942,-28.3,1919,1880-1942
317,11,13,,,16.7,1904,1880-1942,-30.6,1883,1880-1942
318,11,14,,,14.4,1880,1880-1942,-31.1,1911,1880-1942
319,11,15,,,12.8,1895,1880-1942,-27.2,1931,1880-1942
320,11,16,,,18.3,1895,1880-1942,-33.3,1896,1880-1942
321,11,17,,,12.8,1904,1880-1942,-38.3,1896,1880-1942
322,11,18,,,18.3,1917,1880-1942,-34.4,1896,1880-1942
323,11,19,,,17.2,1890,1880-1942,-36.7,1896,1880-1942
324,11,20,,,15.0,1917,1880-1942,-34.4,1896,1880-1942
325,11,21,,,13.9,1930,1880-1942,-34.4,1896,1880-1942
326,11,22,,,15.6,1930,1880-1942,-33.3,1884,1880-1942
327,11,23,,,14.4,1890,1880-1942,-27.8,1921,1880-1942
328,11,24,,,12.8,1930,1880-1942,-31.1,1892,1880-1942
329,11,25,,,12.2,1890,1880-1942,-37.8,1883,1880-1942
330,11,26,,,12.2,1936,1880-1942,-42.2,1883,1880-1942
331,11,27,,,10.0,1923,1880-1942,-41.7,1883,1880-1942
332,11,28,,,11.1,1932,1880-1942,-33.3,1887,1880-1942
333,11,29,,,12.2,1920,1880-1942,-36.1,1896,1880-1942
334,11,30,,,13.9,1885,1880-1942,-39.4,1919,1880-1942
335,12,1,,,12.8,1884,1880-1942,-35.0,1919,1880-1942
336,12,2,,,13.9,1941,1880-1942,-32.8,1880,1880-1942
337,12,3,,,12.8,1884,1880-1942,-35.6,1880,1880-1942
338,12,4,,,15.0,1907,1880-1942,-43.9,1880,1880-1942
339,12,5,,,15.0,1939,1880-1942,-41.7,1880,1880-1942
340,12,6,,,10.0,1925,1880-1942,-41.7,1882,1880-1942
341,12,7,,,10.6,1925,1880-1942,-38.3,1927,1880-1942
342,12,8,,,8.3,1883,1880-1942,-37.8,1902,1880-1942
343,12,9,,,10.6,1890,1880-1942,-34.4,1935,1880-1942
344,12,10,,,15.6,1913,1880-1942,-33.9,1906,1880-1942
345,12,11,,,6.7,1891,1880-1942,-36.7,1917,1880-1942
346,12,12,,,10.6,1880,1880-1942,-41.1,1893,1880-1942
347,12,13,,,5.6,1939,1880-1942,-32.8,1882,1880-1942
348,12,14,,,6.7,1911,1880-1942,-41.7,1882,1880-1942
349,12,15,,,7.2,1942,1880-1942,-37.2,1899,1880-1942
350,12,16,,,9.4,1882,1880-1942,-41.7,1897,1880-1942
351,12,17,,,10.0,1891,1880-1942,-42.8,1924,1880-1942
352,12,18,,,11.1,1923,1880-1942,-39.4,1924,1880-1942
353,12,19,,,12.8,1919,1880-1942,-38.3,1921,1880-1942
354,12,20,,,8.3,1881,1880-1942,-33.9,1884,1880-1942
355,12,21,,,9.4,1899,1880-1942,-38.9,1884,1880-1942
356,12,22,,,11.7,1899,1880-1942,-40.0,1892,1880-1942
357,12,23,,,11.1,1928,1880-1942,-41.7,1884,1880-1942
358,12,24,,,6.7,1903,1880-1942,-41.7,1880,1880-1942
359,12,25,,,8.3,1903,1880-1942,-39.4,1880,1880-1942
360,12,26,,,7.8,1903,1880-1942,-38.3,1880,1880-1942
361,12,27,,,7.2,1898,1880-1942,-41.1,1917,1880-1942
362,12,28,,,9.4,1919,1880-1942,-43.3,1938,1880-1942
363,12,29,,,10.0,1901,1880-1942,-40.0,1938,1880-1942
364,12,30,,,3.3,1893,1880-1942,-42.2,1884,1880-1942
365,12,31,,,7.8,1926,1880-1942,-42.8,1884,1880-1942
