,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,7.4,2.5,13.0,2005,1960-2015,-5.0,1969,1960-2015
24,1,25,7.4,2.6,13.0,2003,1960-2015,-7.2,1972,1960-2015
25,1,26,7.5,2.6,13.5,2003,1960-2015,-7.2,1972,1960-2015
26,1,27,7.5,2.6,12.0,1984,1960-2015,-8.3,1969,1960-2015
27,1,28,7.5,2.6,14.0,1998,1960-2015,-8.3,1969,1960-2015
28,1,29,7.6,2.6,13.0,1998,1960-2015,-7.8,1969,1960-2015
29,1,30,7.6,2.7,14.0,1995,1960-2015,-6.7,1969,1960-2015
30,1,31,7.7,2.7,13.3,1960,1960-2015,-6.1,1972,1960-2015
31,2,1,7.7,2.7,12.5,2007,1960-2015,-11.0,1989,1960-2015
32,2,2,7.8,2.8,13.9,1963,1960-2015,-10.5,1989,1960-2015
33,2,3,7.8,2.8,15.0,1963,1960-2015,-9.0,1989,1960-2015
34,2,4,7.9,2.8,13.0,1991,1960-2015,-5.5,1989,1960-2015
35,2,5,7.9,2.8,13.9,1963,1960-2015,-5.5,1989,1960-2015
36,2,6,8.0,2.8,14.4,1963,1960-2015,-2.8,1976,1960-2015
37,2,7,8.0,2.9,13.3,1963,1960-2015,-2.5,1989,1960-2015
38,2,8,8.0,2.9,16.7,1963,1960-2015,-2.5,1982,1960-2015
39,2,9,8.1,2.9,12.8,1961,1960-2015,-3.0,1982,1960-2015
40,2,10,8.1,2.9,16.1,1963,1960-2015,-3.5,1981,1960-2015
41,2,11,8.2,3.0,13.0,1983,1960-2015,-2.5,1981,1960-2015
42,2,12,8.2,3.0,13.5,2007,1960-2015,-2.0,1990,1960-2015
43,2,13,8.3,3.0,13.0,2015,1960-2015,-3.0,1995,1960-2015
44,2,14,8.3,3.0,13.0,2015,1960-2015,-7.5,1979,1960-2015
45,2,15,8.4,3.1,13.0,1996,1960-2015,-1.5,1989,1960-2015
46,2,16,8.4,3.1,14.0,2015,1960-2015,-1.0,1986,1960-2015
47,2,17,8.5,3.1,14.5,2007,1960-2015,-3.0,1986,1960-2015
48,2,18,8.5,3.1,14.0,1996,1960-2015,-4.0,1986,1960-2015
49,2,19,8.6,3.2,13.3,1977,1960-2015,-3.0,1986,1960-2015
50,2,20,8.6,3.2,13.3,1977,1960-2015,-1.0,1986,1960-2015
51,2,21,8.7,3.2,12.2,1973,1960-2015,-1.0,1993,1960-2015
52,2,22,8.7,3.2,13.0,2008,1960-2015,-2.0,1993,1960-2015
53,2,23,8.8,3.3,14.0,1983,1960-2015,-1.0,1982,1960-2015
54,2,24,8.9,3.3,14.0,1986,1960-2015,-3.5,1993,1960-2015
55,2,25,8.9,3.3,14.0,1992,1960-2015,-5.0,2011,1960-2015
56,2,26,9.0,3.3,13.5,1992,1960-2015,-4.0,2011,1960-2015
57,2,27,9.0,3.3,15.0,1986,1960-2015,-1.1,1960,1960-2015
58,2,28,9.1,3.4,13.0,1986,1960-2015,-3.9,1971,1960-2015
59,2,29,9.1,3.4,12.2,1968,1960-2012,0.0,1960,1960-2012
60,3,1,9.1,3.4,13.5,2013,1960-2015,-3.5,1989,1960-2015
61,3,2,9.2,3.4,12.5,1994,1960-2015,-3.5,1989,1960-2015
62,3,3,9.2,3.4,14.5,1987,1960-2015,-4.5,1989,1960-2015
63,3,4,9.3,3.5,14.5,1987,1960-2015,-3.3,1960,1960-2015
64,3,5,9.4,3.5,14.0,2014,1960-2014,-3.3,1976,1960-2014
65,3,6,9.4,3.5,14.5,2007,1960-2014,-2.0,2002,1960-2014
66,3,7,9.5,3.6,15.5,2005,1960-2014,-2.5,2002,1960-2014
67,3,8,9.5,3.6,15.0,2004,1960-2014,-2.5,2002,1960-2014
68,3,9,9.6,3.6,15.5,1983,1960-2014,-0.5,2009,1960-2014
69,3,10,9.7,3.6,16.1,1965,1960-2014,-2.5,2009,1960-2014
70,3,11,9.7,3.7,15.6,1965,1960-2014,-1.0,2009,1960-2014
71,3,12,9.8,3.7,15.0,2005,1960-2014,-0.6,1962,1960-2014
72,3,13,9.9,3.7,17.0,1994,1960-2014,-1.1,1967,1960-2014
73,3,14,9.9,3.8,16.0,1995,1960-2014,0.0,1980,1960-2014
74,3,15,10.0,3.8,14.0,1983,1960-2014,-1.0,1982,1960-2014
75,3,16,10.0,3.8,16.0,2010,1960-2014,-1.0,1982,1960-2014
76,3,17,10.1,3.9,15.0,1972,1960-2014,-2.5,2002,1960-2014
77,3,18,10.2,3.9,15.0,1972,1960-2014,-3.3,1965,1960-2014
78,3,19,10.3,4.0,14.5,1978,1960-2014,-3.3,1965,1960-2014
79,3,20,10.3,4.0,15.5,1986,1960-2014,-2.0,2002,1960-2014
80,3,21,10.4,4.0,13.5,1981,1960-2014,-0.6,1971,1960-2014
81,3,22,10.5,4.1,16.0,2004,1960-2014,-1.0,1994,1960-2014
82,3,23,10.5,4.1,16.1,1960,1960-2014,0.0,1994,1960-2014
83,3,24,10.6,4.1,15.0,1960,1960-2014,-1.1,1965,1960-2014
84,3,25,10.7,4.2,14.5,1997,1960-2014,0.0,1965,1960-2014
85,3,26,10.8,4.2,14.5,1981,1960-2014,0.0,1975,1960-2014
86,3,27,10.8,4.3,14.4,1974,1960-2014,-1.1,1965,1960-2014
87,3,28,10.9,4.3,14.5,1986,1960-2014,-1.0,1982,1960-2014
88,3,29,11.0,4.4,20.0,2004,1960-2014,-0.6,1972,1960-2014
89,3,30,11.1,4.4,16.5,1992,1960-2014,0.0,1972,1960-2014
90,3,31,11.1,4.5,15.0,1992,1960-2014,-1.1,1975,1960-2014
91,4,1,11.2,4.5,18.0,1987,1960-2014,-0.6,1975,1960-2014
92,4,2,11.3,4.6,19.5,1992,1960-2014,-0.6,1963,1960-2014
93,4,3,11.4,4.6,17.0,2000,1960-2014,-0.6,1972,1960-2014
94,4,4,11.5,4.7,16.7,1960,1960-2014,0.6,1972,1960-2014
95,4,5,11.6,4.7,16.5,2009,1960-2014,0.0,1982,1960-2014
96,4,6,11.6,4.8,19.5,2007,1960-2014,1.1,1967,1960-2014
97,4,7,11.7,4.8,16.7,1960,1960-2014,0.0,1982,1960-2014
98,4,8,11.8,4.9,17.0,2004,1960-2014,-0.5,1982,1960-2014
99,4,9,11.9,4.9,16.0,2004,1960-2014,1.0,1982,1960-2014
100,4,10,12.0,5.0,18.0,1989,1960-2014,0.0,1983,1960-2014
101,4,11,12.1,5.1,20.0,2004,1960-2014,1.0,1983,1960-2014
102,4,12,12.2,5.1,16.0,1980,1960-2014,0.0,1966,1960-2014
103,4,13,12.3,5.2,17.0,2002,1960-2014,0.0,1967,1960-2014
104,4,14,12.4,5.2,17.8,1974,1960-2014,0.6,1975,1960-2013
105,4,15,12.5,5.3,18.5,1999,1960-2014,1.1,1967,1960-2014
106,4,16,12.6,5.4,22.5,1999,1960-2014,1.1,1968,1960-2014
107,4,17,12.7,5.5,18.0,1999,1960-2014,0.5,1982,1960-2014
108,4,18,12.8,5.5,17.2,1962,1960-2014,1.0,1982,1960-2014
109,4,19,12.9,5.6,20.0,2010,1960-2014,1.0,1985,1960-2014
110,4,20,13.0,5.7,19.5,2009,1960-2014,1.5,1985,1960-2014
111,4,21,13.1,5.8,19.5,2009,1960-2014,1.1,1975,1960-2014
112,4,22,13.2,5.8,19.0,2004,1960-2014,0.0,1972,1960-2014
113,4,23,13.3,5.9,20.0,2005,1960-2014,0.6,1972,1960-2014
114,4,24,13.4,6.0,23.0,2006,1960-2014,0.6,1972,1960-2014
115,4,25,13.5,6.1,19.0,1989,1960-2014,0.6,1972,1960-2014
116,4,26,13.6,6.2,21.0,2004,1960-2014,0.6,1972,1960-2014
117,4,27,13.8,6.2,21.0,1979,1960-2013,1.1,1972,1960-2014
118,4,28,13.9,6.3,19.4,1960,1960-2014,1.7,1972,1960-2013
119,4,29,14.0,6.4,20.5,1989,1960-2014,1.1,1972,1960-2014
120,4,30,14.1,6.5,22.0,1998,1960-2014,1.1,1972,1960-2014
121,5,1,14.2,6.6,24.0,2004,1960-2014,1.1,1972,1960-2014
122,5,2,14.4,6.7,19.0,1991,1960-2014,1.7,1972,1960-2014
123,5,3,14.5,6.8,18.5,2013,1960-2014,2.5,1980,1960-2014
124,5,4,14.6,6.9,21.5,1992,1960-2014,1.5,1982,1960-2014
125,5,5,14.7,6.9,25.6,1966,1960-2014,2.2,1965,1960-2014
126,5,6,14.8,7.0,23.5,2013,1960-2014,1.1,1965,1960-2014
127,5,7,14.9,7.1,20.6,1969,1960-2014,3.3,1962,1960-2014
128,5,8,15.0,7.2,20.6,1969,1960-2014,3.5,1985,1960-2014
129,5,9,15.1,7.3,21.1,1975,1960-2014,3.3,1967,1960-2014
130,5,10,15.3,7.4,20.0,1975,1960-2014,3.5,1999,1960-2014
131,5,11,15.4,7.4,21.0,1997,1960-2014,3.0,1985,1960-2014
132,5,12,15.5,7.5,23.0,1993,1960-2014,2.8,1977,1960-2014
133,5,13,15.6,7.6,22.8,1972,1960-2014,3.3,1964,1960-2014
134,5,14,15.7,7.7,26.1,1973,1960-2014,3.9,1964,1960-2014
135,5,15,15.8,7.7,22.0,1997,1960-2014,3.5,1981,1960-2014
136,5,16,15.8,7.8,24.5,2006,1960-2014,4.4,1965,1960-2014
137,5,17,15.9,7.9,25.4,2008,1960-2014,3.3,1965,1960-2014
138,5,18,16.0,8.0,24.0,1993,1960-2014,3.9,1966,1960-2014
139,5,19,16.1,8.0,23.5,1994,1960-2014,5.0,1974,1960-2014
140,5,20,16.2,8.1,22.8,1963,1960-2014,3.9,1975,1960-2014
141,5,21,16.3,8.2,23.9,1963,1960-2014,4.4,1973,1960-2014
142,5,22,16.4,8.3,25.6,1969,1960-2014,4.4,1973,1960-2014
143,5,23,16.5,8.3,28.9,1969,1960-2014,4.0,1980,1960-2014
144,5,24,16.5,8.4,26.0,1999,1960-2014,3.3,1975,1960-2014
145,5,25,16.6,8.5,24.0,1992,1960-2014,4.4,1967,1960-2014
146,5,26,16.7,8.5,28.0,2005,1960-2014,5.6,1967,1960-2014
147,5,27,16.8,8.6,24.5,2005,1960-2014,3.9,1966,1960-2014
148,5,28,16.9,8.7,25.5,1983,1960-2014,5.6,1966,1960-2014
149,5,29,16.9,8.7,26.0,1983,1960-2014,5.0,1966,1960-2014
150,5,30,17.0,8.8,25.0,2007,1960-2014,4.4,1976,1960-2014
151,5,31,17.1,8.9,25.5,1986,1960-2014,5.6,1966,1960-2014
152,6,1,17.1,8.9,25.6,1970,1960-2014,4.4,1972,1960-2014
153,6,2,17.2,9.0,26.0,2009,1960-2014,4.4,1972,1960-2014
154,6,3,17.3,9.0,26.0,1978,1960-2014,4.4,1972,1960-2014
155,6,4,17.4,9.1,26.0,2009,1960-2014,4.4,1972,1960-2014
156,6,5,17.4,9.2,26.5,2003,1960-2014,4.4,1972,1960-2014
157,6,6,17.5,9.2,28.5,2003,1960-2014,4.4,1972,1960-2014
158,6,7,17.6,9.3,26.5,2003,1960-2014,3.9,1972,1960-2014
159,6,8,17.7,9.3,25.0,2004,1960-2014,4.4,1972,1960-2013
160,6,9,17.7,9.4,25.0,1969,1960-2014,5.6,1972,1960-2014
161,6,10,17.8,9.5,23.5,1997,1960-2014,4.4,1972,1960-2014
162,6,11,17.9,9.5,22.5,1989,1960-2014,3.9,1972,1960-2014
163,6,12,18.0,9.6,23.5,1999,1960-2014,4.4,1972,1960-2014
164,6,13,18.0,9.6,25.0,2002,1960-2014,4.4,1972,1960-2014
165,6,14,18.1,9.7,25.0,1999,1960-2014,4.4,1972,1960-2014
166,6,15,18.2,9.8,29.4,1966,1960-2014,4.4,1972,1960-2014
167,6,16,18.3,9.8,27.2,1969,1960-2014,4.4,1972,1960-2014
168,6,17,18.4,9.9,26.7,1969,1960-2014,4.4,1972,1960-2014
169,6,18,18.5,9.9,28.0,2004,1960-2014,7.2,1973,1960-2014
170,6,19,18.6,10.0,27.0,2004,1960-2014,7.0,1994,1960-2014
171,6,20,18.7,10.0,28.0,2004,1960-2014,5.6,1966,1960-2014
172,6,21,18.8,10.1,28.0,2004,1960-2014,7.5,1983,1960-2014
173,6,22,18.8,10.2,27.5,1992,1960-2014,6.7,1965,1960-2014
174,6,23,18.9,10.2,27.5,1989,1960-2014,8.0,1980,1960-2014
175,6,24,19.0,10.3,27.5,1989,1960-2014,7.0,1981,1960-2014
176,6,25,19.1,10.3,27.0,2006,1960-2014,7.8,1966,1960-2014
177,6,26,19.2,10.4,27.0,2002,1960-2014,7.0,2011,1960-2014
178,6,27,19.3,10.5,26.0,2000,1960-2014,7.8,1974,1960-2014
179,6,28,19.4,10.5,28.0,2000,1960-2014,7.2,1964,1960-2014
180,6,29,19.5,10.6,27.3,2008,1960-2014,6.7,1966,1960-2014
181,6,30,19.6,10.6,29.0,1995,1960-2014,7.2,1975,1960-2014
182,7,1,19.7,10.7,25.6,1967,1960-2014,7.2,1972,1960-2014
183,7,2,19.8,10.7,26.1,1968,1960-2014,7.2,1971,1960-2014
184,7,3,19.9,10.8,26.7,1972,1960-2014,1.5,2007,1960-2014
185,7,4,20.0,10.8,25.0,1960,1960-2014,6.5,1980,1960-2014
186,7,5,20.1,10.9,25.6,1975,1960-2014,7.5,2002,1960-2014
187,7,6,20.2,10.9,27.2,1960,1960-2014,7.5,1980,1960-2014
188,7,7,20.3,11.0,26.0,1996,1960-2014,6.0,2006,1960-2014
189,7,8,20.4,11.0,26.5,2014,1960-2014,7.0,1983,1960-2014
190,7,9,20.4,11.1,24.5,2001,1960-2014,8.0,1981,1960-2014
191,7,10,20.5,11.1,28.5,2007,1960-2014,8.5,1981,1960-2014
192,7,11,20.6,11.2,30.5,2007,1960-2014,7.0,1981,1960-2014
193,7,12,20.7,11.2,27.5,1990,1960-2014,8.3,1971,1960-2014
194,7,13,20.7,11.2,28.0,2014,1960-2014,8.0,1982,1960-2014
195,7,14,20.8,11.3,28.9,1961,1960-2014,7.0,2006,1960-2014
196,7,15,20.8,11.3,28.3,1970,1960-2014,8.5,2006,1960-2014
197,7,16,20.9,11.3,26.0,1979,1960-2014,7.0,2006,1960-2014
198,7,17,21.0,11.4,28.5,1979,1960-2014,8.0,1983,1960-2014
199,7,18,21.0,11.4,27.0,1979,1960-2012,8.5,1986,1960-2012
200,7,19,21.0,11.4,27.0,1995,1960-2012,8.0,2006,1960-2012
201,7,20,21.1,11.5,29.5,1994,1960-2012,8.3,1974,1960-2012
202,7,21,21.1,11.5,29.0,1990,1960-2014,8.9,1966,1960-2014
203,7,22,21.2,11.5,28.5,1994,1960-2012,8.3,1963,1960-2014
204,7,23,21.2,11.5,29.0,2004,1960-2014,9.0,1982,1960-2012
205,7,24,21.2,11.6,28.0,1996,1960-2014,8.3,1973,1960-2014
206,7,25,21.2,11.6,26.7,1961,1960-2012,8.5,1982,1960-2012
207,7,26,21.3,11.6,28.0,1996,1960-2014,8.9,1974,1960-2014
208,7,27,21.3,11.6,31.0,1998,1960-2014,9.5,1983,1960-2014
209,7,28,21.3,11.6,29.0,1998,1960-2014,9.0,2006,1960-2014
210,7,29,21.3,11.6,32.0,2009,1960-2014,8.5,1983,1960-2014
211,7,30,21.3,11.7,28.0,2003,1960-2014,8.0,1993,1960-2014
212,7,31,21.3,11.7,27.8,1965,1960-2014,8.0,1983,1960-2014
213,8,1,21.3,11.7,28.0,1977,1960-2014,8.9,1963,1960-2014
214,8,2,21.3,11.7,28.0,1977,1960-2014,9.5,1987,1960-2014
215,8,3,21.3,11.7,28.0,2014,1960-2014,7.0,2006,1960-2014
216,8,4,21.3,11.7,28.5,2005,1960-2014,8.0,1983,1960-2014
217,8,5,21.3,11.7,29.0,2012,1960-2014,1.0,2007,1960-2014
218,8,6,21.3,11.7,27.0,1986,1960-2014,7.0,2006,1960-2014
219,8,7,21.3,11.7,28.0,1981,1960-2014,8.0,2006,1960-2014
220,8,8,21.2,11.7,29.0,1983,1960-2014,6.0,2006,1960-2014
221,8,9,21.2,11.6,31.1,1960,1960-2014,7.5,2006,1960-2014
222,8,10,21.2,11.6,29.5,1997,1960-2014,8.9,1964,1960-2014
223,8,11,21.1,11.6,29.0,1977,1960-2014,7.8,1966,1960-2014
224,8,12,21.1,11.6,26.5,1998,1960-2014,6.0,2006,1960-2014
225,8,13,21.1,11.6,27.0,2004,1960-2014,10.0,1972,1960-2014
226,8,14,21.0,11.5,26.7,1967,1960-2014,6.1,1968,1960-2014
227,8,15,21.0,11.5,29.0,2010,1960-2014,8.9,1974,1960-2014
228,8,16,20.9,11.5,26.7,1967,1960-2014,7.0,1982,1960-2014
229,8,17,20.9,11.4,29.5,1977,1960-2014,8.3,1969,1960-2014
230,8,18,20.8,11.4,26.0,2006,1960-2014,6.1,1973,1960-2014
231,8,19,20.8,11.4,26.7,1966,1960-2014,7.2,1973,1960-2014
232,8,20,20.7,11.3,27.0,2011,1960-2014,7.5,2006,1960-2014
233,8,21,20.6,11.3,25.0,2011,1960-2014,6.7,1975,1960-2014
234,8,22,20.5,11.2,24.0,1983,1960-2014,8.0,1980,1960-2014
235,8,23,20.5,11.2,26.5,2000,1960-2014,6.7,1971,1960-2014
236,8,24,20.4,11.1,25.0,1996,1960-2014,7.5,2003,1960-2014
237,8,25,20.3,11.1,25.5,2006,1960-2014,6.0,2006,1960-2014
238,8,26,20.2,11.0,25.5,1986,1960-2014,8.0,1980,1960-2014
239,8,27,20.1,11.0,26.0,1986,1960-2014,7.5,2006,1960-2014
240,8,28,20.0,10.9,28.0,2002,1960-2014,7.5,2006,1960-2014
241,8,29,19.9,10.9,27.0,1996,1960-2015,5.0,1980,1960-2014
242,8,30,19.9,10.8,25.0,1998,1960-2015,6.7,1968,1960-2014
243,8,31,19.7,10.7,28.0,1998,1960-2015,7.8,1966,1960-2014
244,9,1,19.6,10.6,26.5,1998,1960-2015,6.1,1964,1960-2014
245,9,2,19.5,10.6,26.0,1998,1960-2015,6.5,1984,1960-2014
246,9,3,19.4,10.5,26.0,1998,1960-2015,6.7,1965,1960-2014
247,9,4,19.3,10.4,26.0,2009,1960-2015,6.7,1965,1960-2014
248,9,5,19.2,10.4,25.6,1973,1960-2015,6.1,1964,1960-2014
249,9,6,19.1,10.3,24.5,1998,1960-2015,6.1,1964,1960-2014
250,9,7,19.0,10.2,25.0,1993,1960-2015,7.2,1960,1960-2014
251,9,8,18.8,10.1,25.0,2011,1960-2015,6.1,1964,1960-2014
252,9,9,18.7,10.1,25.6,1963,1960-2015,5.6,1964,1960-2014
253,9,10,18.6,10.0,25.0,1993,1960-2015,4.4,1968,1960-2014
254,9,11,18.5,9.9,24.5,1996,1960-2015,5.6,1968,1960-2014
255,9,12,18.3,9.8,26.0,2009,1960-2015,6.1,1962,1960-2014
256,9,13,18.2,9.7,25.0,2009,1960-2015,5.6,1967,1960-2014
257,9,14,18.1,9.7,24.5,1995,1960-2015,5.5,1992,1960-2014
258,9,15,17.9,9.6,26.0,2015,1960-2015,5.0,1992,1960-2014
259,9,16,17.8,9.5,23.0,2015,1960-2015,4.4,1965,1960-2015
260,9,17,17.7,9.4,22.5,1994,1960-2015,4.4,1965,1960-2015
261,9,18,17.5,9.4,22.2,1967,1960-2015,5.0,1978,1960-2015
262,9,19,17.4,9.3,22.0,1999,1960-2015,4.0,1983,1960-2015
263,9,20,17.2,9.2,22.2,1976,1960-2015,4.5,1983,1960-2015
264,9,21,17.1,9.1,25.0,1995,1960-2015,5.0,1993,1960-2015
265,9,22,17.0,9.0,22.8,1975,1960-2015,5.0,1993,1960-2014
266,9,23,16.8,9.0,26.0,2009,1960-2015,5.0,1993,1960-2015
267,9,24,16.7,8.9,22.5,1997,1960-2015,4.5,2008,1960-2015
268,9,25,16.5,8.8,22.8,1974,1960-2015,4.4,1972,1960-2015
269,9,26,16.3,8.7,20.5,2006,1960-2015,4.4,1972,1960-2015
270,9,27,16.2,8.6,22.0,2000,1960-2015,2.2,1972,1960-2015
271,9,28,16.0,8.5,24.0,2003,1960-2015,2.5,1983,1960-2015
272,9,29,15.9,8.5,23.0,1993,1960-2015,2.8,1961,1960-2015
273,9,30,15.7,8.4,21.0,1987,1960-2015,3.0,1983,1960-2015
274,10,1,15.5,8.3,22.0,2003,1960-2015,3.5,1983,1960-2015
275,10,2,15.4,8.2,20.0,1993,1960-2015,3.5,1983,1960-2015
276,10,3,15.2,8.1,20.0,1980,1960-2015,4.4,1969,1960-2015
277,10,4,15.0,8.0,21.0,2001,1960-2015,3.9,1972,1960-2015
278,10,5,14.9,7.9,19.0,2012,1960-2015,3.5,1983,1960-2015
279,10,6,14.7,7.9,20.5,2000,1960-2015,4.4,1974,1960-2015
280,10,7,14.6,7.8,18.5,1980,1960-2015,3.0,1983,1960-2015
281,10,8,14.4,7.7,19.5,1989,1960-2015,3.0,1983,1960-2014
282,10,9,14.2,7.6,20.6,1971,1960-2015,4.0,1983,1960-2015
283,10,10,14.1,7.5,20.0,1963,1960-2015,3.3,1965,1960-2015
284,10,11,13.9,7.4,18.3,1963,1960-2015,3.0,1983,1960-2015
285,10,12,13.8,7.3,19.5,2006,1960-2015,3.5,1981,1960-2015
286,10,13,13.6,7.3,17.5,2004,1960-2015,2.2,1964,1960-2015
287,10,14,13.5,7.2,19.4,1963,1960-2015,2.2,1964,1960-2015
288,10,15,13.3,7.1,18.9,1961,1960-2015,3.3,1966,1960-2015
289,10,16,13.2,7.0,18.0,2002,1960-2015,3.0,1983,1960-2015
290,10,17,13.0,6.9,18.0,2015,1960-2015,2.0,1982,1960-2015
291,10,18,12.9,6.8,17.0,2003,1960-2015,2.0,1984,1960-2015
292,10,19,12.8,6.7,18.5,2014,1960-2015,2.5,1982,1960-2015
293,10,20,12.6,6.7,18.0,2003,1960-2015,2.5,1982,1960-2015
294,10,21,12.5,6.6,17.0,2014,1960-2015,2.2,1961,1960-2015
295,10,22,12.3,6.5,17.0,2003,1960-2015,3.3,1961,1960-2015
296,10,23,12.2,6.4,17.0,1992,1960-2015,3.3,1975,1960-2015
297,10,24,12.1,6.3,16.5,1993,1960-2015,3.3,1971,1960-2015
298,10,25,11.9,6.2,15.5,1986,1960-2015,1.7,1964,1960-2015
299,10,26,11.8,6.1,15.5,2004,1960-2015,1.1,1970,1960-2015
300,10,27,11.7,6.1,15.0,1962,1960-2014,1.7,1971,1960-2014
301,10,28,11.5,6.0,15.0,1962,1960-2014,0.6,1971,1960-2014
302,10,29,11.4,5.9,18.0,2014,1960-2014,0.0,1971,1960-2014
303,10,30,11.3,5.8,15.5,1997,1960-2014,0.0,1972,1960-2014
304,10,31,11.1,5.7,14.5,1997,1960-2012,-1.5,1984,1960-2012
305,11,1,11.0,5.6,14.5,1980,1960-2014,0.0,1984,1960-2014
306,11,2,10.9,5.5,16.7,1970,1960-2014,1.7,1973,1960-2014
307,11,3,10.8,5.5,18.0,2010,1960-2014,2.0,1994,1960-2014
308,11,4,10.6,5.4,16.7,1975,1960-2014,1.0,2003,1960-2014
309,11,5,10.5,5.3,15.0,2006,1960-2014,-0.6,1973,1960-2014
310,11,6,10.4,5.2,17.5,2014,1960-2014,1.7,1971,1960-2014
311,11,7,10.3,5.1,14.0,1987,1960-2014,1.7,1964,1960-2014
312,11,8,10.2,5.1,15.5,1996,1960-2014,0.0,1964,1960-2014
313,11,9,10.1,5.0,15.0,2014,1960-2014,0.0,1982,1960-2014
314,11,10,10.0,4.9,15.5,1990,1960-2014,-1.5,1985,1960-2014
315,11,11,9.9,4.8,14.0,1990,1960-2014,-2.5,1982,1960-2014
316,11,12,9.7,4.7,14.0,1998,1960-2014,-0.5,1978,1960-2014
317,11,13,9.6,4.7,14.0,1998,1960-2014,-1.0,1978,1960-2014
318,11,14,9.5,4.6,14.0,1995,1960-2014,-1.0,1978,1960-2014
319,11,15,9.4,4.5,14.5,1995,1960-2014,-0.5,1982,1960-2014
320,11,16,9.3,4.5,16.5,1991,1960-2014,0.5,1982,1960-2014
321,11,17,9.3,4.4,14.0,1995,1960-2014,-0.5,1985,1960-2014
322,11,18,9.2,4.3,13.0,1995,1960-2014,-1.1,1963,1960-2014
323,11,19,9.1,4.3,15.6,1962,1960-2014,-2.8,1963,1960-2014
324,11,20,9.0,4.2,15.5,2002,1960-2014,-3.5,1985,1960-2014
325,11,21,8.9,4.1,12.5,2002,1959-2014,-6.0,1985,1959-2014
326,11,22,8.8,4.1,15.6,1959,1959-2014,-7.0,1985,1959-2014
327,11,23,8.7,4.0,14.5,1995,1959-2014,-7.0,2010,1959-2014
328,11,24,8.6,3.9,14.4,1959,1959-2014,-6.0,1985,1959-2014
329,11,25,8.6,3.9,15.6,1959,1959-2014,-6.0,1985,1959-2014
330,11,26,8.5,3.8,14.0,2014,1959-2014,-8.5,1985,1959-2014
331,11,27,8.4,3.8,16.0,2014,1959-2014,-9.5,1985,1959-2014
332,11,28,8.3,3.7,14.0,1995,1959-2014,-5.0,1985,1959-2014
333,11,29,8.3,3.7,14.0,1995,1959-2014,-5.5,2006,1959-2014
334,11,30,8.2,3.6,12.2,1968,1959-2014,-3.5,1985,1959-2014
335,12,1,8.1,3.5,12.0,1977,1959-2014,-3.5,1985,1959-2014
336,12,2,8.1,3.5,12.5,1977,1959-2014,-1.5,1994,1959-2014
337,12,3,8.0,3.4,13.5,2007,1959-2014,-2.2,1972,1959-2014
338,12,4,7.9,3.4,12.0,1989,1959-2014,-5.0,1972,1959-2014
339,12,5,7.9,3.3,11.7,1962,1959-2014,-3.0,1980,1959-2014
340,12,6,7.8,3.3,11.7,1962,1959-2014,-4.0,1980,1959-2014
341,12,7,7.8,3.3,13.9,1962,1959-2014,-5.0,1972,1959-2014
342,12,8,7.7,3.2,12.8,1962,1959-2014,-5.6,1972,1959-2014
343,12,9,7.7,3.2,15.0,2014,1959-2014,-5.0,1972,1959-2014
