,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1952,1948-1957,-25.0,1957,1948-1957
1,1,2,,,7.2,1950,1948-1957,-23.3,1957,1948-1957
2,1,3,,,10.6,1950,1948-1957,-19.4,1957,1948-1957
3,1,4,,,8.9,1950,1948-1957,-13.9,1954,1948-1957
4,1,5,,,5.0,1949,1948-1957,-18.9,1957,1948-1957
5,1,6,,,3.3,1949,1948-1957,-18.3,1957,1948-1957
6,1,7,,,3.9,1949,1948-1957,-17.2,1952,1948-1957
7,1,8,,,5.6,1949,1948-1957,-25.0,1950,1948-1957
8,1,9,,,7.2,1949,1948-1957,-19.4,1950,1948-1957
9,1,10,,,6.1,1956,1948-1957,-23.3,1954,1948-1957
10,1,11,,,3.3,1956,1948-1957,-23.3,1954,1948-1957
11,1,12,,,2.8,1948,1948-1957,-20.6,1954,1948-1957
12,1,13,,,10.0,1950,1948-1957,-23.3,1954,1948-1957
13,1,14,,,7.2,1952,1948-1957,-31.1,1957,1948-1957
14,1,15,,,9.4,1953,1948-1957,-28.9,1957,1948-1957
15,1,16,,,7.2,1952,1948-1957,-26.1,1957,1948-1957
16,1,17,,,6.1,1952,1948-1957,-28.9,1957,1948-1957
17,1,18,,,10.6,1949,1948-1957,-21.7,1957,1948-1957
18,1,19,,,7.2,1951,1948-1957,-20.6,1948,1948-1957
19,1,20,,,7.8,1951,1948-1957,-20.6,1948,1948-1957
20,1,21,,,7.2,1957,1948-1957,-17.2,1950,1948-1957
21,1,22,,,4.4,1957,1948-1957,-19.4,1954,1948-1957
22,1,23,,,6.1,1953,1948-1957,-27.8,1948,1948-1957
23,1,24,,,7.8,1953,1948-1957,-27.8,1948,1948-1957
24,1,25,,,12.8,1950,1948-1957,-18.9,1952,1948-1957
25,1,26,,,7.8,1950,1948-1957,-23.9,1957,1948-1957
26,1,27,,,2.8,1949,1948-1957,-14.4,1957,1948-1957
27,1,28,,,5.0,1950,1948-1957,-25.0,1955,1948-1957
28,1,29,,,6.7,1950,1948-1957,-25.6,1952,1948-1957
29,1,30,,,-0.6,1953,1948-1957,-26.7,1948,1948-1957
30,1,31,,,4.4,1953,1948-1957,-25.6,1948,1948-1957
31,2,1,,,1.7,1950,1948-1957,-22.2,1948,1948-1956
32,2,2,,,1.7,1954,1948-1957,-21.1,1955,1948-1956
33,2,3,,,2.2,1954,1948-1957,-25.6,1955,1948-1956
34,2,4,,,2.2,1957,1948-1957,-25.0,1955,1948-1956
35,2,5,,,5.0,1953,1948-1957,-23.3,1955,1948-1956
36,2,6,,,4.4,1957,1948-1957,-18.3,1948,1948-1956
37,2,7,,,3.3,1951,1948-1957,-14.4,1948,1948-1956
38,2,8,,,4.4,1949,1948-1957,-23.9,1951,1948-1956
39,2,9,,,3.9,1955,1948-1957,-26.1,1948,1948-1956
40,2,10,,,7.2,1955,1948-1957,-24.4,1948,1948-1956
41,2,11,,,3.3,1950,1948-1957,-22.8,1948,1948-1956
42,2,12,,,5.0,1949,1948-1957,-23.3,1954,1948-1956
43,2,13,,,4.4,1949,1948-1957,-21.7,1954,1948-1956
44,2,14,,,7.2,1954,1948-1957,-16.7,1955,1948-1956
45,2,15,,,7.8,1954,1948-1957,-13.3,1948,1948-1956
46,2,16,,,5.0,1954,1948-1957,-12.2,1955,1948-1956
47,2,17,,,6.7,1954,1948-1957,-11.1,1951,1948-1956
48,2,18,,,8.3,1954,1948-1957,-15.6,1955,1948-1956
49,2,19,,,8.9,1954,1948-1957,-10.6,1956,1948-1956
50,2,20,,,10.0,1953,1948-1957,-26.1,1950,1948-1956
51,2,21,,,9.4,1954,1948-1957,-24.4,1950,1948-1956
52,2,22,,,4.4,1951,1948-1957,-21.1,1950,1948-1956
53,2,23,,,3.3,1953,1948-1957,-15.6,1950,1948-1956
54,2,24,,,5.6,1953,1948-1957,-17.8,1956,1948-1956
55,2,25,,,11.1,1951,1948-1957,-20.6,1950,1948-1956
56,2,26,,,7.2,1957,1948-1957,-18.3,1950,1948-1956
57,2,27,,,10.0,1954,1948-1957,-12.8,1949,1948-1956
58,2,28,,,12.8,1954,1948-1957,-17.8,1950,1948-1956
59,2,29,,,-1.1,1956,1948-1956,-12.8,1956,1948-1956
60,3,1,,,12.8,1954,1948-1955,-15.0,1948,1948-1955
61,3,2,,,3.9,1955,1948-1955,-18.9,1950,1948-1955
62,3,3,,,8.3,1953,1948-1955,-25.6,1950,1948-1955
63,3,4,,,3.9,1953,1948-1955,-25.0,1950,1948-1955
64,3,5,,,6.1,1949,1948-1955,-22.8,1948,1948-1955
65,3,6,,,6.7,1951,1948-1955,-20.6,1948,1948-1955
66,3,7,,,7.8,1951,1948-1955,-17.8,1948,1948-1955
67,3,8,,,4.4,1949,1948-1955,-16.1,1949,1948-1955
68,3,9,,,4.4,1955,1948-1955,-15.6,1950,1948-1955
69,3,10,,,10.0,1955,1948-1955,-15.0,1950,1948-1955
70,3,11,,,7.2,1953,1948-1955,-13.9,1948,1948-1955
71,3,12,,,9.4,1951,1948-1955,-18.9,1948,1948-1955
72,3,13,,,8.9,1951,1948-1955,-16.1,1948,1948-1955
73,3,14,,,4.4,1955,1948-1955,-13.3,1948,1948-1955
74,3,15,,,8.9,1955,1948-1955,-11.1,1954,1948-1955
75,3,16,,,9.4,1948,1948-1955,-15.0,1949,1948-1955
76,3,17,,,7.8,1953,1948-1955,-12.8,1950,1948-1955
77,3,18,,,6.7,1953,1948-1955,-10.6,1950,1948-1955
78,3,19,,,10.0,1948,1948-1955,-17.8,1950,1948-1955
79,3,20,,,12.2,1948,1948-1955,-15.6,1949,1948-1955
80,3,21,,,16.7,1948,1948-1955,-11.1,1954,1948-1955
81,3,22,,,15.0,1953,1948-1955,-7.2,1951,1948-1955
82,3,23,,,12.8,1953,1948-1955,-5.6,1951,1948-1955
83,3,24,,,13.3,1953,1948-1955,-5.6,1955,1948-1955
84,3,25,,,12.2,1953,1948-1955,-8.3,1951,1948-1955
85,3,26,,,13.3,1948,1948-1955,-10.0,1951,1948-1955
86,3,27,,,14.4,1949,1948-1955,-12.8,1955,1948-1955
87,3,28,,,12.2,1951,1948-1955,-12.8,1955,1948-1955
88,3,29,,,11.1,1951,1948-1955,-8.3,1948,1948-1955
89,3,30,,,11.7,1951,1948-1955,-12.2,1954,1948-1955
90,3,31,,,15.0,1953,1948-1955,-7.2,1954,1948-1955
91,4,1,,,16.1,1955,1948-1956,-5.0,1956,1948-1956
92,4,2,,,13.9,1955,1948-1956,-3.3,1956,1948-1956
93,4,3,,,12.2,1953,1948-1956,-12.2,1954,1948-1956
94,4,4,,,13.9,1956,1948-1956,-13.3,1954,1948-1956
95,4,5,,,16.7,1948,1948-1956,-7.2,1954,1948-1956
96,4,6,,,17.2,1948,1948-1956,-8.3,1950,1948-1956
97,4,7,,,16.1,1953,1948-1956,-7.2,1950,1948-1956
98,4,8,,,16.7,1948,1948-1956,-3.3,1950,1948-1956
99,4,9,,,15.0,1955,1948-1956,-7.8,1950,1948-1956
100,4,10,,,20.0,1955,1948-1956,-5.6,1948,1948-1956
101,4,11,,,16.7,1954,1948-1956,-4.4,1948,1948-1956
102,4,12,,,18.3,1949,1948-1956,-1.7,1950,1948-1956
103,4,13,,,16.1,1955,1948-1956,-8.3,1950,1948-1956
104,4,14,,,17.2,1955,1948-1956,-7.2,1950,1948-1956
105,4,15,,,13.3,1953,1948-1956,-4.4,1953,1948-1956
106,4,16,,,12.8,1948,1948-1956,-3.9,1950,1948-1956
107,4,17,,,16.7,1955,1948-1956,-3.9,1948,1948-1956
108,4,18,,,16.7,1950,1948-1956,-5.0,1953,1948-1956
109,4,19,,,14.4,1950,1948-1956,-0.6,1956,1948-1956
110,4,20,,,17.2,1948,1948-1956,-6.7,1956,1948-1956
111,4,21,,,17.2,1949,1948-1956,-2.2,1956,1948-1956
112,4,22,,,21.7,1954,1948-1956,-2.8,1953,1948-1956
113,4,23,,,17.2,1953,1948-1956,0.0,1950,1948-1956
114,4,24,,,15.0,1953,1948-1956,-5.0,1956,1948-1956
115,4,25,,,18.3,1954,1948-1956,-6.1,1956,1948-1956
116,4,26,,,17.2,1948,1948-1956,0.6,1949,1948-1956
117,4,27,,,17.2,1955,1948-1956,-1.7,1956,1948-1956
118,4,28,,,20.0,1955,1948-1956,-0.6,1949,1948-1956
119,4,29,,,23.9,1955,1948-1956,-2.2,1950,1948-1956
120,4,30,,,23.3,1949,1948-1956,1.1,1950,1948-1956
121,5,1,,,21.1,1951,1948-1956,-1.1,1956,1948-1956
122,5,2,,,25.0,1951,1948-1956,-0.6,1956,1948-1956
123,5,3,,,25.6,1951,1948-1956,-0.6,1950,1948-1956
124,5,4,,,25.6,1949,1948-1956,0.6,1953,1948-1956
125,5,5,,,22.8,1949,1948-1956,-2.2,1956,1948-1956
126,5,6,,,22.2,1949,1948-1956,-0.6,1954,1948-1956
127,5,7,,,20.6,1953,1948-1956,-3.9,1956,1948-1956
128,5,8,,,22.8,1951,1948-1956,-2.2,1950,1948-1956
129,5,9,,,25.6,1953,1948-1956,0.0,1948,1948-1956
130,5,10,,,27.8,1953,1948-1956,-2.2,1956,1948-1956
131,5,11,,,21.7,1953,1948-1956,-1.1,1949,1948-1956
132,5,12,,,23.9,1953,1948-1956,0.6,1950,1948-1956
133,5,13,,,23.9,1956,1948-1956,-1.1,1951,1948-1956
134,5,14,,,21.7,1956,1948-1956,0.0,1951,1948-1956
135,5,15,,,22.2,1951,1948-1956,2.8,1955,1948-1956
136,5,16,,,23.9,1951,1948-1956,1.7,1956,1948-1956
137,5,17,,,22.8,1949,1948-1956,-0.6,1955,1948-1956
138,5,18,,,25.0,1949,1948-1956,-3.3,1956,1948-1956
139,5,19,,,23.9,1949,1948-1956,1.7,1956,1948-1956
140,5,20,,,22.8,1951,1948-1956,2.8,1954,1948-1956
141,5,21,,,23.3,1955,1948-1956,-2.2,1956,1948-1956
142,5,22,,,24.4,1955,1948-1956,0.6,1956,1948-1956
143,5,23,,,25.0,1955,1948-1956,3.3,1948,1948-1956
144,5,24,,,25.0,1955,1948-1956,4.4,1954,1948-1956
145,5,25,,,22.2,1950,1948-1956,0.0,1956,1948-1956
146,5,26,,,25.0,1951,1948-1956,-2.8,1956,1948-1956
147,5,27,,,25.0,1955,1948-1956,0.6,1949,1948-1956
148,5,28,,,25.0,1954,1948-1956,4.4,1949,1948-1956
149,5,29,,,25.0,1954,1948-1956,3.9,1949,1948-1956
150,5,30,,,23.9,1951,1948-1956,2.8,1949,1948-1956
151,5,31,,,25.6,1951,1948-1956,4.4,1949,1948-1956
152,6,1,,,27.2,1948,1948-1955,5.6,1949,1948-1955
153,6,2,,,27.2,1954,1948-1955,5.6,1950,1948-1955
154,6,3,,,26.1,1949,1948-1955,7.2,1953,1948-1955
155,6,4,,,26.7,1949,1948-1955,4.4,1950,1948-1955
156,6,5,,,28.3,1953,1948-1955,5.0,1950,1948-1955
157,6,6,,,27.8,1952,1948-1955,5.6,1954,1948-1955
158,6,7,,,26.1,1950,1948-1955,6.1,1951,1948-1955
159,6,8,,,27.8,1950,1948-1955,1.7,1949,1948-1955
160,6,9,,,25.6,1950,1948-1955,3.9,1949,1948-1955
161,6,10,,,26.1,1954,1948-1955,4.4,1948,1948-1955
162,6,11,,,27.8,1949,1948-1955,7.8,1950,1948-1955
163,6,12,,,28.9,1949,1948-1955,3.9,1950,1948-1955
164,6,13,,,29.4,1949,1948-1955,6.1,1948,1948-1955
165,6,14,,,31.1,1953,1948-1955,7.8,1948,1948-1955
166,6,15,,,30.6,1949,1948-1955,11.1,1948,1948-1955
167,6,16,,,28.9,1949,1948-1955,8.3,1948,1948-1955
168,6,17,,,30.0,1955,1948-1955,6.7,1950,1948-1955
169,6,18,,,28.3,1949,1948-1955,3.9,1950,1948-1955
170,6,19,,,30.6,1949,1948-1955,7.2,1950,1948-1955
171,6,20,,,31.1,1949,1948-1955,7.8,1950,1948-1955
172,6,21,,,29.4,1949,1948-1955,8.9,1952,1948-1955
173,6,22,,,27.8,1949,1948-1955,6.7,1953,1948-1955
174,6,23,,,27.2,1949,1948-1955,4.4,1950,1948-1955
175,6,24,,,29.4,1949,1948-1955,6.1,1955,1948-1955
176,6,25,,,29.4,1954,1948-1955,8.9,1953,1948-1955
177,6,26,,,31.7,1952,1948-1955,12.8,1950,1948-1955
178,6,27,,,29.4,1949,1948-1955,8.9,1955,1948-1955
179,6,28,,,30.6,1949,1948-1955,6.1,1950,1948-1955
180,6,29,,,31.1,1949,1948-1955,11.1,1955,1948-1955
181,6,30,,,28.9,1949,1948-1955,8.3,1950,1948-1955
182,7,1,,,31.1,1949,1948-1956,8.3,1950,1948-1956
183,7,2,,,31.7,1949,1948-1956,7.8,1948,1948-1956
184,7,3,,,33.3,1949,1948-1956,10.0,1951,1948-1956
185,7,4,,,32.8,1949,1948-1956,6.7,1953,1948-1956
186,7,5,,,32.8,1955,1948-1956,9.4,1953,1948-1956
187,7,6,,,30.6,1952,1948-1956,10.0,1950,1948-1956
188,7,7,,,30.6,1955,1948-1956,9.4,1953,1948-1956
189,7,8,,,28.9,1952,1948-1956,6.1,1954,1948-1956
190,7,9,,,32.2,1955,1948-1956,7.2,1954,1948-1956
191,7,10,,,29.4,1948,1948-1956,5.6,1954,1948-1956
192,7,11,,,30.0,1948,1948-1956,7.8,1954,1948-1956
193,7,12,,,31.1,1952,1948-1956,9.4,1954,1948-1956
194,7,13,,,32.2,1954,1948-1956,9.4,1955,1948-1956
195,7,14,,,32.8,1952,1948-1956,7.8,1950,1948-1956
196,7,15,,,30.0,1953,1948-1956,7.8,1950,1948-1956
197,7,16,,,32.2,1953,1948-1956,7.2,1954,1948-1956
198,7,17,,,32.2,1953,1948-1956,8.3,1956,1948-1956
199,7,18,,,31.1,1953,1948-1956,10.0,1956,1948-1956
200,7,19,,,31.1,1953,1948-1956,9.4,1956,1948-1956
201,7,20,,,30.0,1952,1948-1956,8.3,1951,1948-1956
202,7,21,,,33.9,1955,1948-1956,8.9,1951,1948-1956
203,7,22,,,32.8,1955,1948-1956,11.1,1954,1948-1956
204,7,23,,,31.1,1955,1948-1956,11.1,1949,1948-1956
205,7,24,,,29.4,1954,1948-1956,9.4,1949,1948-1956
206,7,25,,,29.4,1949,1948-1956,6.7,1953,1948-1956
207,7,26,,,31.7,1955,1948-1956,10.6,1950,1948-1956
208,7,27,,,32.2,1949,1948-1956,11.1,1950,1948-1956
209,7,28,,,32.8,1949,1948-1956,12.8,1948,1948-1956
210,7,29,,,33.9,1949,1948-1956,10.0,1955,1948-1956
211,7,30,,,31.1,1954,1948-1956,10.0,1952,1948-1956
212,7,31,,,30.6,1955,1948-1956,7.8,1956,1948-1956
213,8,1,,,35.0,1955,1947-1956,6.7,1947,1947-1956
214,8,2,,,29.4,1949,1947-1956,8.3,1956,1947-1956
215,8,3,,,31.1,1955,1947-1956,8.3,1956,1947-1956
216,8,4,,,29.4,1955,1947-1956,8.3,1951,1947-1956
217,8,5,,,32.2,1955,1947-1956,8.3,1951,1947-1956
218,8,6,,,29.4,1949,1947-1956,7.2,1951,1947-1956
219,8,7,,,30.6,1949,1947-1956,6.7,1948,1947-1956
220,8,8,,,32.8,1949,1947-1956,7.2,1955,1947-1956
221,8,9,,,35.0,1949,1947-1956,10.0,1948,1947-1956
222,8,10,,,34.4,1949,1947-1956,10.0,1948,1947-1956
223,8,11,,,30.6,1949,1947-1956,10.6,1953,1947-1956
224,8,12,,,28.3,1947,1947-1956,8.3,1950,1947-1956
225,8,13,,,31.1,1947,1947-1956,11.1,1950,1947-1956
226,8,14,,,32.2,1947,1947-1956,7.8,1954,1947-1956
227,8,15,,,31.7,1947,1947-1956,11.7,1950,1947-1956
228,8,16,,,28.9,1950,1947-1956,7.8,1953,1947-1956
229,8,17,,,28.3,1955,1947-1956,5.0,1954,1947-1956
230,8,18,,,27.8,1949,1947-1956,5.6,1954,1947-1956
231,8,19,,,31.7,1947,1947-1956,7.8,1953,1947-1956
232,8,20,,,30.0,1955,1947-1956,6.1,1953,1947-1956
233,8,21,,,31.1,1955,1947-1956,5.0,1950,1947-1956
234,8,22,,,28.9,1948,1947-1956,6.7,1956,1947-1956
235,8,23,,,28.3,1948,1947-1956,6.1,1952,1947-1956
236,8,24,,,29.4,1953,1947-1956,7.8,1952,1947-1956
237,8,25,,,33.3,1948,1947-1956,5.0,1956,1947-1956
238,8,26,,,32.8,1948,1947-1956,7.8,1956,1947-1956
239,8,27,,,32.8,1948,1947-1956,7.2,1954,1947-1956
240,8,28,,,34.4,1948,1947-1956,9.4,1955,1947-1956
241,8,29,,,32.2,1953,1947-1956,10.6,1947,1947-1956
242,8,30,,,35.0,1953,1947-1956,10.0,1949,1947-1956
243,8,31,,,31.1,1953,1947-1956,9.4,1955,1947-1956
244,9,1,,,32.8,1953,1947-1957,7.2,1948,1947-1957
245,9,2,,,33.9,1953,1947-1957,4.4,1949,1947-1957
246,9,3,,,30.6,1953,1947-1957,8.3,1950,1947-1957
247,9,4,,,32.2,1953,1947-1957,9.4,1952,1947-1957
248,9,5,,,27.8,1949,1947-1957,6.7,1950,1947-1957
249,9,6,,,27.2,1948,1947-1957,4.4,1955,1947-1957
250,9,7,,,27.8,1954,1947-1957,4.4,1957,1947-1957
251,9,8,,,30.0,1947,1947-1957,1.1,1955,1947-1957
252,9,9,,,28.9,1948,1947-1957,2.8,1955,1947-1957
253,9,10,,,29.4,1952,1947-1957,2.8,1956,1947-1957
254,9,11,,,30.0,1952,1947-1957,6.1,1956,1947-1957
255,9,12,,,30.6,1952,1947-1957,2.2,1954,1947-1957
256,9,13,,,32.2,1952,1947-1957,3.3,1955,1947-1957
257,9,14,,,26.7,1947,1947-1957,3.9,1953,1947-1957
258,9,15,,,26.1,1947,1947-1957,1.7,1953,1947-1957
259,9,16,,,26.1,1947,1947-1957,4.4,1956,1947-1957
260,9,17,,,26.1,1948,1947-1957,2.8,1950,1947-1957
261,9,18,,,28.9,1948,1947-1957,1.1,1953,1947-1957
262,9,19,,,28.3,1955,1947-1957,2.2,1956,1947-1957
263,9,20,,,25.6,1948,1947-1957,-1.1,1956,1947-1957
264,9,21,,,26.1,1951,1947-1957,0.6,1956,1947-1957
265,9,22,,,24.4,1951,1947-1957,-1.1,1947,1947-1957
266,9,23,,,24.4,1951,1947-1957,0.6,1953,1947-1957
267,9,24,,,20.0,1951,1947-1957,1.1,1950,1947-1957
268,9,25,,,21.1,1948,1947-1957,-1.1,1949,1947-1957
269,9,26,,,23.3,1948,1947-1957,-0.6,1947,1947-1957
270,9,27,,,23.9,1948,1947-1957,-1.7,1957,1947-1957
271,9,28,,,25.0,1948,1947-1957,-1.7,1957,1947-1957
272,9,29,,,25.0,1948,1947-1957,-0.6,1951,1947-1957
273,9,30,,,26.1,1954,1947-1957,-2.2,1947,1947-1957
274,10,1,,,23.3,1954,1948-1957,-1.1,1957,1948-1957
275,10,2,,,22.8,1950,1948-1957,0.0,1955,1948-1957
276,10,3,,,22.8,1951,1948-1957,0.0,1948,1948-1957
277,10,4,,,24.4,1954,1948-1957,-1.7,1952,1948-1957
278,10,5,,,26.7,1951,1948-1957,0.0,1956,1948-1957
279,10,6,,,21.7,1955,1948-1957,0.0,1956,1948-1957
280,10,7,,,22.8,1955,1948-1957,-1.7,1954,1948-1957
281,10,8,,,23.3,1957,1948-1957,-2.8,1953,1948-1957
282,10,9,,,23.3,1949,1948-1957,0.0,1952,1948-1957
283,10,10,,,23.3,1949,1948-1957,0.0,1951,1948-1957
284,10,11,,,22.8,1949,1948-1957,-3.9,1956,1948-1957
285,10,12,,,21.1,1954,1948-1957,-3.3,1957,1948-1957
286,10,13,,,21.7,1954,1948-1957,-1.7,1957,1948-1957
287,10,14,,,21.1,1954,1948-1957,-0.6,1953,1948-1957
288,10,15,,,21.7,1956,1948-1957,-0.6,1950,1948-1957
289,10,16,,,20.6,1953,1948-1957,-1.1,1950,1948-1957
290,10,17,,,21.7,1953,1948-1957,-0.6,1952,1948-1957
291,10,18,,,20.6,1953,1948-1957,-3.9,1952,1948-1957
292,10,19,,,20.6,1953,1948-1957,-1.7,1948,1948-1957
293,10,20,,,20.6,1953,1948-1957,-3.9,1952,1948-1957
294,10,21,,,18.9,1953,1948-1957,-3.3,1948,1948-1957
295,10,22,,,18.3,1953,1948-1957,-3.3,1955,1948-1957
296,10,23,,,19.4,1954,1948-1957,-1.1,1955,1948-1957
297,10,24,,,18.9,1953,1948-1957,-0.6,1950,1948-1957
298,10,25,,,15.0,1955,1948-1957,-3.9,1949,1948-1957
299,10,26,,,15.6,1956,1948-1957,-4.4,1952,1948-1957
300,10,27,,,14.4,1956,1948-1957,-3.9,1957,1948-1957
301,10,28,,,17.2,1955,1948-1957,-3.9,1957,1948-1957
302,10,29,,,17.2,1950,1948-1957,-3.9,1952,1948-1957
303,10,30,,,17.8,1950,1948-1957,0.0,1951,1948-1957
304,10,31,,,18.3,1956,1948-1957,-2.2,1954,1948-1957
305,11,1,,,20.6,1950,1947-1957,-3.9,1949,1947-1957
