,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1953,1949-1964,-25.0,1950,1949-1964
1,1,2,,,1.7,1953,1949-1964,-23.9,1950,1949-1964
2,1,3,,,1.7,1953,1950-1964,-20.6,1950,1949-1964
3,1,4,,,2.8,1953,1949-1964,-19.4,1959,1950-1964
4,1,5,,,2.8,1957,1949-1964,-20.6,1959,1949-1964
5,1,6,,,6.1,1963,1949-1964,-19.4,1959,1949-1964
6,1,7,,,6.7,1963,1949-1964,-17.2,1956,1949-1964
7,1,8,,,1.7,1963,1949-1964,-22.2,1953,1949-1964
8,1,9,,,1.7,1961,1949-1964,-23.3,1953,1949-1964
9,1,10,,,2.2,1961,1949-1964,-22.2,1953,1949-1964
10,1,11,,,3.9,1951,1949-1964,-21.7,1953,1949-1964
11,1,12,,,2.2,1961,1949-1964,-22.8,1950,1949-1964
12,1,13,,,2.8,1964,1949-1964,-23.9,1950,1949-1964
13,1,14,,,4.4,1963,1949-1964,-22.8,1953,1949-1964
14,1,15,,,7.8,1963,1949-1964,-21.7,1953,1949-1964
15,1,16,,,3.9,1958,1949-1964,-20.6,1950,1949-1964
16,1,17,,,7.8,1963,1949-1964,-23.9,1950,1949-1964
17,1,18,,,1.7,1958,1949-1964,-22.8,1950,1949-1964
18,1,19,,,2.8,1948,1948-1964,-17.8,1950,1948-1964
19,1,20,,,3.3,1948,1948-1964,-15.6,1950,1948-1964
20,1,21,,,2.8,1963,1948-1964,-20.6,1952,1948-1964
21,1,22,,,2.2,1948,1948-1964,-20.0,1952,1948-1964
22,1,23,,,2.8,1948,1948-1964,-24.4,1950,1948-1964
23,1,24,,,3.9,1963,1948-1964,-22.8,1950,1948-1964
24,1,25,,,2.2,1961,1948-1964,-20.0,1950,1948-1964
25,1,26,,,2.8,1961,1948-1964,-17.8,1950,1948-1964
26,1,27,,,5.6,1963,1948-1964,-18.9,1950,1948-1964
27,1,28,,,3.3,1963,1948-1964,-17.8,1950,1948-1964
28,1,29,,,3.3,1952,1948-1964,-18.9,1951,1948-1964
29,1,30,,,3.3,1963,1948-1964,-18.9,1950,1948-1964
30,1,31,,,6.1,1954,1948-1964,-17.2,1950,1948-1964
31,2,1,,,3.3,1960,1948-1964,-14.4,1950,1948-1964
32,2,2,,,6.1,1954,1948-1964,-12.2,1957,1948-1964
33,2,3,,,4.4,1959,1948-1964,-12.8,1957,1948-1964
34,2,4,,,3.3,1961,1948-1964,-17.2,1949,1948-1964
35,2,5,,,2.8,1954,1948-1964,-15.6,1949,1948-1964
36,2,6,,,8.9,1963,1948-1964,-15.0,1951,1948-1964
37,2,7,,,3.3,1963,1948-1964,-16.7,1949,1948-1964
38,2,8,,,10.0,1963,1948-1964,-15.0,1948,1948-1964
39,2,9,,,12.8,1963,1948-1964,-13.9,1948,1948-1964
40,2,10,,,12.2,1963,1948-1964,-14.4,1959,1948-1964
41,2,11,,,12.8,1963,1948-1964,-16.7,1951,1948-1964
42,2,12,,,10.6,1963,1948-1964,-17.8,1949,1948-1964
43,2,13,,,5.0,1963,1948-1964,-16.7,1949,1948-1964
44,2,14,,,5.0,1963,1948-1964,-23.9,1956,1948-1964
45,2,15,,,5.0,1963,1948-1964,-22.8,1956,1948-1964
46,2,16,,,4.4,1963,1948-1964,-22.2,1948,1948-1964
47,2,17,,,5.0,1963,1948-1964,-22.8,1948,1948-1964
48,2,18,,,5.0,1963,1948-1964,-21.7,1948,1948-1964
49,2,19,,,3.3,1962,1948-1964,-19.4,1949,1948-1964
50,2,20,,,7.2,1951,1948-1964,-18.9,1949,1948-1964
51,2,21,,,5.6,1955,1948-1964,-16.1,1949,1948-1964
52,2,22,,,5.0,1948,1948-1964,-14.4,1956,1948-1964
53,2,23,,,6.7,1948,1948-1964,-18.9,1957,1948-1964
54,2,24,,,3.9,1963,1948-1964,-20.0,1957,1948-1964
55,2,25,,,7.2,1948,1948-1964,-16.7,1956,1948-1964
56,2,26,,,6.7,1962,1948-1964,-15.6,1956,1948-1964
57,2,27,,,8.9,1962,1948-1964,-16.1,1955,1948-1964
58,2,28,,,8.9,1962,1948-1964,-13.9,1955,1948-1964
59,2,29,,,2.2,1952,1948-1964,-12.8,1960,1948-1964
60,3,1,,,6.7,1957,1948-1964,-12.2,1951,1948-1964
61,3,2,,,8.3,1957,1948-1964,-16.7,1955,1948-1964
62,3,3,,,11.7,1963,1948-1964,-22.8,1955,1948-1964
63,3,4,,,7.2,1949,1948-1964,-22.8,1955,1948-1964
