,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,-5.4,-16.3,2.0,2004,1975-2009,-35.6,1975,1975-2009
41,2,11,-5.2,-16.1,8.3,1981,1975-2009,-29.0,1994,1975-2009
42,2,12,-5.1,-16.0,3.5,1998,1975-2009,-31.7,1979,1975-2009
43,2,13,-4.9,-15.8,7.8,1976,1975-2009,-32.2,1979,1975-2009
44,2,14,-4.8,-15.6,9.0,1984,1975-2009,-30.0,2003,1975-2009
45,2,15,-4.6,-15.5,7.0,1984,1975-2009,-34.5,2003,1975-2009
46,2,16,-4.4,-15.3,6.0,1984,1975-2009,-32.0,2003,1975-2009
47,2,17,-4.3,-15.1,5.6,1981,1975-2009,-32.0,1997,1975-2009
48,2,18,-4.1,-14.9,7.5,1984,1975-2009,-32.0,1989,1975-2009
49,2,19,-3.9,-14.7,6.7,1981,1975-2009,-33.3,1979,1975-2009
50,2,20,-3.7,-14.5,9.5,1994,1975-2009,-28.5,1993,1975-2009
51,2,21,-3.5,-14.4,8.3,1981,1975-2009,-33.0,1993,1975-2009
52,2,22,-3.4,-14.1,10.0,1981,1975-2009,-25.5,2001,1975-2009
53,2,23,-3.2,-13.9,8.9,1981,1975-2009,-22.2,1976,1975-2009
54,2,24,-3.0,-13.7,8.0,2000,1975-2009,-25.5,1999,1975-2009
55,2,25,-2.8,-13.5,7.8,1976,1975-2009,-25.5,2006,1975-2009
56,2,26,-2.6,-13.3,7.2,1976,1975-2009,-31.0,2003,1975-2009
57,2,27,-2.4,-13.1,11.0,2000,1975-2009,-28.0,1995,1975-2009
58,2,28,-2.2,-12.8,6.5,1998,1975-2009,-29.0,1982,1975-2009
59,2,29,-2.2,-12.8,6.0,2000,1976-2008,-29.0,2008,1976-2008
60,3,1,-2.0,-12.6,6.5,2004,1975-2009,-31.0,1982,1975-2009
61,3,2,-1.8,-12.4,8.5,1997,1975-2009,-30.0,1980,1975-2009
62,3,3,-1.6,-12.1,7.5,2002,1975-2009,-28.9,1980,1975-2009
63,3,4,-1.4,-11.9,7.0,1999,1975-2009,-27.5,2003,1975-2009
64,3,5,-1.2,-11.6,7.8,1979,1975-2009,-24.0,1984,1975-2009
65,3,6,-1.0,-11.4,6.0,1983,1975-2009,-24.0,2007,1975-2009
66,3,7,-0.7,-11.2,7.0,2000,1975-2009,-30.0,1989,1975-2009
67,3,8,-0.5,-10.9,7.0,1995,1975-2009,-28.5,1989,1975-2009
68,3,9,-0.3,-10.7,11.0,2000,1975-2009,-35.0,1984,1975-2009
69,3,10,-0.1,-10.4,10.0,1977,1975-2009,-33.0,1984,1975-2009
70,3,11,0.2,-10.1,12.8,1977,1975-2009,-28.0,2005,1975-2009
71,3,12,0.4,-9.9,11.1,1977,1975-2009,-28.3,1976,1975-2009
72,3,13,0.6,-9.6,10.0,1995,1975-2009,-30.0,1984,1975-2009
73,3,14,0.9,-9.4,9.5,1996,1975-2009,-24.5,2003,1975-2009
74,3,15,1.1,-9.1,11.5,1995,1976-2009,-23.0,1993,1976-2009
75,3,16,1.3,-8.9,11.0,1990,1976-2009,-30.0,1976,1976-2009
76,3,17,1.6,-8.6,10.0,1982,1976-2009,-20.0,1998,1976-2009
77,3,18,1.8,-8.3,10.0,2009,1976-2009,-24.4,1976,1976-2009
78,3,19,2.1,-8.0,10.0,1991,1976-2009,-29.4,1977,1976-2009
79,3,20,2.3,-7.8,10.0,1976,1976-2009,-20.0,1989,1976-2009
80,3,21,2.6,-7.5,14.4,1979,1976-2009,-23.0,1988,1976-2009
81,3,22,2.8,-7.2,13.0,1987,1976-2009,-22.0,1989,1976-2009
82,3,23,3.1,-6.9,15.0,1979,1976-2009,-23.3,1976,1976-2009
83,3,24,3.4,-6.7,16.1,1979,1976-2009,-25.0,2008,1976-2009
84,3,25,3.6,-6.4,17.0,1987,1976-2009,-23.0,2008,1976-2009
85,3,26,3.9,-6.1,13.5,1986,1976-2009,-16.0,2001,1976-2009
86,3,27,4.2,-5.8,14.4,1976,1976-2009,-19.5,1990,1976-2009
87,3,28,4.4,-5.5,15.0,1993,1975-2009,-18.0,1982,1976-2009
88,3,29,4.7,-5.2,14.0,1998,1975-2009,-17.5,1990,1975-2009
89,3,30,5.0,-5.0,15.5,1986,1975-2009,-12.0,1990,1975-2009
90,3,31,5.2,-4.7,17.5,2006,1975-2009,-13.5,1991,1975-2009
91,4,1,5.5,-4.4,19.0,1986,1975-2009,-17.2,1975,1975-2009
92,4,2,5.8,-4.1,13.3,1980,1975-2009,-12.2,1975,1975-2009
93,4,3,6.1,-3.8,16.7,1981,1975-2009,-11.7,1978,1975-2009
94,4,4,6.4,-3.5,20.6,1981,1976-2009,-11.0,2003,1976-2009
95,4,5,6.7,-3.2,17.2,1981,1975-2009,-17.0,1995,1975-2009
96,4,6,7.0,-2.9,14.5,1991,1975-2009,-15.5,1982,1975-2009
97,4,7,7.2,-2.7,16.7,1980,1975-2009,-14.5,1982,1975-2009
98,4,8,7.5,-2.4,18.9,1981,1975-2009,-10.0,1982,1975-2009
99,4,9,7.8,-2.1,15.0,1987,1975-2009,-15.6,1977,1975-2009
100,4,10,8.1,-1.8,18.0,1987,1976-2009,-16.0,1985,1975-2009
101,4,11,8.4,-1.6,17.8,1981,1976-2009,-11.1,1977,1975-2009
102,4,12,8.7,-1.3,21.0,2006,1976-2009,-13.3,1976,1975-2009
103,4,13,9.0,-1.0,17.5,1998,1976-2009,-10.5,1992,1975-2009
104,4,14,9.3,-0.8,19.0,2002,1975-2009,-7.0,2003,1975-2009
105,4,15,9.6,-0.5,18.0,1998,1975-2008,-10.0,1981,1975-2008
106,4,16,10.0,-0.3,23.5,2002,1975-2008,-8.9,1981,1975-2008
107,4,17,10.3,0.0,22.0,2005,1975-2008,-12.0,2003,1975-2008
108,4,18,10.6,0.2,23.5,1987,1975-2008,-10.5,1985,1975-2008
109,4,19,10.9,0.5,27.5,1987,1975-2008,-6.1,1980,1975-2008
110,4,20,11.2,0.7,27.0,1987,1975-2008,-4.0,1985,1975-2008
111,4,21,11.5,0.9,28.0,1987,1975-2008,-6.7,1975,1975-2008
112,4,22,11.8,1.2,22.0,2008,1975-2008,-6.7,1981,1975-2008
113,4,23,12.2,1.4,25.0,2007,1975-2008,-5.6,1981,1975-2008
114,4,24,12.5,1.6,20.0,1986,1975-2008,-2.8,1976,1975-2008
115,4,25,12.8,1.9,23.0,1982,1975-2008,-5.0,2004,1975-2008
116,4,26,13.1,2.1,23.3,1979,1975-2008,-5.0,1998,1975-2008
117,4,27,13.5,2.3,31.5,1990,1975-2008,-3.0,1992,1975-2008
118,4,28,13.8,2.5,25.0,1986,1975-2008,-5.0,2006,1975-2008
119,4,29,14.1,2.8,24.0,1986,1975-2008,-4.5,1982,1975-2008
120,4,30,14.4,3.0,27.0,2004,1975-2008,-5.6,1977,1975-2008
121,5,1,14.8,3.2,28.0,2001,1975-2008,-4.4,1978,1975-2008
122,5,2,15.1,3.4,29.5,2001,1975-2008,-3.0,1987,1975-2008
123,5,3,15.4,3.6,29.5,2001,1975-2008,-4.5,1986,1975-2008
124,5,4,15.7,3.8,28.5,1999,1975-2008,-6.1,1976,1975-2008
125,5,5,16.0,4.0,26.7,1981,1975-2008,-2.5,1997,1975-2008
126,5,6,16.3,4.2,27.0,1999,1975-2008,-5.0,1979,1975-2008
127,5,7,16.6,4.4,29.5,1982,1975-2008,-2.5,1995,1975-2008
128,5,8,16.9,4.6,27.0,2001,1975-2008,-4.4,1976,1975-2008
129,5,9,17.2,4.8,30.0,1979,1975-2008,-5.0,1985,1975-2008
130,5,10,17.5,5.0,30.0,2007,1975-2008,-0.6,1976,1975-2008
131,5,11,17.7,5.2,27.5,2001,1975-2008,-1.1,1978,1975-2008
132,5,12,18.0,5.4,27.5,1992,1975-2008,-1.0,1997,1975-2008
133,5,13,18.2,5.6,28.0,1992,1975-2008,-3.0,2005,1975-2008
134,5,14,18.5,5.8,30.0,2004,1975-2008,-2.0,1996,1975-2008
135,5,15,18.7,6.0,29.0,1998,1975-2008,-1.5,1992,1975-2008
136,5,16,18.9,6.2,28.0,1998,1975-2008,-2.0,1987,1975-2008
137,5,17,19.1,6.4,31.1,1977,1975-2008,-1.5,1983,1975-2008
138,5,18,19.4,6.6,30.0,1989,1975-2008,-4.0,1983,1975-2008
139,5,19,19.6,6.8,30.5,1989,1975-2008,-2.0,1991,1975-2008
140,5,20,19.8,7.0,31.7,1975,1975-2008,0.0,2000,1975-2008
141,5,21,20.0,7.2,30.5,1992,1975-2008,1.0,1982,1975-2008
142,5,22,20.1,7.4,32.2,1977,1975-2008,0.0,1982,1975-2008
143,5,23,20.3,7.6,31.7,1977,1975-2008,1.5,1993,1975-2008
144,5,24,20.5,7.8,31.0,2007,1975-2008,0.5,1990,1975-2008
145,5,25,20.6,8.0,31.0,2007,1975-2008,0.0,2002,1975-2008
146,5,26,20.8,8.1,27.2,1978,1975-2008,0.5,1996,1975-2008
147,5,27,20.9,8.3,28.9,1978,1975-2008,0.5,1997,1975-2008
148,5,28,21.1,8.5,31.1,1978,1975-2008,1.1,1976,1975-2008
149,5,29,21.2,8.7,31.7,1978,1975-2008,-1.5,1985,1975-2008
150,5,30,21.4,8.9,30.0,1987,1975-2008,1.0,2004,1975-2008
151,5,31,21.5,9.1,31.0,1999,1975-2008,-1.0,1990,1975-2008
152,6,1,21.6,9.3,27.5,1987,1975-2008,1.5,1981,1975-2008
153,6,2,21.7,9.4,29.0,2005,1975-2008,3.0,1986,1975-2008
154,6,3,21.8,9.6,30.0,2005,1975-2008,-1.5,1986,1975-2008
155,6,4,21.9,9.8,30.5,2005,1975-2008,1.1,1976,1975-2008
156,6,5,22.0,10.0,29.4,1976,1975-2008,0.5,2000,1975-2008
157,6,6,22.1,10.1,30.0,1976,1975-2008,-0.5,1990,1975-2008
158,6,7,22.2,10.3,31.5,2008,1975-2008,2.0,2007,1975-2008
159,6,8,22.4,10.5,30.5,2007,1975-2008,0.0,1983,1975-2008
160,6,9,22.5,10.6,32.0,1984,1975-2008,1.0,1983,1975-2008
161,6,10,22.6,10.8,33.0,1997,1975-2008,2.2,1978,1975-2008
162,6,11,22.7,10.9,31.0,2005,1975-2008,3.3,1980,1975-2008
163,6,12,22.8,11.1,31.0,2005,1975-2008,3.5,2000,1975-2008
164,6,13,22.9,11.2,31.5,2005,1975-2008,3.3,1976,1975-2008
165,6,14,23.0,11.4,32.0,1983,1975-2008,2.8,1979,1975-2008
166,6,15,23.1,11.5,33.0,2001,1975-2008,6.0,1992,1975-2008
167,6,16,23.2,11.7,32.0,1994,1975-2008,3.3,1978,1975-2008
168,6,17,23.3,11.8,34.5,1994,1975-2008,6.0,1986,1975-2008
169,6,18,23.4,11.9,32.0,2006,1975-2008,6.0,2000,1975-2008
170,6,19,23.5,12.0,33.0,1995,1975-2008,3.0,1986,1975-2008
171,6,20,23.6,12.2,31.0,1983,1975-2008,5.0,1986,1975-2008
172,6,21,23.7,12.3,33.0,1983,1975-2008,4.0,1986,1975-2008
173,6,22,23.8,12.4,33.0,1983,1975-2008,6.0,2006,1975-2008
174,6,23,23.9,12.5,34.4,1975,1975-2008,5.0,2005,1975-2008
175,6,24,24.1,12.6,34.0,2003,1975-2008,4.5,1988,1975-2008
176,6,25,24.2,12.7,31.5,1995,1975-2008,4.0,1986,1975-2008
177,6,26,24.3,12.8,34.0,2003,1975-2008,5.5,1986,1975-2008
178,6,27,24.4,13.0,32.5,2005,1975-2008,4.0,1982,1975-2008
179,6,28,24.5,13.1,32.5,2005,1975-2008,5.0,1983,1975-2008
180,6,29,24.6,13.1,30.0,1995,1975-2008,3.0,1988,1975-2008
181,6,30,24.7,13.2,31.5,1997,1975-2008,7.8,1978,1975-2008
182,7,1,24.8,13.3,31.5,2002,1975-2008,4.0,1982,1975-2007
183,7,2,24.9,13.4,34.0,2002,1975-2008,7.0,1992,1975-2007
184,7,3,25.0,13.5,34.5,2002,1976-2008,4.0,1982,1975-2007
185,7,4,25.0,13.6,33.0,1983,1975-2008,3.5,1982,1976-2008
186,7,5,25.1,13.6,32.2,1976,1975-2008,4.5,1982,1975-2008
187,7,6,25.2,13.7,32.5,1993,1975-2008,7.2,1977,1975-2008
188,7,7,25.3,13.8,31.7,1976,1975-2008,7.0,1983,1975-2008
189,7,8,25.3,13.8,33.3,1981,1975-2008,7.0,1990,1975-2008
190,7,9,25.4,13.9,31.5,1988,1975-2008,7.0,1984,1975-2008
191,7,10,25.5,14.0,32.0,2005,1975-2008,5.6,1977,1975-2008
192,7,11,25.5,14.0,32.5,2005,1975-2008,7.8,1977,1975-2008
193,7,12,25.6,14.1,31.5,1987,1975-2008,6.5,1985,1975-2008
194,7,13,25.6,14.1,32.5,1987,1975-2008,7.5,1990,1975-2008
195,7,14,25.7,14.2,33.0,2006,1975-2008,9.0,1983,1975-2008
196,7,15,25.7,14.2,30.6,1979,1975-2008,9.4,1976,1975-2008
197,7,16,25.7,14.2,31.0,1998,1975-2008,6.0,1992,1975-2008
198,7,17,25.7,14.3,32.2,1975,1975-2008,9.5,1987,1975-2008
199,7,18,25.8,14.3,32.2,1975,1975-2008,9.0,2003,1975-2008
200,7,19,25.8,14.3,32.2,1977,1975-2008,9.0,1983,1975-2008
201,7,20,25.8,14.3,34.0,1991,1975-2008,6.0,2000,1975-2008
202,7,21,25.8,14.3,31.5,1994,1975-2008,7.5,1982,1975-2008
203,7,22,25.8,14.4,31.0,2002,1975-2008,5.5,1992,1975-2008
204,7,23,25.8,14.4,31.0,2001,1975-2008,5.6,1976,1975-2008
205,7,24,25.8,14.4,30.5,1987,1975-2008,6.0,1985,1975-2008
206,7,25,25.8,14.4,32.0,1989,1975-2008,5.6,1976,1975-2008
207,7,26,25.8,14.4,31.5,1989,1975-2008,5.0,1976,1975-2008
208,7,27,25.8,14.4,31.0,1989,1975-2008,7.2,1977,1975-2008
209,7,28,25.7,14.3,31.0,1990,1975-2008,6.0,1985,1975-2008
210,7,29,25.7,14.3,31.0,1990,1975-2008,5.0,1987,1975-2008
211,7,30,25.7,14.3,32.2,1975,1975-2008,8.0,1989,1975-2008
212,7,31,25.6,14.3,32.8,1975,1975-2008,5.6,1978,1975-2008
213,8,1,25.6,14.3,36.1,1975,1975-2008,7.2,1976,1975-2008
214,8,2,25.6,14.3,33.9,1975,1975-2008,8.5,1982,1975-2008
215,8,3,25.5,14.2,31.5,1990,1975-2008,3.3,1976,1975-2008
216,8,4,25.4,14.2,32.0,1988,1975-2008,7.5,1997,1975-2008
217,8,5,25.4,14.1,31.1,1980,1975-2008,9.0,1987,1975-2008
218,8,6,25.3,14.1,31.0,1983,1975-2008,5.5,1997,1975-2008
219,8,7,25.2,14.0,32.0,2001,1975-2008,3.3,1976,1975-2008
220,8,8,25.1,13.9,30.5,1991,1975-2008,9.5,1989,1975-2008
221,8,9,25.1,13.9,32.5,2001,1975-2008,7.2,1979,1975-2008
222,8,10,25.0,13.8,32.2,1975,1975-2008,7.5,1999,1975-2008
223,8,11,24.9,13.7,30.0,2002,1975-2008,7.5,1994,1975-2008
224,8,12,24.8,13.6,32.0,2002,1975-2008,6.5,1985,1975-2008
225,8,13,24.6,13.5,32.0,2002,1976-2008,5.0,1983,1975-2008
226,8,14,24.5,13.4,34.0,2002,1976-2008,3.0,1981,1976-2008
227,8,15,24.4,13.3,31.1,1978,1975-2008,7.2,1977,1976-2008
228,8,16,24.3,13.2,30.5,2002,1975-2008,7.0,1994,1975-2008
229,8,17,24.2,13.1,32.0,1987,1975-2008,5.0,1979,1975-2008
230,8,18,24.0,13.0,30.5,2002,1975-2008,5.0,1984,1975-2008
231,8,19,23.9,12.9,30.0,1983,1975-2008,5.0,2007,1975-2008
232,8,20,23.7,12.7,28.5,1995,1975-2008,5.0,2007,1975-2008
233,8,21,23.6,12.6,31.7,1976,1975-2008,4.0,1984,1975-2008
234,8,22,23.4,12.5,28.9,1976,1975-2008,2.5,2007,1975-2008
235,8,23,23.2,12.3,28.9,1980,1975-2008,4.0,1988,1975-2008
236,8,24,23.1,12.1,30.0,1980,1975-2008,4.0,1983,1975-2008
237,8,25,22.9,12.0,29.5,1993,1975-2008,3.5,1989,1975-2008
238,8,26,22.7,11.8,31.0,1993,1975-2008,1.7,1977,1975-2008
239,8,27,22.5,11.7,30.0,1993,1975-2008,1.5,1987,1975-2008
240,8,28,22.3,11.5,31.0,2004,1976-2008,2.0,1982,1975-2008
241,8,29,22.1,11.3,32.2,1977,1975-2008,3.0,1986,1976-2008
242,8,30,21.9,11.1,28.5,1991,1976-2008,1.5,1982,1976-2008
243,8,31,21.7,10.9,27.0,2000,1975-2008,1.1,1976,1975-2008
244,9,1,21.5,10.7,28.0,2008,1974-2008,1.5,1985,1974-2008
245,9,2,21.3,10.5,31.5,2008,1974-2008,3.0,2004,1974-2008
246,9,3,21.1,10.3,31.0,1999,1974-2008,-1.1,1976,1974-2008
247,9,4,20.8,10.1,31.0,1999,1974-2008,2.0,1987,1974-2008
248,9,5,20.6,9.9,30.5,1983,1974-2008,2.0,2007,1974-2008
249,9,6,20.4,9.7,30.0,1983,1974-2008,1.0,2000,1974-2008
250,9,7,20.2,9.5,30.0,2007,1974-2008,-2.0,1982,1974-2008
251,9,8,20.0,9.3,30.5,2002,1974-2008,0.0,1977,1974-2008
252,9,9,19.8,9.1,32.5,2002,1974-2008,0.6,1980,1974-2008
253,9,10,19.5,8.9,31.5,2002,1974-2008,0.0,1978,1974-2008
254,9,11,19.3,8.7,28.5,1983,1974-2008,0.0,1995,1974-2008
255,9,12,19.1,8.5,30.0,2005,1974-2008,0.0,1977,1974-2008
256,9,13,18.9,8.3,28.0,2005,1974-2008,1.1,1975,1974-2008
257,9,14,18.7,8.1,29.0,2005,1974-2008,-1.0,1983,1974-2008
258,9,15,18.4,7.9,28.0,2003,1974-2008,0.0,1975,1974-2008
259,9,16,18.2,7.8,25.0,2004,1974-2008,-0.5,1983,1974-2008
260,9,17,18.0,7.6,24.0,1991,1974-2008,0.6,1974,1974-2008
261,9,18,17.8,7.4,25.5,1992,1974-2008,1.0,1998,1974-2008
262,9,19,17.6,7.2,26.0,1985,1974-2008,-2.2,1978,1974-2008
263,9,20,17.4,7.0,28.0,1983,1974-2008,-1.7,1979,1974-2008
264,9,21,17.1,6.8,27.5,1983,1974-2008,-1.1,1974,1974-2008
265,9,22,16.9,6.6,26.0,2007,1974-2008,-2.8,1974,1974-2008
266,9,23,16.7,6.4,24.5,1985,1974-2008,-2.2,1978,1974-2008
267,9,24,16.5,6.2,25.0,2001,1974-2008,-3.0,1992,1974-2008
268,9,25,16.3,6.0,27.0,2007,1974-2008,-1.7,1976,1974-2008
269,9,26,16.1,5.8,28.0,2007,1974-2008,-2.8,1978,1974-2008
270,9,27,15.8,5.6,26.5,2003,1974-2008,-1.7,1979,1974-2008
271,9,28,15.6,5.5,23.5,2006,1974-2008,-0.5,1983,1974-2008
272,9,29,15.4,5.3,24.5,1987,1974-2008,-7.2,1980,1974-2008
273,9,30,15.2,5.1,26.0,1986,1974-2008,-2.0,1984,1974-2008
274,10,1,15.0,4.9,24.5,2002,1974-2008,-2.5,1981,1974-2008
275,10,2,14.8,4.7,26.0,2002,1974-2008,-0.6,1974,1974-2008
276,10,3,14.5,4.5,24.5,1983,1974-2008,-2.8,1975,1974-2008
277,10,4,14.3,4.3,26.0,2005,1974-2008,-3.0,1996,1974-2008
278,10,5,14.1,4.1,26.0,2005,1974-2008,-5.0,1975,1974-2008
279,10,6,13.9,4.0,24.0,1990,1974-2008,-3.5,1984,1974-2008
280,10,7,13.6,3.8,20.0,2004,1974-2008,-2.0,1984,1974-2008
281,10,8,13.4,3.6,23.0,2004,1974-2008,-6.1,1977,1974-2008
282,10,9,13.2,3.4,22.0,2006,1974-2008,-5.6,1974,1974-2008
283,10,10,13.0,3.2,22.0,2003,1974-2008,-6.7,1974,1974-2008
284,10,11,12.7,3.1,24.0,2003,1974-2008,-8.0,1993,1974-2008
285,10,12,12.5,2.9,24.5,1995,1974-2008,-7.0,1981,1974-2008
286,10,13,12.3,2.7,24.0,1995,1974-2008,-7.0,1981,1974-2008
287,10,14,12.0,2.5,22.0,1997,1974-2008,-6.5,1993,1974-2008
288,10,15,11.8,2.3,18.5,1984,1974-2008,-5.5,2002,1974-2008
289,10,16,11.6,2.2,19.0,1993,1974-2008,-6.7,1980,1974-2008
290,10,17,11.3,2.0,20.5,1987,1974-2008,-6.1,1979,1974-2008
291,10,18,11.1,1.8,22.0,1998,1974-2008,-4.0,1997,1974-2008
292,10,19,10.8,1.7,22.0,2007,1974-2008,-7.8,1974,1974-2008
293,10,20,10.6,1.5,20.0,1982,1974-2008,-5.5,2003,1974-2008
294,10,21,10.4,1.3,23.3,1979,1974-2008,-6.7,1974,1974-2008
295,10,22,10.1,1.1,26.7,1979,1974-2008,-6.0,1985,1974-2008
296,10,23,9.9,1.0,27.2,1979,1974-2008,-5.5,1983,1974-2008
297,10,24,9.6,0.8,21.1,1975,1974-2008,-7.2,1978,1974-2008
298,10,25,9.4,0.6,21.5,1991,1974-2008,-5.5,1981,1974-2008
299,10,26,9.1,0.5,19.4,1977,1974-2008,-7.0,1997,1974-2008
300,10,27,8.9,0.3,18.9,1977,1974-2008,-6.7,1976,1974-2008
301,10,28,8.6,0.2,22.0,1984,1974-2008,-10.6,1974,1974-2008
302,10,29,8.4,0.0,17.5,1989,1974-2008,-5.0,2004,1974-2008
303,10,30,8.1,-0.2,18.0,1989,1974-2008,-8.9,1978,1974-2008
304,10,31,7.8,-0.3,18.5,1989,1974-2008,-9.0,1992,1974-2008
305,11,1,7.6,-0.5,17.0,2003,1974-2008,-7.0,1984,1974-2008
306,11,2,7.3,-0.7,19.0,1999,1974-2008,-10.0,2002,1974-2008
307,11,3,7.1,-0.8,20.0,1999,1974-2008,-14.0,2002,1974-2008
308,11,4,6.8,-1.0,15.6,1977,1974-2008,-7.0,1996,1974-2008
309,11,5,6.5,-1.2,17.0,2008,1974-2008,-13.0,1986,1974-2008
310,11,6,6.3,-1.4,16.5,2008,1974-2008,-6.7,1980,1974-2008
311,11,7,6.0,-1.6,20.0,1996,1974-2008,-10.0,1987,1974-2008
312,11,8,5.8,-1.8,17.8,1975,1974-2008,-12.0,2002,1974-2008
313,11,9,5.5,-2.0,15.5,1996,1974-2008,-13.9,1980,1974-2008
314,11,10,5.2,-2.2,17.0,2002,1974-2008,-13.0,1981,1974-2008
315,11,11,5.0,-2.4,19.5,2002,1974-2008,-8.5,1999,1974-2008
316,11,12,4.7,-2.7,17.0,1982,1974-2008,-13.0,2004,1974-2008
317,11,13,4.4,-2.9,13.0,2005,1974-2008,-13.3,1978,1974-2008
318,11,14,4.2,-3.2,13.0,2007,1974-2008,-15.0,1986,1974-2008
319,11,15,3.9,-3.4,11.5,2001,1974-2008,-13.0,1996,1974-2008
320,11,16,3.6,-3.7,19.0,1989,1974-2008,-16.0,1985,1974-2008
321,11,17,3.4,-3.9,17.0,2006,1974-2008,-14.4,1980,1974-2008
322,11,18,3.1,-4.2,13.5,1994,1974-2008,-11.5,1997,1974-2008
323,11,19,2.8,-4.5,13.5,2001,1974-2008,-17.0,1992,1974-2008
324,11,20,2.6,-4.8,15.0,1991,1974-2008,-16.0,1986,1974-2008
325,11,21,2.3,-5.1,9.0,1982,1974-2008,-16.7,1978,1974-2008
326,11,22,2.0,-5.4,9.0,1992,1974-2008,-17.8,1974,1974-2008
327,11,23,1.8,-5.7,14.0,1999,1974-2008,-22.5,1989,1974-2008
328,11,24,1.5,-6.0,16.5,1999,1974-2008,-23.0,1989,1974-2008
329,11,25,1.2,-6.3,16.5,2001,1974-2008,-18.0,1993,1974-2008
330,11,26,1.0,-6.6,13.0,1999,1974-2008,-19.5,1985,1974-2008
331,11,27,0.7,-7.0,8.9,1979,1974-2008,-25.6,1978,1974-2008
332,11,28,0.4,-7.3,15.5,1990,1974-2008,-21.0,1982,1974-2008
333,11,29,0.2,-7.7,14.0,2005,1974-2008,-22.8,1978,1974-2008
334,11,30,-0.1,-8.0,14.0,2006,1974-2008,-21.0,1995,1974-2008
335,12,1,-0.4,-8.4,9.5,1996,1974-2008,-20.0,1974,1974-2008
