,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1955,1953-1955,-6.7,1954,1953-1955
1,1,2,,,8.3,1954,1953-1955,-1.1,1953,1953-1955
2,1,3,,,6.7,1955,1953-1955,-2.8,1954,1953-1955
3,1,4,,,4.4,1955,1953-1955,-9.5,1953,1953-1955
4,1,5,,,6.1,1955,1953-1955,-6.1,1953,1953-1955
5,1,6,,,2.2,1955,1953-1955,-11.1,1953,1953-1955
6,1,7,,,3.3,1955,1953-1955,-15.0,1953,1953-1955
7,1,8,,,5.0,1955,1953-1955,-8.9,1953,1953-1955
8,1,9,,,5.6,1954,1953-1955,-4.4,1954,1953-1955
9,1,10,,,1.1,1953,1953-1955,-8.9,1954,1953-1955
10,1,11,,,1.7,1955,1953-1955,-11.7,1954,1953-1955
11,1,12,,,2.8,1953,1953-1955,-9.5,1954,1953-1955
12,1,13,,,6.1,1953,1953-1955,-15.6,1954,1953-1955
13,1,14,,,7.8,1953,1953-1955,-9.5,1954,1953-1955
14,1,15,,,12.2,1953,1953-1954,-9.5,1954,1953-1954
15,1,16,,,-0.6,1955,1953-1955,-5.6,1955,1953-1955
16,1,17,,,4.4,1953,1953-1955,-13.9,1954,1953-1955
17,1,18,,,2.8,1953,1953-1955,-16.1,1954,1953-1955
18,1,19,,,6.1,1954,1953-1955,-5.0,1955,1953-1955
19,1,20,,,9.5,1954,1953-1955,-9.5,1955,1953-1955
20,1,21,,,4.4,1953,1953-1955,-8.9,1954,1953-1955
21,1,22,,,0.6,1953,1953-1954,-12.8,1954,1953-1955
22,1,23,,,4.4,1953,1953-1955,-11.1,1954,1953-1954
23,1,24,,,3.3,1954,1953-1955,-9.5,1955,1953-1955
24,1,25,,,7.2,1954,1953-1955,-5.6,1955,1953-1955
25,1,26,,,8.9,1954,1953-1955,-11.1,1953,1953-1955
26,1,27,,,3.9,1953,1953-1955,-15.6,1955,1953-1955
27,1,28,,,-1.7,1953,1953-1955,-15.0,1955,1953-1955
28,1,29,,,1.1,1954,1953-1955,-16.7,1955,1953-1955
29,1,30,,,-1.7,1953,1953-1955,-15.6,1955,1953-1955
30,1,31,,,6.1,1953,1953-1955,-16.7,1955,1953-1955
31,2,1,,,0.6,1954,1953-1955,-12.8,1953,1953-1955
32,2,2,,,3.9,1954,1953-1955,-10.6,1953,1953-1955
33,2,3,,,0.6,1954,1953-1955,-13.3,1955,1953-1955
34,2,4,,,1.7,1953,1953-1955,-11.1,1955,1953-1955
35,2,5,,,6.7,1953,1953-1955,-8.3,1955,1953-1955
36,2,6,,,5.0,1953,1953-1955,-6.1,1954,1953-1955
37,2,7,,,3.3,1953,1953-1955,-11.1,1954,1953-1955
38,2,8,,,2.2,1953,1953-1955,-9.5,1955,1953-1955
39,2,9,,,8.3,1955,1953-1955,-6.7,1953,1953-1955
40,2,10,,,8.9,1955,1953-1955,-4.4,1953,1953-1955
41,2,11,,,3.3,1953,1953-1955,-10.0,1955,1953-1955
42,2,12,,,1.7,1953,1953-1955,-16.1,1955,1953-1955
43,2,13,,,2.8,1954,1953-1955,-15.0,1955,1953-1955
44,2,14,,,12.2,1954,1953-1955,-8.9,1955,1953-1955
45,2,15,,,17.8,1954,1953-1955,-7.8,1955,1953-1955
46,2,16,,,2.8,1955,1953-1955,-8.3,1953,1953-1955
47,2,17,,,6.1,1954,1953-1955,-8.9,1953,1953-1955
48,2,18,,,8.3,1954,1953-1955,-13.3,1953,1953-1955
49,2,19,,,10.6,1954,1953-1954,-4.4,1953,1953-1955
50,2,20,,,12.2,1953,1953-1955,-0.6,1953,1953-1954
51,2,21,,,4.4,1954,1953-1955,-2.8,1953,1953-1955
52,2,22,,,4.4,1954,1953-1955,-9.5,1953,1953-1955
53,2,23,,,7.8,1953,1953-1955,-5.6,1955,1953-1955
54,2,24,,,8.9,1953,1953-1955,-2.2,1955,1953-1955
55,2,25,,,3.9,1953,1953-1955,-3.9,1955,1953-1955
56,2,26,,,7.8,1953,1953-1955,-3.9,1954,1953-1955
57,2,27,,,6.1,1955,1953-1955,-2.8,1954,1953-1955
58,2,28,,,5.6,1955,1953-1955,-4.4,1953,1953-1955
59,3,1,,,3.3,1955,1953-1955,-7.8,1953,1953-1955
60,3,2,,,6.1,1955,1953-1955,-7.2,1953,1953-1955
61,3,3,,,10.6,1953,1953-1955,-5.6,1953,1953-1955
62,3,4,,,2.2,1955,1953-1955,-10.6,1954,1953-1955
63,3,5,,,-1.1,1953,1953-1954,-10.0,1954,1953-1954
64,3,6,,,-0.6,1953,1953-1954,-12.8,1954,1953-1954
65,3,7,,,1.1,1954,1953-1955,-12.2,1955,1953-1955
66,3,8,,,0.6,1955,1953-1955,-10.6,1953,1953-1955
67,3,9,,,14.5,1955,1953-1955,-5.6,1953,1953-1955
68,3,10,,,15.6,1955,1953-1955,-1.7,1953,1953-1955
69,3,11,,,11.7,1953,1953-1955,-2.2,1954,1953-1955
70,3,12,,,16.1,1953,1953-1955,-2.8,1954,1953-1955
71,3,13,,,12.2,1954,1953-1955,-2.2,1954,1953-1955
72,3,14,,,10.0,1955,1954-1955,-4.4,1954,1953-1955
73,3,15,,,15.6,1955,1953-1955,-6.1,1954,1953-1955
74,3,16,,,6.1,1954,1953-1955,-3.9,1954,1953-1955
75,3,17,,,10.0,1953,1953-1955,-7.2,1955,1953-1955
76,3,18,,,14.5,1953,1953-1955,-5.0,1955,1953-1955
77,3,19,,,8.3,1954,1953-1955,-5.6,1955,1953-1955
78,3,20,,,11.7,1955,1953-1955,-3.3,1955,1953-1955
79,3,21,,,16.7,1953,1953-1955,-5.6,1954,1953-1955
80,3,22,,,15.6,1953,1953-1955,-4.4,1954,1953-1955
81,3,23,,,16.1,1953,1953-1955,-3.9,1955,1953-1955
82,3,24,,,13.9,1953,1953-1955,0.0,1954,1953-1955
83,3,25,,,18.9,1954,1953-1955,-3.3,1955,1953-1955
84,3,26,,,6.7,1953,1953-1954,-3.9,1955,1953-1955
85,3,27,,,8.9,1953,1953-1955,-2.8,1954,1953-1954
86,3,28,,,10.6,1954,1953-1955,-7.8,1955,1953-1955
87,3,29,,,6.7,1955,1953-1955,-2.8,1954,1953-1955
88,3,30,,,11.1,1955,1953-1955,-7.8,1954,1953-1955
89,3,31,,,15.6,1955,1953-1955,-7.8,1954,1953-1955
90,4,1,,,7.8,1953,1953-1954,-6.7,1954,1953-1954
91,4,2,,,10.0,1953,1953-1954,-1.7,1954,1953-1954
92,4,3,,,12.2,1953,1953-1954,-8.9,1954,1953-1954
93,4,4,,,8.3,1953,1953-1954,-7.2,1954,1953-1954
94,4,5,,,13.9,1954,1953-1954,-3.9,1954,1953-1954
95,4,6,,,21.1,1954,1953-1954,0.6,1953,1953-1954
96,4,7,,,23.4,1954,1953-1954,1.1,1953,1953-1954
97,4,8,,,13.9,1954,1953-1954,-1.1,1953,1953-1954
98,4,9,,,18.3,1953,1953-1954,-2.8,1954,1953-1954
99,4,10,,,12.2,1954,1954-1954,2.8,1954,1953-1954
100,4,11,,,17.8,1954,1954-1954,8.9,1954,1954-1954
