,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1967,1967-1970,-30.6,1968,1967-1970
1,1,2,,,-7.8,1967,1967-1970,-35.0,1969,1967-1970
2,1,3,,,-1.1,1967,1967-1970,-35.6,1969,1967-1970
3,1,4,,,0.6,1969,1967-1970,-38.3,1968,1967-1970
4,1,5,,,-3.9,1969,1967-1970,-32.8,1968,1967-1970
5,1,6,,,-10.0,1969,1967-1970,-40.0,1968,1967-1970
6,1,7,,,-2.8,1967,1967-1970,-37.2,1968,1967-1970
7,1,8,,,-0.6,1967,1967-1970,-31.1,1970,1967-1970
8,1,9,,,-5.6,1967,1967-1970,-32.8,1968,1967-1970
9,1,10,,,-0.6,1967,1967-1970,-32.8,1968,1967-1970
10,1,11,,,1.7,1967,1967-1970,-27.8,1970,1967-1970
11,1,12,,,-3.3,1967,1967-1970,-31.7,1968,1967-1970
12,1,13,,,-7.2,1968,1967-1970,-31.7,1968,1967-1970
13,1,14,,,-7.8,1968,1967-1970,-22.2,1970,1967-1970
14,1,15,,,-3.9,1968,1967-1970,-21.7,1967,1967-1970
15,1,16,,,0.6,1968,1967-1970,-35.6,1970,1967-1970
16,1,17,,,-1.1,1968,1967-1970,-40.6,1970,1967-1970
17,1,18,,,-2.2,1968,1967-1970,-40.0,1970,1967-1970
18,1,19,,,1.7,1968,1967-1970,-35.0,1970,1967-1970
19,1,20,,,4.4,1968,1967-1970,-35.0,1970,1967-1970
20,1,21,,,3.3,1968,1967-1970,-32.2,1969,1967-1970
21,1,22,,,-2.8,1968,1967-1970,-23.9,1969,1967-1970
22,1,23,,,3.9,1968,1967-1970,-28.9,1967,1967-1970
23,1,24,,,5.6,1968,1967-1970,-27.8,1969,1967-1970
24,1,25,,,-1.7,1968,1967-1970,-41.7,1969,1967-1970
25,1,26,,,-5.6,1970,1967-1970,-41.7,1969,1967-1970
26,1,27,,,-8.3,1970,1967-1970,-23.3,1968,1967-1970
27,1,28,,,-10.6,1967,1967-1969,-38.3,1969,1967-1970
28,1,29,,,-5.6,1967,1967-1970,-36.7,1968,1967-1969
29,1,30,,,0.0,1967,1967-1970,-40.6,1969,1967-1970
30,1,31,,,-1.1,1970,1967-1970,-40.0,1969,1967-1970
31,2,1,,,-10.6,1968,1967-1970,-35.6,1969,1967-1970
32,2,2,,,-0.6,1967,1967-1970,-35.6,1969,1967-1970
33,2,3,,,2.2,1967,1967-1970,-33.3,1970,1967-1970
34,2,4,,,-5.6,1970,1967-1970,-28.9,1969,1967-1970
35,2,5,,,-3.9,1968,1967-1970,-30.6,1967,1967-1970
36,2,6,,,-6.7,1968,1967-1970,-25.0,1967,1967-1970
37,2,7,,,-2.2,1968,1967-1970,-27.2,1969,1967-1970
38,2,8,,,0.0,1970,1967-1970,-25.0,1969,1967-1970
39,2,9,,,1.1,1969,1967-1970,-24.4,1969,1967-1970
40,2,10,,,-5.6,1970,1967-1970,-18.3,1970,1967-1970
41,2,11,,,-10.6,1967,1967-1969,-30.0,1967,1967-1970
42,2,12,,,-2.2,1967,1967-1970,-24.4,1969,1967-1969
43,2,13,,,-8.3,1968,1967-1970,-35.6,1970,1967-1970
44,2,14,,,-5.0,1969,1967-1970,-34.4,1970,1967-1970
45,2,15,,,-8.3,1968,1967-1970,-37.8,1970,1967-1970
46,2,16,,,-10.0,1970,1967-1970,-32.8,1970,1967-1970
47,2,17,,,-8.9,1969,1967-1970,-33.9,1967,1967-1970
48,2,18,,,-12.2,1968,1967-1970,-35.0,1970,1967-1970
49,2,19,,,-3.3,1970,1967-1970,-32.8,1970,1967-1970
50,2,20,,,-7.2,1967,1967-1969,-33.3,1967,1967-1970
51,2,21,,,-7.2,1969,1967-1969,-26.7,1968,1967-1969
52,2,22,,,-1.1,1970,1967-1970,-22.8,1968,1967-1969
53,2,23,,,-2.2,1970,1967-1970,-28.9,1967,1967-1970
54,2,24,,,-2.8,1969,1967-1970,-30.0,1967,1967-1970
55,2,25,,,1.7,1968,1967-1970,-27.8,1967,1967-1970
56,2,26,,,1.1,1968,1967-1970,-15.0,1967,1967-1970
57,2,27,,,0.0,1968,1967-1970,-21.7,1970,1967-1970
58,2,28,,,3.3,1967,1967-1970,-20.6,1968,1967-1970
59,2,29,,,5.6,1968,1968-1968,-20.6,1968,1968-1968
60,3,1,,,1.7,1968,1967-1970,-24.4,1970,1967-1970
61,3,2,,,-0.6,1968,1967-1970,-18.3,1968,1967-1970
62,3,3,,,5.0,1968,1967-1970,-23.9,1970,1967-1970
63,3,4,,,4.4,1968,1967-1970,-24.4,1970,1967-1970
64,3,5,,,5.6,1968,1967-1970,-24.4,1970,1967-1970
65,3,6,,,11.7,1968,1967-1970,-26.1,1970,1967-1970
66,3,7,,,10.0,1968,1967-1970,-31.1,1967,1967-1970
67,3,8,,,4.4,1968,1967-1970,-28.9,1967,1967-1970
68,3,9,,,1.1,1968,1967-1970,-26.7,1970,1967-1970
69,3,10,,,-7.2,1968,1967-1970,-27.8,1969,1967-1970
70,3,11,,,-4.4,1968,1967-1970,-25.6,1969,1967-1970
71,3,12,,,-2.2,1968,1967-1970,-24.4,1970,1967-1970
72,3,13,,,-1.7,1968,1967-1970,-32.2,1967,1967-1970
73,3,14,,,2.8,1968,1967-1970,-31.1,1967,1967-1970
74,3,15,,,4.4,1968,1967-1970,-30.0,1967,1967-1970
75,3,16,,,14.4,1968,1967-1970,-25.0,1967,1967-1970
76,3,17,,,8.3,1968,1967-1969,-22.2,1967,1967-1970
77,3,18,,,-1.1,1968,1967-1970,-18.3,1967,1967-1969
78,3,19,,,0.6,1970,1967-1970,-17.2,1970,1967-1970
79,3,20,,,2.8,1970,1967-1970,-23.3,1969,1967-1970
80,3,21,,,5.0,1969,1967-1970,-20.6,1969,1967-1970
81,3,22,,,10.0,1968,1967-1970,-21.1,1970,1967-1970
82,3,23,,,20.6,1968,1967-1970,-18.9,1970,1967-1970
83,3,24,,,16.1,1968,1967-1970,-6.1,1968,1967-1970
84,3,25,,,13.3,1968,1967-1970,-13.3,1967,1967-1970
85,3,26,,,12.2,1968,1967-1970,-10.6,1969,1967-1970
86,3,27,,,15.0,1968,1967-1970,-23.3,1970,1967-1970
87,3,28,,,10.6,1968,1967-1970,-27.2,1969,1967-1970
88,3,29,,,10.0,1968,1967-1970,-31.7,1969,1967-1970
89,3,30,,,2.2,1968,1967-1970,-32.8,1969,1967-1970
90,3,31,,,5.6,1968,1967-1970,-24.4,1970,1967-1970
91,4,1,,,1.7,1968,1967-1970,-22.2,1970,1967-1970
92,4,2,,,2.2,1969,1967-1970,-20.0,1967,1967-1970
93,4,3,,,2.8,1967,1967-1970,-15.0,1967,1967-1970
94,4,4,,,4.4,1968,1967-1970,-12.2,1968,1967-1970
95,4,5,,,16.1,1968,1967-1970,-10.0,1967,1967-1970
96,4,6,,,12.8,1968,1967-1970,-9.4,1967,1967-1970
97,4,7,,,12.2,1968,1967-1970,-5.6,1967,1967-1970
98,4,8,,,7.8,1968,1967-1970,-6.7,1967,1967-1970
99,4,9,,,13.3,1968,1967-1970,-8.3,1967,1967-1970
100,4,10,,,21.7,1968,1967-1970,-7.2,1967,1967-1970
101,4,11,,,22.8,1968,1967-1970,-1.7,1967,1967-1970
102,4,12,,,17.8,1969,1967-1970,-12.2,1968,1967-1970
103,4,13,,,18.3,1969,1967-1970,-9.4,1968,1967-1970
104,4,14,,,19.4,1969,1967-1970,-4.4,1968,1967-1970
105,4,15,,,16.7,1968,1967-1970,-2.8,1970,1967-1970
106,4,16,,,13.3,1969,1967-1970,-2.2,1968,1967-1970
107,4,17,,,19.4,1969,1967-1970,-8.9,1968,1967-1970
108,4,18,,,20.6,1969,1967-1970,-6.7,1968,1967-1970
109,4,19,,,16.1,1969,1967-1970,-2.2,1968,1967-1970
110,4,20,,,15.0,1969,1967-1970,-3.3,1967,1967-1970
111,4,21,,,16.1,1969,1967-1970,-6.1,1967,1967-1970
112,4,22,,,19.4,1969,1967-1970,-13.3,1968,1967-1970
113,4,23,,,19.4,1969,1967-1970,-12.2,1968,1967-1970
114,4,24,,,21.7,1969,1967-1970,-8.3,1967,1967-1970
115,4,25,,,16.7,1969,1967-1970,-11.1,1968,1967-1970
116,4,26,,,15.6,1968,1967-1970,-3.3,1969,1967-1970
117,4,27,,,15.6,1968,1967-1970,-0.6,1967,1967-1970
118,4,28,,,22.2,1968,1967-1970,-5.6,1969,1967-1970
119,4,29,,,28.3,1968,1967-1970,-3.3,1967,1967-1970
120,4,30,,,29.4,1968,1968-1970,-8.9,1967,1967-1970
121,5,1,,,20.6,1968,1966-1970,-7.2,1966,1966-1970
122,5,2,,,17.8,1969,1966-1969,-11.1,1967,1966-1969
123,5,3,,,13.3,1970,1967-1970,-7.2,1967,1966-1969
124,5,4,,,23.9,1966,1966-1970,-8.9,1967,1967-1970
125,5,5,,,17.2,1969,1967-1970,-3.9,1967,1966-1970
126,5,6,,,25.0,1966,1966-1970,-1.1,1967,1967-1970
127,5,7,,,19.4,1970,1966-1970,0.0,1967,1966-1970
128,5,8,,,17.2,1969,1966-1970,-6.1,1967,1966-1970
129,5,9,,,13.3,1966,1966-1969,-3.3,1966,1966-1970
130,5,10,,,16.7,1968,1966-1970,-5.6,1968,1966-1969
131,5,11,,,15.6,1968,1966-1970,-5.6,1967,1966-1970
132,5,12,,,23.9,1969,1966-1970,-3.3,1967,1966-1970
133,5,13,,,26.1,1968,1966-1970,-5.6,1967,1966-1970
134,5,14,,,22.2,1969,1966-1970,-1.1,1967,1966-1970
135,5,15,,,20.0,1967,1966-1970,-0.6,1970,1966-1970
136,5,16,,,25.6,1970,1966-1970,-1.7,1968,1966-1970
137,5,17,,,26.1,1967,1966-1970,0.6,1968,1966-1970
138,5,18,,,16.1,1967,1966-1970,0.6,1969,1966-1970
139,5,19,,,19.4,1967,1967-1970,-5.0,1967,1966-1970
140,5,20,,,25.0,1966,1966-1970,-3.3,1969,1967-1970
141,5,21,,,29.4,1966,1966-1970,-4.4,1969,1966-1970
142,5,22,,,24.4,1967,1967-1970,1.7,1969,1966-1970
143,5,23,,,26.7,1967,1966-1970,1.1,1969,1966-1970
144,5,24,,,28.3,1967,1966-1970,2.8,1969,1966-1970
145,5,25,,,27.2,1969,1966-1970,1.1,1966,1966-1970
146,5,26,,,32.8,1969,1966-1970,0.6,1970,1966-1970
147,5,27,,,30.0,1969,1966-1970,1.1,1970,1966-1970
148,5,28,,,26.1,1967,1966-1970,2.8,1970,1966-1970
149,5,29,,,26.1,1968,1966-1970,1.7,1970,1966-1970
150,5,30,,,23.9,1966,1966-1970,4.4,1968,1966-1970
151,5,31,,,24.4,1967,1967-1970,3.9,1969,1966-1970
152,6,1,,,24.4,1967,1966-1970,0.0,1968,1966-1970
153,6,2,,,30.6,1968,1966-1970,4.4,1969,1966-1970
154,6,3,,,30.6,1970,1966-1970,2.2,1966,1966-1970
155,6,4,,,31.7,1970,1966-1970,2.8,1967,1966-1970
156,6,5,,,30.6,1970,1966-1970,-1.7,1967,1966-1970
157,6,6,,,26.7,1970,1966-1970,-0.6,1966,1966-1970
158,6,7,,,32.8,1970,1966-1970,-2.8,1966,1966-1970
159,6,8,,,28.9,1970,1966-1970,1.1,1966,1966-1970
160,6,9,,,27.8,1970,1966-1970,1.7,1969,1966-1970
161,6,10,,,23.9,1968,1966-1970,2.8,1969,1966-1970
162,6,11,,,24.4,1968,1966-1970,2.8,1969,1966-1970
163,6,12,,,26.7,1968,1966-1970,-6.7,1969,1966-1970
164,6,13,,,22.2,1970,1966-1970,-1.7,1969,1966-1970
165,6,14,,,22.2,1970,1966-1970,1.1,1969,1966-1970
166,6,15,,,23.9,1970,1967-1970,2.2,1968,1966-1970
167,6,16,,,24.4,1966,1966-1970,-1.7,1968,1967-1970
168,6,17,,,27.2,1966,1966-1970,5.0,1966,1966-1970
169,6,18,,,23.9,1968,1967-1970,3.3,1970,1966-1970
170,6,19,,,30.6,1968,1966-1970,5.0,1969,1966-1970
171,6,20,,,32.2,1966,1966-1970,-3.3,1969,1966-1970
172,6,21,,,27.2,1970,1966-1970,1.7,1967,1966-1970
173,6,22,,,32.8,1970,1966-1970,0.6,1969,1966-1970
174,6,23,,,25.0,1969,1966-1970,1.7,1967,1966-1970
175,6,24,,,25.0,1967,1967-1970,2.8,1967,1966-1970
176,6,25,,,25.6,1967,1967-1970,6.7,1967,1967-1970
177,6,26,,,27.8,1967,1966-1970,3.9,1968,1966-1970
178,6,27,,,33.3,1970,1966-1970,11.1,1966,1966-1970
179,6,28,,,32.8,1966,1966-1970,6.7,1969,1966-1970
180,6,29,,,27.8,1966,1966-1970,4.4,1968,1966-1970
181,6,30,,,26.1,1966,1966-1970,3.3,1967,1966-1970
182,7,1,,,20.6,1969,1967-1970,3.9,1967,1967-1970
183,7,2,,,25.6,1968,1967-1970,0.0,1967,1967-1970
184,7,3,,,27.8,1968,1966-1970,3.3,1967,1966-1970
185,7,4,,,28.9,1968,1966-1969,1.7,1967,1966-1970
186,7,5,,,31.7,1968,1966-1970,7.2,1966,1966-1969
187,7,6,,,35.6,1968,1966-1970,7.8,1967,1966-1970
188,7,7,,,33.3,1968,1966-1970,10.0,1968,1966-1970
189,7,8,,,33.9,1970,1967-1970,7.2,1968,1967-1970
190,7,9,,,28.3,1970,1967-1970,8.3,1968,1967-1970
191,7,10,,,34.4,1968,1966-1970,6.1,1967,1966-1970
192,7,11,,,32.8,1968,1966-1970,8.9,1967,1967-1970
193,7,12,,,35.6,1968,1966-1970,3.3,1967,1966-1970
194,7,13,,,27.8,1968,1967-1970,2.8,1967,1966-1970
195,7,14,,,31.1,1967,1966-1970,8.9,1968,1967-1970
196,7,15,,,31.7,1967,1967-1970,8.9,1967,1966-1970
197,7,16,,,35.6,1966,1966-1970,6.1,1969,1967-1970
198,7,17,,,32.8,1967,1967-1970,7.2,1969,1967-1970
199,7,18,,,30.0,1966,1966-1970,7.8,1968,1966-1970
200,7,19,,,33.9,1967,1966-1970,7.2,1970,1966-1970
201,7,20,,,33.3,1966,1966-1970,10.6,1970,1966-1970
202,7,21,,,32.2,1970,1966-1970,11.1,1968,1966-1970
203,7,22,,,27.8,1970,1966-1970,7.8,1966,1966-1970
204,7,23,,,27.2,1967,1967-1970,7.8,1969,1966-1970
205,7,24,,,32.2,1967,1966-1970,5.0,1968,1967-1970
206,7,25,,,28.3,1969,1966-1970,5.0,1968,1966-1970
207,7,26,,,25.6,1967,1966-1970,2.8,1967,1966-1970
208,7,27,,,30.6,1970,1966-1970,4.4,1968,1967-1970
209,7,28,,,28.3,1966,1966-1970,4.4,1968,1966-1970
210,7,29,,,31.1,1966,1966-1970,10.0,1966,1966-1970
211,7,30,,,31.7,1967,1966-1970,10.0,1970,1966-1970
212,7,31,,,32.2,1967,1966-1969,2.8,1968,1966-1970
213,8,1,,,28.3,1968,1966-1970,4.4,1968,1966-1969
214,8,2,,,33.3,1966,1966-1970,4.4,1968,1966-1970
215,8,3,,,31.1,1969,1966-1970,5.0,1970,1966-1970
216,8,4,,,30.6,1968,1966-1970,8.3,1970,1966-1970
217,8,5,,,30.0,1970,1966-1970,10.6,1967,1966-1970
218,8,6,,,28.9,1970,1966-1970,9.4,1969,1966-1970
219,8,7,,,31.7,1970,1966-1970,6.7,1969,1966-1970
220,8,8,,,31.7,1970,1966-1970,6.7,1966,1966-1970
221,8,9,,,30.0,1969,1966-1970,3.3,1968,1966-1970
222,8,10,,,32.8,1969,1966-1970,2.2,1968,1966-1970
223,8,11,,,33.3,1967,1966-1970,6.7,1968,1966-1970
224,8,12,,,35.6,1967,1966-1970,3.9,1966,1966-1970
225,8,13,,,34.4,1970,1967-1970,2.8,1968,1966-1970
226,8,14,,,33.9,1967,1966-1970,2.8,1968,1966-1970
227,8,15,,,30.6,1969,1966-1970,7.2,1969,1966-1970
228,8,16,,,31.1,1967,1966-1970,5.6,1966,1966-1970
229,8,17,,,28.3,1970,1966-1970,4.4,1968,1966-1970
230,8,18,,,26.1,1969,1966-1970,1.7,1967,1966-1970
231,8,19,,,32.2,1967,1966-1970,1.7,1970,1966-1970
232,8,20,,,31.1,1969,1966-1969,2.2,1970,1966-1970
233,8,21,,,36.1,1969,1966-1970,8.3,1966,1966-1970
234,8,22,,,28.9,1967,1966-1970,5.6,1966,1966-1970
235,8,23,,,36.1,1969,1966-1970,6.1,1966,1966-1970
236,8,24,,,35.0,1969,1966-1970,6.7,1966,1966-1970
237,8,25,,,36.1,1969,1966-1970,6.1,1967,1966-1970
238,8,26,,,31.7,1970,1966-1970,1.1,1967,1966-1970
239,8,27,,,33.9,1967,1966-1970,2.2,1967,1966-1970
240,8,28,,,28.3,1969,1966-1969,5.0,1967,1966-1970
241,8,29,,,25.6,1966,1966-1969,5.0,1967,1966-1970
242,8,30,,,27.2,1966,1966-1970,2.8,1970,1966-1970
243,8,31,,,27.8,1970,1966-1970,5.0,1968,1966-1970
244,9,1,,,29.4,1969,1966-1970,3.3,1966,1966-1970
245,9,2,,,28.9,1969,1966-1970,6.7,1966,1966-1970
246,9,3,,,31.1,1969,1966-1970,3.3,1968,1966-1970
247,9,4,,,32.8,1967,1966-1970,5.6,1966,1966-1970
248,9,5,,,33.9,1967,1966-1970,-0.6,1968,1966-1970
249,9,6,,,32.8,1967,1966-1970,-0.6,1968,1966-1970
250,9,7,,,32.8,1966,1966-1970,1.1,1969,1966-1970
251,9,8,,,26.1,1966,1966-1970,1.7,1970,1966-1970
252,9,9,,,28.3,1969,1966-1970,5.6,1970,1966-1970
253,9,10,,,30.6,1966,1966-1970,3.9,1970,1966-1970
254,9,11,,,31.7,1966,1966-1970,0.6,1970,1966-1970
255,9,12,,,28.3,1969,1966-1970,-1.7,1970,1966-1970
256,9,13,,,32.8,1969,1966-1970,-1.1,1970,1966-1970
257,9,14,,,28.3,1968,1966-1970,-1.7,1966,1966-1970
258,9,15,,,22.8,1968,1966-1970,-2.8,1969,1966-1970
259,9,16,,,22.2,1966,1966-1970,-5.0,1969,1966-1970
260,9,17,,,25.6,1966,1966-1970,-1.1,1968,1966-1970
261,9,18,,,26.1,1970,1966-1970,1.7,1968,1966-1970
262,9,19,,,26.7,1966,1966-1970,6.1,1970,1966-1970
263,9,20,,,27.2,1966,1966-1970,2.8,1969,1966-1970
264,9,21,,,22.2,1967,1967-1970,0.0,1966,1966-1970
265,9,22,,,23.9,1967,1966-1970,-0.6,1970,1966-1970
266,9,23,,,20.6,1966,1966-1970,-2.2,1967,1966-1970
267,9,24,,,25.6,1967,1966-1970,-1.1,1970,1966-1970
268,9,25,,,18.3,1968,1966-1970,-1.1,1968,1966-1970
269,9,26,,,17.8,1966,1966-1970,-1.7,1970,1966-1970
270,9,27,,,22.2,1967,1966-1970,-2.2,1969,1966-1970
271,9,28,,,28.9,1967,1966-1970,0.6,1968,1966-1970
272,9,29,,,27.2,1970,1966-1970,-1.7,1969,1966-1970
273,9,30,,,26.1,1970,1968-1970,1.7,1966,1966-1970
274,10,1,,,20.0,1970,1966-1970,2.8,1966,1966-1970
275,10,2,,,10.6,1969,1966-1970,-1.1,1967,1966-1970
276,10,3,,,19.4,1970,1966-1970,-7.8,1968,1966-1970
277,10,4,,,23.9,1970,1966-1970,-6.1,1966,1966-1970
278,10,5,,,22.2,1966,1966-1970,-1.7,1966,1966-1970
279,10,6,,,26.1,1966,1966-1970,-1.7,1968,1966-1970
280,10,7,,,20.0,1966,1966-1970,-3.9,1970,1966-1970
281,10,8,,,17.2,1966,1966-1970,-7.2,1970,1966-1970
282,10,9,,,12.8,1966,1966-1969,-5.0,1970,1966-1970
283,10,10,,,12.8,1966,1966-1969,-5.6,1968,1966-1969
284,10,11,,,22.8,1967,1966-1969,-2.8,1969,1966-1969
285,10,12,,,18.3,1968,1966-1970,-6.7,1970,1966-1970
286,10,13,,,16.1,1968,1966-1970,-6.1,1970,1966-1970
287,10,14,,,12.2,1967,1966-1970,-5.6,1966,1966-1970
288,10,15,,,12.8,1970,1966-1970,-6.1,1970,1966-1970
289,10,16,,,16.7,1970,1966-1970,-8.9,1969,1966-1970
290,10,17,,,16.1,1970,1966-1970,-8.3,1969,1966-1970
291,10,18,,,16.7,1970,1966-1970,-6.7,1966,1966-1970
292,10,19,,,17.8,1970,1966-1970,-7.8,1969,1966-1970
293,10,20,,,12.8,1968,1966-1969,-7.2,1967,1966-1970
294,10,21,,,18.3,1970,1966-1970,-8.9,1966,1966-1969
295,10,22,,,15.6,1970,1966-1970,-8.9,1966,1966-1970
296,10,23,,,13.3,1970,1966-1970,-12.2,1966,1966-1970
