,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.2,-20.0,9.5,1985,1983-2010,-36.0,1991,1983-2010
1,1,2,-10.4,-20.2,11.0,1985,1983-2012,-36.0,2009,1983-2012
2,1,3,-10.6,-20.3,4.0,2001,1983-2012,-37.5,2009,1983-2012
3,1,4,-10.7,-20.4,3.5,2001,1983-2012,-35.0,1998,1983-2012
4,1,5,-10.9,-20.6,7.0,1985,1983-2012,-37.0,2009,1983-2012
5,1,6,-11.0,-20.7,10.0,2003,1983-2012,-36.5,2009,1983-2012
6,1,7,-11.2,-20.8,5.5,2003,1983-2012,-35.0,1998,1983-2012
7,1,8,-11.3,-20.9,4.5,2001,1983-2010,-37.5,2009,1983-2010
8,1,9,-11.4,-21.0,8.0,1987,1983-2012,-35.5,1994,1983-2012
9,1,10,-11.4,-21.1,7.0,1987,1983-2012,-35.0,1983,1983-2012
10,1,11,-11.5,-21.2,7.0,1985,1983-2012,-35.0,1983,1983-2012
11,1,12,-11.6,-21.2,5.0,1985,1983-2010,-37.5,2005,1983-2012
12,1,13,-11.6,-21.3,1.0,1986,1983-2010,-40.0,1983,1983-2010
13,1,14,-11.7,-21.4,2.0,1984,1983-2009,-37.5,2005,1983-2009
14,1,15,-11.7,-21.4,4.0,2007,1983-2012,-34.0,1983,1983-2010
15,1,16,-11.7,-21.5,6.0,2001,1983-2012,-36.5,2012,1983-2012
16,1,17,-11.7,-21.5,5.0,1991,1983-2012,-36.5,2012,1983-2012
17,1,18,-11.7,-21.6,0.0,1990,1983-2012,-35.5,2012,1983-2012
18,1,19,-11.6,-21.6,4.5,1990,1983-2012,-31.0,2012,1983-2012
19,1,20,-11.6,-21.6,4.0,1990,1983-2012,-32.0,2012,1983-2012
20,1,21,-11.5,-21.6,5.0,1991,1983-2012,-32.5,1989,1983-2012
21,1,22,-11.5,-21.6,5.5,2006,1983-2010,-32.5,1999,1983-2010
22,1,23,-11.4,-21.6,3.0,1985,1983-2012,-35.0,1983,1983-2012
23,1,24,-11.3,-21.6,5.0,1985,1983-2012,-38.0,2003,1983-2012
24,1,25,-11.2,-21.6,5.0,1991,1983-2012,-37.0,1983,1983-2012
25,1,26,-11.1,-21.6,6.5,1991,1983-2012,-41.0,2004,1983-2012
26,1,27,-10.9,-21.6,6.0,1989,1983-2012,-37.0,1983,1983-2012
27,1,28,-10.8,-21.6,9.5,2000,1983-2012,-39.0,2008,1983-2012
28,1,29,-10.6,-21.5,16.0,1993,1983-2012,-39.0,2008,1983-2012
29,1,30,-10.5,-21.5,7.0,1984,1983-2012,-40.5,1990,1983-2012
30,1,31,-10.3,-21.4,6.5,1993,1983-2012,-40.0,1990,1983-2012
31,2,1,-10.1,-21.4,6.0,1993,1983-2012,-41.0,1990,1983-2012
32,2,2,-9.9,-21.3,9.0,2012,1983-2012,-34.0,1990,1983-2012
33,2,3,-9.7,-21.3,13.5,2012,1983-2012,-34.0,1990,1983-2012
34,2,4,-9.5,-21.2,8.0,1984,1983-2012,-36.0,1988,1983-2012
35,2,5,-9.3,-21.1,4.0,1984,1983-2011,-31.0,1988,1983-2011
36,2,6,-9.1,-21.0,10.5,2003,1983-2012,-34.5,1994,1983-2012
37,2,7,-8.9,-20.9,10.0,1995,1983-2012,-30.5,1985,1983-2012
38,2,8,-8.7,-20.8,11.0,1995,1983-2012,-37.0,2008,1983-2012
39,2,9,-8.4,-20.8,8.0,2004,1983-2012,-38.5,2008,1983-2012
40,2,10,-8.2,-20.6,7.5,2005,1983-2012,-34.0,1985,1983-2012
41,2,11,-8.0,-20.5,6.0,2006,1983-2012,-36.0,1985,1983-2012
42,2,12,-7.8,-20.4,8.5,2006,1983-2011,-31.0,1985,1983-2011
43,2,13,-7.6,-20.3,3.5,1998,1983-2012,-34.0,1985,1983-2012
44,2,14,-7.4,-20.2,10.0,1991,1983-2012,-34.0,1985,1983-2012
45,2,15,-7.2,-20.1,5.5,2002,1983-2012,-34.0,1990,1983-2012
