,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.5,1990,1983-1993,-19.0,1991,1983-1993
1,1,2,,,3.0,1991,1983-1993,-22.0,1993,1983-1993
2,1,3,,,3.0,1987,1983-1993,-16.0,1993,1983-1993
3,1,4,,,6.0,1993,1983-1993,-21.0,1983,1983-1993
4,1,5,,,11.0,1993,1983-1993,-19.0,1983,1983-1993
5,1,6,,,8.0,1992,1983-1993,-21.0,1988,1983-1993
6,1,7,,,3.0,1983,1983-1993,-22.0,1989,1983-1993
7,1,8,,,8.0,1989,1983-1993,-23.5,1991,1983-1993
8,1,9,,,0.0,1989,1983-1993,-21.0,1991,1983-1993
9,1,10,,,6.0,1983,1983-1993,-22.0,1993,1983-1993
10,1,11,,,12.0,1983,1983-1993,-22.0,1991,1983-1993
11,1,12,,,9.0,1983,1983-1993,-22.0,1984,1983-1993
12,1,13,,,6.0,1986,1983-1993,-24.0,1984,1983-1993
13,1,14,,,9.0,1992,1983-1993,-23.0,1988,1983-1993
14,1,15,,,8.0,1989,1983-1993,-27.0,1986,1983-1993
15,1,16,,,3.5,1983,1983-1993,-22.0,1986,1983-1993
16,1,17,,,8.5,1986,1983-1993,-24.0,1992,1983-1993
17,1,18,,,8.0,1986,1983-1993,-23.0,1985,1983-1993
18,1,19,,,10.0,1986,1983-1993,-21.0,1992,1983-1993
19,1,20,,,11.0,1986,1983-1993,-22.0,1992,1983-1993
20,1,21,,,3.5,1988,1983-1993,-24.0,1987,1983-1993
21,1,22,,,5.0,1993,1983-1993,-30.0,1984,1983-1993
22,1,23,,,10.0,1992,1983-1993,-26.0,1991,1983-1993
23,1,24,,,10.0,1992,1983-1993,-20.0,1984,1983-1993
24,1,25,,,8.0,1993,1983-1993,-24.0,1986,1983-1993
25,1,26,,,13.0,1990,1983-1993,-26.0,1991,1983-1993
26,1,27,,,14.0,1986,1983-1993,-21.5,1992,1983-1993
27,1,28,,,12.0,1986,1983-1993,-26.0,1987,1983-1993
