,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1962,1955-1968,-27.8,1968,1955-1968
1,1,2,,,7.8,1962,1955-1968,-27.2,1959,1955-1968
2,1,3,,,6.7,1958,1955-1968,-32.2,1966,1955-1968
3,1,4,,,9.4,1958,1955-1968,-33.9,1965,1955-1968
4,1,5,,,8.3,1963,1955-1968,-33.3,1966,1955-1968
5,1,6,,,9.4,1963,1955-1968,-30.6,1968,1955-1968
6,1,7,,,13.3,1958,1955-1968,-30.6,1965,1955-1968
7,1,8,,,10.6,1958,1955-1968,-33.3,1965,1955-1968
8,1,9,,,10.6,1959,1955-1968,-31.1,1957,1955-1968
9,1,10,,,8.9,1958,1955-1968,-32.2,1963,1955-1968
10,1,11,,,8.3,1961,1955-1968,-33.9,1963,1955-1968
11,1,12,,,8.3,1959,1955-1968,-30.0,1968,1955-1968
12,1,13,,,5.6,1961,1955-1968,-27.2,1957,1955-1968
13,1,14,,,8.9,1961,1955-1968,-23.9,1957,1955-1968
14,1,15,,,10.6,1961,1955-1968,-27.8,1962,1955-1968
15,1,16,,,10.6,1965,1955-1968,-26.7,1956,1955-1968
16,1,17,,,8.9,1965,1955-1968,-28.9,1962,1955-1968
17,1,18,,,7.2,1965,1955-1968,-33.3,1963,1955-1968
18,1,19,,,8.3,1968,1955-1968,-29.4,1963,1955-1968
19,1,20,,,10.6,1968,1955-1968,-30.0,1962,1955-1968
20,1,21,,,8.3,1961,1955-1968,-27.2,1966,1955-1968
21,1,22,,,8.9,1968,1955-1968,-31.7,1957,1955-1968
22,1,23,,,10.6,1968,1955-1968,-35.0,1957,1955-1968
23,1,24,,,13.3,1968,1955-1968,-33.3,1957,1955-1968
24,1,25,,,6.1,1962,1955-1968,-32.8,1957,1955-1968
25,1,26,,,2.8,1955,1955-1968,-26.7,1963,1955-1968
26,1,27,,,5.0,1962,1955-1968,-29.4,1968,1955-1968
27,1,28,,,8.3,1955,1955-1968,-31.1,1968,1955-1968
28,1,29,,,10.0,1962,1955-1968,-29.4,1963,1955-1968
29,1,30,,,11.7,1962,1955-1968,-28.9,1956,1955-1968
30,1,31,,,11.1,1962,1955-1968,-27.8,1968,1955-1968
31,2,1,,,10.0,1962,1955-1968,-23.9,1968,1955-1968
32,2,2,,,13.9,1962,1955-1968,-29.4,1963,1955-1968
33,2,3,,,11.1,1962,1955-1968,-24.4,1963,1955-1968
34,2,4,,,12.8,1964,1955-1968,-17.8,1958,1955-1968
35,2,5,,,13.9,1961,1955-1968,-22.8,1958,1955-1968
36,2,6,,,15.0,1961,1955-1968,-23.3,1958,1955-1968
37,2,7,,,13.3,1963,1955-1967,-26.7,1959,1955-1967
38,2,8,,,8.3,1963,1955-1967,-30.0,1959,1955-1967
39,2,9,,,8.9,1962,1955-1967,-24.4,1959,1955-1967
40,2,10,,,10.6,1961,1955-1967,-24.4,1959,1955-1967
41,2,11,,,5.0,1963,1955-1967,-27.8,1959,1955-1967
42,2,12,,,6.1,1964,1955-1967,-26.1,1959,1955-1967
43,2,13,,,7.2,1957,1955-1967,-26.1,1956,1955-1967
44,2,14,,,7.2,1957,1955-1967,-33.3,1956,1955-1967
45,2,15,,,7.8,1963,1955-1967,-34.4,1956,1955-1967
46,2,16,,,10.0,1957,1955-1968,-35.0,1956,1955-1968
47,2,17,,,6.7,1964,1955-1968,-27.2,1956,1955-1968
48,2,18,,,10.6,1964,1955-1968,-26.7,1966,1955-1968
49,2,19,,,7.2,1964,1955-1968,-26.1,1966,1955-1968
50,2,20,,,11.7,1961,1955-1968,-30.0,1957,1955-1968
51,2,21,,,12.8,1961,1955-1968,-30.6,1957,1955-1968
52,2,22,,,13.3,1958,1955-1968,-33.9,1957,1955-1968
53,2,23,,,13.9,1964,1955-1968,-30.0,1955,1955-1968
54,2,24,,,11.7,1958,1955-1968,-25.6,1956,1955-1968
55,2,25,,,11.1,1968,1955-1968,-23.9,1962,1955-1968
56,2,26,,,12.8,1968,1955-1968,-26.7,1955,1955-1968
57,2,27,,,11.1,1968,1955-1968,-32.2,1962,1955-1968
58,2,28,,,17.8,1968,1955-1968,-33.9,1962,1955-1968
59,2,29,,,15.6,1968,1956-1968,-8.3,1964,1956-1968
60,3,1,,,12.2,1968,1955-1968,-32.8,1962,1955-1968
61,3,2,,,16.7,1968,1955-1968,-31.7,1962,1955-1968
62,3,3,,,16.1,1968,1955-1968,-32.8,1962,1955-1968
63,3,4,,,15.6,1968,1955-1968,-32.8,1962,1955-1968
64,3,5,,,16.7,1968,1955-1968,-23.9,1962,1955-1968
65,3,6,,,12.8,1968,1955-1968,-20.6,1962,1955-1968
66,3,7,,,8.3,1955,1955-1968,-21.7,1956,1955-1968
67,3,8,,,8.9,1961,1955-1968,-14.4,1956,1955-1968
68,3,9,,,12.2,1957,1955-1968,-20.6,1956,1955-1968
69,3,10,,,7.2,1957,1955-1968,-28.3,1956,1955-1968
70,3,11,,,8.3,1968,1955-1968,-28.3,1956,1955-1968
71,3,12,,,7.2,1961,1955-1968,-17.8,1962,1955-1968
72,3,13,,,8.9,1965,1955-1968,-17.2,1958,1955-1968
73,3,14,,,8.9,1968,1955-1968,-23.3,1958,1955-1968
74,3,15,,,13.3,1961,1954-1968,-22.2,1958,1954-1968
75,3,16,,,14.4,1968,1954-1968,-23.3,1958,1954-1968
76,3,17,,,11.7,1959,1954-1968,-26.7,1965,1954-1968
77,3,18,,,11.1,1956,1954-1968,-25.6,1965,1954-1968
78,3,19,,,15.0,1961,1954-1968,-23.9,1965,1954-1968
79,3,20,,,16.1,1963,1954-1968,-24.4,1965,1954-1968
80,3,21,,,20.0,1963,1954-1968,-18.9,1955,1954-1968
81,3,22,,,22.2,1968,1954-1968,-20.6,1965,1954-1968
82,3,23,,,16.7,1968,1954-1968,-25.6,1964,1954-1968
83,3,24,,,13.3,1957,1954-1968,-28.9,1955,1954-1968
84,3,25,,,15.6,1956,1954-1968,-26.1,1964,1954-1968
85,3,26,,,13.9,1959,1954-1968,-21.7,1965,1954-1968
86,3,27,,,15.0,1963,1954-1968,-23.9,1965,1954-1968
87,3,28,,,13.9,1963,1954-1968,-25.0,1954,1954-1968
88,3,29,,,15.6,1968,1954-1968,-20.0,1965,1954-1968
89,3,30,,,18.3,1964,1954-1968,-11.1,1965,1955-1968
90,3,31,,,21.1,1964,1954-1968,-13.9,1954,1954-1968
91,4,1,,,20.0,1961,1954-1968,-25.0,1954,1954-1968
92,4,2,,,17.8,1960,1954-1968,-28.9,1954,1954-1968
93,4,3,,,16.7,1959,1954-1968,-15.6,1954,1954-1968
94,4,4,,,22.8,1960,1954-1968,-15.6,1954,1954-1968
95,4,5,,,19.4,1966,1954-1968,-10.6,1954,1954-1968
96,4,6,,,18.3,1955,1954-1968,-10.6,1954,1954-1968
97,4,7,,,21.1,1955,1954-1968,-16.1,1954,1954-1968
98,4,8,,,20.0,1960,1954-1968,-7.2,1959,1954-1968
99,4,9,,,19.4,1956,1954-1968,-5.6,1961,1954-1968
100,4,10,,,20.6,1968,1954-1968,-13.3,1961,1954-1968
101,4,11,,,17.8,1959,1954-1968,-13.9,1957,1954-1968
102,4,12,,,20.6,1959,1954-1968,-8.9,1957,1954-1968
103,4,13,,,20.6,1963,1954-1968,-12.8,1968,1954-1968
104,4,14,,,23.3,1963,1954-1968,-9.4,1961,1954-1968
105,4,15,,,21.7,1962,1954-1968,-8.3,1961,1954-1968
106,4,16,,,19.4,1954,1954-1968,-6.7,1966,1954-1968
107,4,17,,,20.6,1962,1954-1968,-12.8,1964,1954-1968
108,4,18,,,24.4,1962,1954-1968,-11.1,1966,1954-1968
109,4,19,,,26.7,1962,1954-1968,-10.6,1966,1954-1968
110,4,20,,,18.3,1956,1954-1968,-6.7,1966,1954-1968
111,4,21,,,19.4,1959,1954-1968,-15.0,1967,1954-1968
112,4,22,,,19.4,1966,1954-1968,-13.3,1967,1954-1968
113,4,23,,,24.4,1962,1954-1968,-12.2,1967,1954-1968
114,4,24,,,25.6,1962,1954-1968,-15.6,1959,1954-1968
115,4,25,,,20.0,1964,1954-1968,-15.6,1959,1954-1968
116,4,26,,,21.1,1963,1954-1968,-11.1,1956,1954-1968
117,4,27,,,21.1,1963,1954-1968,-11.7,1960,1954-1968
118,4,28,,,24.4,1957,1954-1968,-16.1,1966,1954-1968
119,4,29,,,28.9,1957,1954-1968,-15.0,1954,1954-1968
120,4,30,,,27.8,1957,1954-1968,-14.4,1954,1954-1968
121,5,1,,,21.1,1957,1954-1968,-12.2,1954,1954-1968
122,5,2,,,26.7,1957,1954-1968,-10.0,1954,1954-1968
123,5,3,,,23.9,1957,1954-1968,-7.2,1967,1954-1968
124,5,4,,,25.6,1957,1954-1968,-7.2,1967,1954-1968
125,5,5,,,25.0,1957,1954-1968,-8.3,1962,1954-1968
126,5,6,,,26.7,1966,1954-1968,-2.8,1959,1954-1968
127,5,7,,,22.8,1958,1954-1968,-3.9,1955,1954-1968
