,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,27,,,32.0,2015.0,2015-2015,,,-
1,6,28,,,,,-,,,-
2,7,4,,,21.9,2015.0,2015-2015,,,-
3,7,5,,,,,-,,,-
4,7,9,,,30.7,2015.0,2015-2015,,,-
5,7,10,,,,,-,,,-
6,7,11,,,,,-,,,-
7,7,12,,,,,-,,,-
8,8,4,,,22.0,2015.0,2015-2015,,,-
9,8,5,,,,,-,,,-
10,8,6,,,,,-,,,-
11,8,7,,,,,-,,,-
12,8,8,,,,,-,,,-
13,8,9,,,,,-,,,-
14,8,10,,,,,-,,,-
15,8,11,,,,,-,,,-
16,8,13,,,29.7,2015.0,2015-2015,,,-
17,8,14,,,,,-,,,-
18,8,15,,,,,-,,,-
19,8,22,,,19.1,2015.0,2015-2015,,,-
20,8,23,,,,,-,,,-
21,8,24,,,,,-,,,-
22,8,25,,,24.5,2015.0,2015-2015,,,-
23,8,26,,,,,-,,,-
24,8,27,,,,,-,,,-
25,8,28,,,,,-,,,-
26,8,29,,,,,-,,,-
27,8,30,,,,,-,,,-
28,10,8,,,20.5,2015.0,2015-2015,,,-
29,10,9,,,,,-,,,-
30,10,10,,,,,-,,,-
31,10,11,,,,,-,,,-
32,10,17,,,17.5,2015.0,2015-2015,,,-
33,10,18,,,,,-,,,-
34,10,19,,,,,-,,,-
35,10,20,,,,,-,,,-
36,10,21,,,,,-,,,-
37,10,22,,,,,-,,,-
38,10,23,,,,,-,,,-
