,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1973,1973-1974,-25.0,1974,1973-1974
1,1,2,,,-11.1,1973,1973-1974,-32.2,1974,1973-1974
2,1,3,,,-8.9,1973,1973-1974,-33.9,1974,1973-1974
3,1,4,,,-2.2,1973,1973-1974,-28.9,1974,1973-1974
4,1,5,,,-5.6,1973,1973-1974,-30.6,1974,1973-1974
5,1,6,,,-11.7,1974,1973-1974,-25.6,1973,1973-1974
6,1,7,,,-9.4,1974,1973-1974,-33.9,1973,1973-1974
7,1,8,,,-21.7,1974,1973-1974,-40.0,1973,1973-1974
8,1,9,,,-19.4,1973,1973-1974,-39.4,1973,1973-1974
9,1,10,,,-11.1,1973,1973-1974,-37.2,1974,1973-1974
10,1,11,,,-10.0,1973,1973-1974,-25.6,1974,1973-1974
11,1,12,,,-17.8,1974,1973-1974,-33.3,1973,1973-1974
12,1,13,,,-11.7,1973,1973-1974,-36.1,1974,1973-1974
13,1,14,,,-3.3,1974,1973-1974,-32.8,1974,1973-1974
14,1,15,,,-3.3,1973,1973-1974,-22.8,1974,1973-1974
15,1,16,,,0.0,1973,1973-1974,-29.4,1974,1973-1974
16,1,17,,,-5.0,1973,1973-1974,-44.4,1974,1973-1974
17,1,18,,,4.4,1973,1973-1974,-39.4,1974,1973-1974
18,1,19,,,8.9,1973,1973-1974,-21.1,1974,1973-1974
19,1,20,,,-11.1,1973,1973-1974,-28.3,1974,1973-1974
20,1,21,,,1.1,1974,1973-1974,-25.0,1973,1973-1974
21,1,22,,,0.0,1973,1973-1974,-23.9,1973,1973-1974
22,1,23,,,2.2,1973,1973-1974,-15.0,1974,1973-1974
23,1,24,,,-6.1,1974,1973-1974,-16.1,1974,1973-1974
24,1,25,,,-1.7,1973,1973-1974,-20.0,1973,1973-1974
25,1,26,,,0.6,1973,1973-1974,-20.0,1974,1973-1974
26,1,27,,,3.3,1974,1973-1974,-10.0,1974,1973-1974
27,1,28,,,-5.0,1974,1973-1974,-15.0,1973,1973-1974
28,1,29,,,-1.7,1974,1973-1974,-18.3,1974,1973-1974
29,1,30,,,2.8,1974,1973-1974,-32.8,1973,1973-1974
30,1,31,,,4.4,1974,1973-1974,-36.1,1973,1973-1974
31,2,1,,,-10.6,1973,1973-1974,-37.2,1973,1973-1974
32,2,2,,,0.6,1973,1973-1974,-32.2,1974,1973-1974
33,2,3,,,-2.2,1973,1973-1974,-31.7,1974,1973-1974
34,2,4,,,-3.9,1973,1973-1974,-27.8,1974,1973-1974
35,2,5,,,-12.8,1973,1973-1974,-22.8,1974,1973-1974
36,2,6,,,-7.2,1973,1973-1974,-32.2,1973,1973-1974
37,2,7,,,-2.2,1973,1973-1974,-32.8,1974,1973-1974
38,2,8,,,-10.6,1973,1973-1974,-32.2,1974,1973-1974
39,2,9,,,-13.3,1974,1973-1974,-34.4,1973,1973-1974
40,2,10,,,-11.1,1974,1973-1974,-34.4,1974,1973-1974
41,2,11,,,-8.3,1974,1973-1974,-41.1,1973,1973-1974
42,2,12,,,-5.6,1974,1973-1974,-39.4,1973,1973-1974
43,2,13,,,-3.9,1973,1973-1974,-26.1,1973,1973-1974
44,2,14,,,0.0,1973,1973-1974,-32.2,1974,1973-1974
45,2,15,,,-12.2,1973,1973-1974,-34.4,1974,1973-1974
46,2,16,,,-7.8,1974,1973-1974,-32.8,1974,1973-1974
47,2,17,,,-5.6,1974,1973-1974,-36.1,1973,1973-1974
48,2,18,,,-6.7,1973,1973-1974,-28.9,1973,1973-1974
49,2,19,,,-1.7,1973,1973-1974,-23.9,1974,1973-1974
50,2,20,,,-3.3,1974,1973-1974,-17.2,1973,1973-1974
51,2,21,,,-1.1,1974,1973-1974,-22.2,1974,1973-1974
52,2,22,,,-3.3,1974,1973-1974,-13.3,1973,1973-1974
53,2,23,,,-3.9,1973,1973-1974,-13.3,1974,1973-1974
54,2,24,,,-6.7,1974,1973-1974,-23.9,1974,1973-1974
55,2,25,,,-4.4,1974,1973-1974,-31.7,1974,1973-1974
56,2,26,,,-7.8,1974,1973-1974,-32.8,1973,1973-1974
57,2,27,,,-1.7,1974,1973-1974,-38.3,1973,1973-1974
58,2,28,,,1.1,1974,1973-1974,-26.7,1973,1973-1974
59,3,1,,,-2.8,1974,1973-1974,-25.6,1973,1973-1974
60,3,2,,,-4.4,1973,1973-1974,-23.3,1974,1973-1974
61,3,3,,,7.8,1974,1973-1974,-25.0,1974,1973-1974
62,3,4,,,5.6,1974,1973-1974,-5.0,1974,1973-1974
63,3,5,,,3.3,1974,1973-1974,-14.4,1973,1973-1974
64,3,6,,,7.2,1974,1973-1974,-13.3,1973,1973-1974
65,3,7,,,7.8,1973,1973-1974,-6.7,1974,1973-1974
66,3,8,,,5.6,1973,1973-1974,-16.7,1974,1973-1974
67,3,9,,,0.6,1973,1973-1974,-20.6,1974,1973-1974
68,3,10,,,-1.1,1973,1973-1974,-17.2,1973,1973-1974
69,3,11,,,4.4,1973,1973-1974,-19.4,1974,1973-1974
70,3,12,,,7.2,1973,1973-1974,-23.9,1974,1973-1974
71,3,13,,,3.3,1973,1973-1974,-22.2,1974,1973-1974
72,3,14,,,5.6,1973,1973-1974,-15.6,1974,1973-1974
73,3,15,,,3.9,1974,1973-1974,-17.8,1974,1973-1974
74,3,16,,,11.1,1974,1973-1974,-15.0,1974,1973-1974
75,3,17,,,0.6,1973,1973-1974,-5.6,1973,1973-1974
76,3,18,,,1.7,1973,1973-1974,-10.0,1974,1973-1974
77,3,19,,,-2.2,1973,1973-1974,-13.3,1974,1973-1974
78,3,20,,,-5.6,1973,1973-1974,-31.1,1974,1973-1974
79,3,21,,,1.1,1973,1973-1974,-25.6,1974,1973-1974
80,3,22,,,2.2,1973,1973-1974,-18.3,1974,1973-1974
81,3,23,,,8.9,1973,1973-1974,-20.6,1974,1973-1974
82,3,24,,,11.1,1973,1973-1974,-13.3,1973,1973-1974
83,3,25,,,8.9,1973,1973-1974,-22.8,1974,1973-1974
84,3,26,,,1.7,1973,1973-1974,-23.3,1974,1973-1974
85,3,27,,,3.3,1973,1973-1974,-26.7,1974,1973-1974
86,3,28,,,9.4,1973,1973-1974,-26.7,1974,1973-1974
87,3,29,,,5.6,1973,1973-1974,-35.6,1974,1973-1974
88,3,30,,,4.4,1973,1973-1974,-25.6,1974,1973-1974
89,3,31,,,6.1,1974,1973-1974,-10.0,1974,1973-1974
90,4,1,,,8.9,1973,1973-1974,-7.8,1974,1973-1974
91,4,2,,,5.0,1973,1973-1974,-7.8,1974,1973-1974
92,4,3,,,5.6,1974,1973-1974,-3.3,1974,1973-1974
93,4,4,,,6.1,1974,1973-1974,-1.1,1973,1973-1974
94,4,5,,,3.9,1974,1973-1974,-1.1,1973,1973-1974
95,4,6,,,2.8,1973,1973-1974,-8.9,1974,1973-1974
96,4,7,,,0.0,1973,1973-1974,-16.7,1974,1973-1974
97,4,8,,,0.0,1973,1973-1974,-18.9,1974,1973-1974
98,4,9,,,0.0,1974,1973-1974,-25.6,1974,1973-1974
99,4,10,,,2.8,1974,1973-1974,-8.9,1973,1973-1974
100,4,11,,,4.4,1974,1973-1974,-13.9,1974,1973-1974
101,4,12,,,5.6,1974,1973-1974,-15.6,1974,1973-1974
102,4,13,,,4.4,1974,1973-1974,-12.2,1973,1973-1974
103,4,14,,,11.1,1973,1973-1974,-16.1,1973,1973-1974
