,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,5.8,-3.3,14.0,1979,1973-1988,-13.0,1986,1973-1988
81,3,22,5.9,-3.1,12.0,1979,1973-1988,-14.7,1986,1973-1988
82,3,23,6.1,-3.0,12.1,1985,1973-1988,-12.5,1986,1973-1988
83,3,24,6.2,-2.8,17.2,1974,1973-1988,-6.3,1985,1973-1988
84,3,25,6.4,-2.7,14.4,1973,1973-1988,-9.0,1983,1973-1988
85,3,26,6.6,-2.5,15.6,1976,1973-1988,-11.7,1974,1973-1988
86,3,27,6.7,-2.4,17.5,1986,1973-1988,-9.4,1975,1973-1988
87,3,28,6.9,-2.2,14.4,1977,1973-1988,-11.1,1974,1973-1988
88,3,29,7.0,-2.1,14.5,1987,1973-1988,-10.6,1974,1973-1988
89,3,30,7.2,-2.0,18.3,1977,1973-1988,-11.7,1974,1973-1988
90,3,31,7.4,-1.8,18.3,1986,1973-1988,-8.0,1978,1973-1988
91,4,1,7.5,-1.7,15.5,1986,1973-1988,-6.5,1983,1973-1988
92,4,2,7.7,-1.5,19.5,1986,1973-1988,-7.8,1984,1973-1988
93,4,3,7.9,-1.4,17.1,1987,1973-1988,-6.0,1978,1973-1988
94,4,4,8.0,-1.3,18.0,1981,1973-1988,-8.5,1978,1973-1988
95,4,5,8.2,-1.1,17.2,1974,1973-1988,-8.9,1986,1973-1988
96,4,6,8.4,-1.0,13.9,1976,1973-1988,-8.9,1986,1973-1988
97,4,7,8.5,-0.8,14.7,1984,1973-1988,-3.2,1982,1973-1988
98,4,8,8.7,-0.7,16.0,1981,1973-1988,-5.1,1982,1973-1988
99,4,9,8.9,-0.6,15.5,1981,1973-1988,-4.4,1984,1973-1988
100,4,10,9.0,-0.4,16.0,1987,1973-1988,-9.4,1977,1973-1988
101,4,11,9.2,-0.3,14.5,1981,1973-1988,-8.3,1977,1973-1988
102,4,12,9.4,-0.1,18.6,1987,1973-1988,-5.6,1976,1973-1988
103,4,13,9.5,0.0,17.8,1977,1973-1988,-7.8,1976,1973-1988
104,4,14,9.7,0.1,14.5,1984,1973-1988,-9.0,1985,1973-1988
105,4,15,9.9,0.3,17.6,1985,1973-1988,-6.1,1976,1973-1988
106,4,16,10.1,0.4,23.3,1976,1973-1988,-6.5,1981,1973-1988
107,4,17,10.2,0.5,20.0,1982,1973-1988,-5.0,1978,1973-1988
108,4,18,10.4,0.7,23.9,1976,1973-1988,-3.5,1980,1973-1988
109,4,19,10.6,0.8,21.7,1973,1973-1988,-3.9,1977,1973-1988
110,4,20,10.8,0.9,25.6,1976,1973-1988,-5.6,1977,1973-1988
111,4,21,11.0,1.1,20.0,1977,1973-1988,-3.9,1973,1973-1988
112,4,22,11.1,1.2,20.0,1977,1973-1988,-5.0,1979,1973-1988
113,4,23,11.3,1.3,23.3,1973,1973-1988,-6.0,1987,1973-1988
114,4,24,11.5,1.5,18.5,1987,1973-1988,-3.9,1982,1973-1988
115,4,25,11.7,1.6,17.8,1973,1973-1988,-2.3,1982,1973-1988
116,4,26,11.9,1.7,20.4,1982,1973-1988,-2.6,1987,1973-1988
117,4,27,12.0,1.9,17.5,1981,1973-1988,-5.0,1978,1973-1988
118,4,28,12.2,2.0,19.0,1981,1973-1988,-2.4,1988,1973-1988
119,4,29,12.4,2.2,20.5,1984,1973-1988,-2.8,1975,1973-1988
120,4,30,12.6,2.3,21.0,1985,1973-1988,-1.0,1982,1973-1988
121,5,1,12.8,2.4,22.0,1985,1973-1988,-4.4,1977,1973-1988
122,5,2,13.0,2.5,17.2,1986,1973-1988,-2.2,1975,1973-1988
123,5,3,13.1,2.7,17.0,1979,1973-1988,-1.7,1987,1973-1988
124,5,4,13.3,2.8,15.0,1978,1973-1988,-3.8,1986,1973-1988
125,5,5,13.5,2.9,21.0,1988,1973-1988,-4.1,1986,1973-1988
126,5,6,13.7,3.1,19.2,1983,1973-1988,-2.2,1974,1973-1988
127,5,7,13.9,3.2,18.0,1984,1973-1988,-3.5,1978,1973-1988
128,5,8,14.0,3.3,21.5,1979,1973-1988,-3.0,1981,1973-1988
129,5,9,14.2,3.5,22.4,1982,1973-1988,-4.4,1977,1973-1988
130,5,10,14.4,3.6,26.0,1979,1973-1988,-1.7,1975,1973-1988
131,5,11,14.6,3.8,27.2,1985,1973-1988,-2.5,1983,1973-1988
132,5,12,14.7,3.9,20.6,1977,1973-1988,-1.0,1979,1973-1988
133,5,13,14.9,4.0,21.0,1978,1973-1988,0.4,1988,1973-1988
134,5,14,15.1,4.2,19.5,1981,1973-1988,-1.0,1986,1973-1988
135,5,15,15.3,4.3,23.5,1981,1973-1988,-1.3,1986,1973-1988
136,5,16,15.4,4.4,23.3,1974,1973-1988,0.5,1980,1973-1988
137,5,17,15.6,4.6,26.1,1977,1973-1988,-0.5,1982,1973-1988
138,5,18,15.8,4.7,20.9,1986,1973-1988,-1.4,1987,1973-1988
139,5,19,15.9,4.8,23.3,1975,1973-1988,-2.2,1987,1973-1988
140,5,20,16.1,5.0,25.6,1975,1973-1988,-2.4,1987,1973-1988
141,5,21,16.2,5.1,19.5,1985,1973-1988,-1.0,1981,1973-1988
142,5,22,16.4,5.3,24.2,1984,1973-1988,1.6,1982,1973-1988
143,5,23,16.6,5.4,31.1,1977,1973-1988,0.6,1982,1973-1988
144,5,24,16.7,5.5,26.1,1977,1973-1988,1.0,1980,1973-1988
145,5,25,16.9,5.7,27.2,1977,1973-1988,0.1,1987,1973-1988
146,5,26,17.0,5.8,26.5,1981,1973-1988,-1.0,1987,1973-1988
147,5,27,17.2,5.9,27.5,1981,1973-1988,2.2,1977,1973-1988
148,5,28,17.3,6.1,26.5,1978,1973-1988,0.0,1974,1973-1988
149,5,29,17.5,6.2,26.0,1978,1973-1988,1.0,1985,1973-1988
150,5,30,17.6,6.4,28.5,1978,1973-1988,0.1,1985,1973-1988
151,5,31,17.8,6.5,29.0,1987,1973-1988,1.5,1980,1973-1988
152,6,1,17.9,6.6,30.1,1987,1973-1988,4.1,1986,1973-1988
153,6,2,18.1,6.8,25.0,1975,1973-1988,1.4,1988,1973-1988
154,6,3,18.2,6.9,22.3,1982,1973-1988,3.0,1988,1973-1988
155,6,4,18.3,7.1,25.6,1985,1973-1988,1.8,1987,1973-1988
156,6,5,18.5,7.2,23.9,1976,1973-1988,0.8,1984,1973-1988
157,6,6,18.6,7.3,21.7,1976,1973-1988,3.9,1975,1973-1988
158,6,7,18.8,7.5,25.0,1974,1973-1988,2.0,1980,1973-1988
159,6,8,18.9,7.6,27.8,1976,1973-1988,2.9,1988,1973-1988
160,6,9,19.0,7.8,31.9,1984,1973-1988,2.5,1983,1973-1988
161,6,10,19.2,7.9,29.5,1984,1973-1988,1.1,1975,1973-1988
162,6,11,19.3,8.0,28.3,1973,1973-1988,2.8,1975,1973-1988
163,6,12,19.5,8.2,28.3,1973,1973-1988,1.3,1988,1973-1988
164,6,13,19.6,8.3,30.5,1988,1973-1988,1.7,1976,1973-1988
165,6,14,19.7,8.5,26.7,1973,1973-1988,3.0,1980,1973-1988
166,6,15,19.9,8.6,31.5,1988,1973-1988,5.2,1984,1973-1988
167,6,16,20.0,8.7,31.0,1979,1973-1988,2.8,1984,1973-1988
168,6,17,20.1,8.9,29.5,1979,1973-1988,4.2,1984,1973-1988
169,6,18,20.3,9.0,25.5,1981,1973-1988,0.5,1980,1973-1988
170,6,19,20.4,9.1,29.4,1975,1973-1988,4.5,1980,1973-1988
171,6,20,20.5,9.3,28.1,1983,1973-1988,4.0,1980,1973-1988
172,6,21,20.6,9.4,27.2,1988,1973-1988,5.5,1987,1973-1988
173,6,22,20.8,9.5,34.0,1983,1973-1988,4.0,1987,1973-1988
174,6,23,20.9,9.7,34.5,1983,1973-1988,5.0,1984,1973-1988
175,6,24,21.0,9.8,30.6,1975,1973-1988,1.1,1984,1973-1988
176,6,25,21.1,10.0,30.5,1980,1973-1988,3.5,1988,1973-1988
177,6,26,21.3,10.1,26.0,1980,1973-1988,2.5,1979,1973-1988
178,6,27,21.4,10.2,25.6,1975,1973-1988,4.5,1983,1973-1988
179,6,28,21.5,10.4,30.0,1977,1973-1988,2.8,1975,1973-1988
180,6,29,21.6,10.5,28.5,1978,1973-1988,5.5,1980,1973-1988
181,6,30,21.7,10.6,25.8,1983,1973-1988,8.5,1980,1973-1988
182,7,1,21.8,10.8,28.2,1984,1973-1988,8.0,1983,1973-1988
183,7,2,22.0,10.9,28.0,1984,1973-1988,6.4,1985,1973-1988
184,7,3,22.1,11.0,27.0,1981,1973-1988,4.2,1982,1973-1988
185,7,4,22.2,11.1,26.5,1980,1973-1988,3.5,1982,1973-1988
186,7,5,22.3,11.3,28.3,1976,1973-1988,6.0,1988,1973-1988
187,7,6,22.4,11.4,29.4,1976,1973-1988,6.0,1978,1973-1988
188,7,7,22.5,11.5,29.5,1981,1973-1988,4.5,1979,1973-1988
189,7,8,22.6,11.6,31.1,1973,1973-1988,4.0,1980,1973-1988
190,7,9,22.7,11.7,33.3,1973,1973-1988,7.1,1984,1973-1988
191,7,10,22.7,11.8,30.1,1982,1973-1988,5.7,1984,1973-1988
192,7,11,22.8,11.9,27.0,1981,1973-1988,4.5,1980,1973-1988
193,7,12,22.9,12.0,27.9,1983,1973-1988,7.5,1978,1973-1988
194,7,13,23.0,12.1,29.5,1979,1973-1988,6.0,1978,1973-1988
195,7,14,23.1,12.1,29.6,1982,1973-1988,7.2,1974,1973-1988
196,7,15,23.1,12.2,31.0,1984,1973-1988,10.0,1974,1973-1988
197,7,16,23.2,12.3,28.9,1982,1973-1988,9.4,1982,1973-1988
198,7,17,23.3,12.3,28.0,1983,1973-1988,9.8,1987,1973-1988
199,7,18,23.3,12.4,31.1,1977,1973-1988,7.2,1974,1973-1988
200,7,19,23.4,12.5,29.0,1978,1973-1988,10.4,1987,1973-1988
201,7,20,23.4,12.5,29.4,1976,1973-1988,7.4,1987,1973-1988
202,7,21,23.5,12.6,29.0,1980,1973-1988,8.9,1974,1973-1988
203,7,22,23.5,12.6,27.5,1981,1973-1988,6.7,1974,1973-1988
204,7,23,23.6,12.7,29.0,1979,1973-1988,6.4,1986,1973-1988
205,7,24,23.6,12.7,29.4,1973,1973-1988,8.2,1981,1973-1988
206,7,25,23.6,12.7,30.5,1987,1973-1988,7.0,1978,1973-1988
207,7,26,23.7,12.7,29.5,1980,1973-1988,5.0,1978,1973-1988
208,7,27,23.7,12.8,27.4,1986,1973-1988,5.0,1977,1973-1988
209,7,28,23.7,12.8,26.8,1983,1973-1988,7.5,1985,1973-1988
210,7,29,23.7,12.8,25.5,1979,1973-1988,3.3,1977,1973-1988
211,7,30,23.7,12.8,26.8,1985,1973-1988,5.1,1987,1973-1988
212,7,31,23.8,12.8,29.4,1975,1973-1988,7.6,1983,1973-1988
213,8,1,23.8,12.8,29.5,1981,1973-1988,7.0,1983,1973-1988
214,8,2,23.8,12.8,28.4,1984,1973-1988,6.5,1987,1973-1988
215,8,3,23.8,12.8,29.2,1984,1973-1988,4.6,1987,1973-1988
216,8,4,23.8,12.8,28.5,1983,1973-1988,6.5,1985,1973-1988
217,8,5,23.8,12.8,32.1,1984,1973-1988,10.1,1986,1973-1988
218,8,6,23.8,12.8,32.3,1984,1973-1988,8.9,1986,1973-1988
219,8,7,23.7,12.7,29.0,1980,1973-1988,6.6,1985,1973-1988
220,8,8,23.7,12.7,30.5,1980,1973-1988,5.6,1987,1973-1988
221,8,9,23.7,12.7,29.0,1988,1973-1988,10.5,1979,1973-1988
222,8,10,23.6,12.6,31.1,1973,1973-1988,6.1,1974,1973-1988
223,8,11,23.6,12.6,29.1,1988,1973-1988,7.2,1974,1973-1988
224,8,12,23.6,12.5,29.5,1988,1973-1988,7.2,1974,1973-1988
225,8,13,23.5,12.5,29.8,1988,1973-1988,7.3,1986,1973-1988
226,8,14,23.5,12.4,28.9,1974,1973-1988,6.1,1983,1973-1988
227,8,15,23.4,12.4,28.5,1985,1973-1988,6.6,1986,1973-1988
228,8,16,23.3,12.3,28.1,1985,1973-1988,7.2,1974,1973-1988
229,8,17,23.3,12.2,30.0,1987,1973-1988,5.6,1974,1973-1988
230,8,18,23.2,12.1,30.1,1987,1973-1988,4.0,1979,1973-1988
231,8,19,23.1,12.1,29.8,1987,1973-1988,6.7,1976,1973-1988
232,8,20,23.0,12.0,28.9,1974,1973-1988,5.7,1981,1973-1988
233,8,21,22.9,11.9,31.7,1976,1973-1988,5.6,1977,1973-1988
234,8,22,22.8,11.8,36.1,1976,1973-1988,4.4,1977,1973-1988
235,8,23,22.7,11.7,32.2,1976,1973-1988,2.7,1982,1973-1988
236,8,24,22.6,11.6,31.0,1980,1973-1988,2.4,1988,1973-1988
237,8,25,22.5,11.5,26.1,1976,1973-1988,5.0,1978,1973-1988
238,8,26,22.4,11.4,25.6,1973,1973-1988,5.0,1987,1973-1988
239,8,27,22.2,11.2,28.0,1980,1973-1988,3.4,1987,1973-1988
240,8,28,22.1,11.1,26.1,1977,1973-1988,4.0,1984,1973-1988
241,8,29,22.0,11.0,27.8,1977,1973-1988,4.0,1986,1973-1988
242,8,30,21.8,10.9,29.4,1973,1973-1988,3.8,1985,1973-1988
243,8,31,21.7,10.7,28.9,1973,1973-1988,5.0,1981,1973-1988
244,9,1,21.6,10.6,25.7,1984,1973-1987,2.3,1986,1973-1987
245,9,2,21.4,10.5,25.0,1979,1973-1987,5.0,1975,1973-1987
246,9,3,21.3,10.3,26.1,1973,1973-1987,6.3,1986,1973-1987
247,9,4,21.1,10.2,26.0,1983,1973-1987,2.8,1976,1973-1987
248,9,5,21.0,10.0,27.7,1983,1973-1987,2.4,1986,1973-1987
249,9,6,20.8,9.9,27.0,1983,1973-1987,3.0,1986,1973-1987
250,9,7,20.6,9.7,25.0,1979,1973-1987,5.0,1984,1973-1987
251,9,8,20.5,9.6,24.6,1985,1973-1987,3.0,1982,1973-1987
252,9,9,20.3,9.4,22.4,1985,1973-1987,1.2,1982,1973-1987
253,9,10,20.2,9.3,27.0,1983,1973-1987,4.4,1976,1973-1987
254,9,11,20.0,9.2,27.8,1982,1973-1987,2.4,1985,1973-1987
255,9,12,19.9,9.0,27.5,1983,1973-1987,1.9,1985,1973-1987
256,9,13,19.7,8.9,23.3,1976,1973-1987,0.8,1985,1973-1987
257,9,14,19.5,8.7,26.7,1976,1973-1987,-1.0,1978,1973-1987
258,9,15,19.4,8.5,25.6,1976,1973-1987,-0.5,1978,1973-1987
259,9,16,19.2,8.4,22.4,1987,1973-1987,1.8,1983,1973-1987
260,9,17,19.0,8.2,21.7,1976,1973-1987,1.5,1983,1973-1987
261,9,18,18.9,8.1,24.4,1976,1973-1987,0.0,1973,1973-1987
262,9,19,18.7,7.9,24.0,1985,1973-1987,1.4,1984,1973-1987
263,9,20,18.6,7.8,27.1,1985,1973-1987,1.0,1978,1973-1987
264,9,21,18.4,7.6,27.3,1983,1973-1987,0.5,1979,1973-1987
265,9,22,18.2,7.5,23.9,1975,1973-1987,-0.6,1973,1973-1987
266,9,23,18.0,7.3,21.5,1980,1973-1987,3.8,1983,1973-1987
267,9,24,17.9,7.1,26.7,1984,1973-1987,0.0,1979,1973-1987
268,9,25,17.7,7.0,21.9,1985,1973-1987,0.4,1983,1973-1987
269,9,26,17.5,6.8,21.7,1973,1973-1987,0.1,1983,1973-1987
270,9,27,17.4,6.7,22.2,1977,1973-1987,-2.0,1978,1973-1987
271,9,28,17.2,6.5,21.1,1977,1973-1987,-0.1,1987,1973-1987
272,9,29,17.0,6.3,23.0,1987,1973-1987,-3.5,1980,1973-1987
273,9,30,16.8,6.2,25.2,1983,1973-1987,-2.0,1980,1973-1987
274,10,1,16.7,6.0,22.0,1985,1973-1987,1.1,1973,1973-1987
275,10,2,16.5,5.8,20.3,1985,1973-1987,0.0,1974,1973-1987
276,10,3,16.3,5.7,23.4,1983,1973-1987,3.4,1982,1973-1987
277,10,4,16.1,5.5,24.3,1983,1973-1987,0.0,1984,1973-1987
278,10,5,16.0,5.4,21.0,1983,1973-1987,-2.1,1984,1973-1987
279,10,6,15.8,5.2,23.3,1974,1973-1987,-2.3,1984,1973-1987
280,10,7,15.6,5.1,21.1,1974,1973-1987,-2.0,1984,1973-1987
281,10,8,15.4,4.9,18.5,1987,1973-1987,-1.5,1986,1973-1987
282,10,9,15.3,4.8,19.4,1976,1973-1987,-2.2,1975,1973-1987
283,10,10,15.1,4.6,21.5,1985,1973-1987,-3.3,1975,1973-1987
284,10,11,14.9,4.5,19.0,1984,1973-1987,-4.4,1986,1973-1987
285,10,12,14.7,4.3,19.6,1984,1973-1987,-4.8,1985,1973-1987
286,10,13,14.6,4.2,21.1,1973,1973-1987,-4.8,1985,1973-1987
287,10,14,14.4,4.1,20.4,1983,1973-1987,-2.8,1974,1973-1987
288,10,15,14.2,3.9,20.0,1974,1973-1987,-2.1,1987,1973-1987
289,10,16,14.1,3.8,19.0,1985,1973-1987,-4.5,1980,1973-1987
290,10,17,13.9,3.7,17.8,1977,1973-1987,-4.0,1978,1973-1987
291,10,18,13.7,3.5,17.0,1980,1973-1987,-5.6,1973,1973-1987
292,10,19,13.6,3.4,18.3,1987,1973-1987,-4.1,1986,1973-1987
293,10,20,13.4,3.3,17.6,1982,1973-1987,-3.3,1976,1973-1987
294,10,21,13.2,3.2,19.5,1982,1973-1987,-2.5,1985,1973-1987
295,10,22,13.0,3.1,24.5,1979,1973-1987,-7.8,1974,1973-1987
296,10,23,12.9,3.0,21.5,1978,1973-1987,-4.9,1982,1973-1987
297,10,24,12.7,2.8,16.7,1973,1973-1987,-5.5,1982,1973-1987
298,10,25,12.5,2.7,18.9,1975,1973-1987,-6.5,1978,1973-1987
299,10,26,12.4,2.6,19.4,1977,1973-1987,0.3,1987,1973-1987
300,10,27,12.2,2.5,19.4,1977,1973-1987,-4.1,1987,1973-1987
301,10,28,12.1,2.4,17.8,1977,1973-1987,-6.7,1974,1973-1987
302,10,29,11.9,2.3,19.1,1982,1973-1987,-4.1,1985,1973-1987
303,10,30,11.7,2.2,17.0,1986,1973-1987,-5.5,1985,1973-1987
304,10,31,11.6,2.1,19.5,1982,1973-1987,-5.6,1986,1973-1987
305,11,1,11.4,2.1,18.3,1974,1973-1987,-5.7,1986,1973-1987
306,11,2,11.2,2.0,20.0,1984,1973-1987,-4.2,1987,1973-1987
307,11,3,11.1,1.9,17.5,1979,1973-1987,-6.1,1976,1973-1987
308,11,4,10.9,1.8,20.5,1977,1973-1987,-4.4,1986,1972-1987
309,11,5,10.7,1.7,18.0,1982,1972-1987,-5.0,1981,1972-1987
310,11,6,10.6,1.5,15.5,1978,1972-1987,-3.3,1987,1972-1987
311,11,7,10.4,1.4,16.1,1975,1972-1987,-4.5,1987,1972-1987
312,11,8,10.3,1.3,20.6,1975,1972-1987,-6.5,1987,1972-1987
313,11,9,10.1,1.2,19.4,1975,1972-1987,-4.7,1984,1972-1987
314,11,10,9.9,1.1,16.5,1979,1972-1987,-5.0,1984,1972-1987
315,11,11,9.8,0.9,16.0,1977,1972-1987,-6.7,1976,1972-1987
316,11,12,9.6,0.8,14.6,1984,1972-1987,-8.3,1973,1972-1987
317,11,13,9.4,0.7,16.1,1975,1972-1987,-9.0,1978,1972-1987
318,11,14,9.3,0.5,16.1,1975,1972-1987,-9.0,1978,1972-1987
319,11,15,9.1,0.4,12.2,1974,1972-1987,-4.4,1987,1972-1987
320,11,16,8.9,0.2,13.9,1973,1972-1987,-8.0,1982,1972-1987
321,11,17,8.8,0.1,14.5,1977,1972-1987,-9.0,1978,1972-1987
322,11,18,8.6,-0.1,14.5,1978,1972-1987,-2.8,1972,1972-1987
323,11,19,8.4,-0.2,11.8,1985,1972-1987,-8.4,1986,1972-1987
324,11,20,8.2,-0.4,14.0,1985,1972-1987,-14.3,1986,1972-1987
325,11,21,8.1,-0.6,14.4,1975,1972-1987,-11.0,1978,1972-1987
326,11,22,7.9,-0.7,16.0,1982,1972-1987,-5.6,1972,1972-1987
327,11,23,7.7,-0.9,13.5,1979,1972-1987,-9.0,1978,1972-1987
328,11,24,7.6,-1.1,14.0,1979,1972-1987,-9.4,1972,1972-1987
329,11,25,7.4,-1.3,17.0,1979,1972-1987,-7.8,1985,1972-1987
330,11,26,7.2,-1.5,14.0,1979,1972-1987,-8.5,1985,1972-1987
331,11,27,7.0,-1.7,13.3,1976,1972-1987,-11.0,1978,1972-1987
332,11,28,6.9,-1.8,14.4,1973,1972-1987,-9.9,1982,1972-1987
333,11,29,6.7,-2.0,12.8,1973,1972-1987,-8.3,1987,1972-1987
334,11,30,6.5,-2.2,11.3,1987,1972-1987,-8.5,1978,1972-1987
335,12,1,6.4,-2.4,13.3,1975,1972-1987,-9.4,1974,1972-1987
336,12,2,6.2,-2.7,12.3,1985,1972-1987,-9.8,1986,1972-1987
337,12,3,6.0,-2.8,13.2,1986,1972-1987,-12.8,1976,1972-1987
338,12,4,5.9,-3.0,13.5,1978,1972-1987,-10.0,1976,1972-1987
