,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,-6.3,-16.3,4.0,1999,1985-2006,-35.0,1990,1985-2006
36,2,6,-6.3,-16.3,5.5,2006,1985-2006,-33.0,1993,1985-2006
37,2,7,-6.3,-16.3,3.5,2005,1985-2006,-30.0,1988,1985-2006
38,2,8,-6.3,-16.3,3.0,2001,1985-2006,-34.0,1993,1985-2006
39,2,9,-6.2,-16.3,3.5,2005,1985-2006,-28.5,1998,1985-2006
40,2,10,-6.2,-16.2,1.5,1996,1985-2006,-35.5,1994,1985-2006
41,2,11,-6.1,-16.2,1.5,1996,1985-2006,-25.0,2000,1985-2006
42,2,12,-6.1,-16.1,10.5,1999,1985-2006,-32.5,2002,1985-2006
43,2,13,-6.0,-16.0,13.0,1999,1985-2006,-28.0,1994,1985-2006
44,2,14,-6.0,-16.0,4.0,1985,1985-2006,-30.5,1986,1985-2006
45,2,15,-5.9,-15.9,6.5,1991,1985-2006,-24.5,1990,1985-2006
46,2,16,-5.8,-15.8,10.0,1996,1985-2006,-24.0,2004,1985-2006
47,2,17,-5.7,-15.7,12.5,1996,1985-2006,-30.5,1989,1985-2006
48,2,18,-5.6,-15.5,-0.5,1985,1985-2006,-33.5,1990,1985-2006
49,2,19,-5.5,-15.4,2.0,2004,1985-2006,-26.0,1990,1985-2006
50,2,20,-5.4,-15.3,5.5,1998,1985-2006,-27.0,1990,1985-2006
51,2,21,-5.2,-15.1,7.5,1996,1985-2006,-27.0,1995,1985-2006
52,2,22,-5.1,-15.0,5.5,1996,1985-2006,-31.5,1993,1985-2006
53,2,23,-5.0,-14.8,7.5,1996,1985-2006,-25.0,2006,1985-2006
54,2,24,-4.8,-14.6,9.0,1996,1985-2006,-25.0,1994,1985-2006
55,2,25,-4.7,-14.4,11.0,1996,1985-2006,-33.0,1992,1985-2006
56,2,26,-4.5,-14.2,7.5,1996,1985-2006,-35.0,1990,1985-2006
57,2,27,-4.3,-14.0,8.5,2002,1985-2006,-35.5,1990,1985-2006
58,2,28,-4.1,-13.8,10.0,2002,1985-2006,-22.5,1997,1985-2006
59,2,29,-4.1,-13.8,8.5,2000,1988-2004,-18.5,1992,1988-2004
60,3,1,-4.0,-13.5,7.5,1988,1985-2006,-29.5,1985,1985-2006
61,3,2,-3.8,-13.3,8.5,1988,1985-2006,-23.5,1992,1985-2006
62,3,3,-3.6,-13.1,8.5,2002,1985-2006,-26.5,1994,1985-2006
63,3,4,-3.4,-12.8,7.0,1999,1985-2006,-29.5,1997,1985-2006
64,3,5,-3.2,-12.6,6.5,1999,1985-2006,-24.5,1985,1985-2006
65,3,6,-3.0,-12.4,1.5,2006,1985-2006,-30.5,1985,1985-2006
66,3,7,-2.8,-12.1,2.5,2006,1985-2006,-26.5,1985,1985-2006
67,3,8,-2.6,-11.9,4.5,1994,1985-2006,-27.5,1997,1985-2006
68,3,9,-2.5,-11.6,7.5,1998,1985-2006,-31.0,1990,1985-2006
69,3,10,-2.3,-11.4,11.5,1998,1985-2006,-32.0,1997,1985-2006
70,3,11,-2.1,-11.2,11.0,1992,1985-2006,-29.0,1986,1985-2006
71,3,12,-1.9,-10.9,10.5,1992,1985-2006,-23.0,1987,1985-2006
72,3,13,-1.7,-10.7,8.0,2000,1985-2006,-23.0,1987,1985-2006
73,3,14,-1.5,-10.4,6.0,1985,1985-2006,-21.0,2003,1985-2006
74,3,15,-1.3,-10.2,9.5,1996,1985-2006,-22.0,2003,1985-2006
75,3,16,-1.1,-10.0,7.0,1994,1985-2006,-24.0,2003,1985-2006
76,3,17,-0.9,-9.7,5.5,1994,1985-2006,-25.5,2003,1985-2006
77,3,18,-0.7,-9.5,4.0,1987,1985-2006,-25.0,2003,1985-2006
78,3,19,-0.5,-9.2,6.5,1987,1985-2006,-24.0,1985,1985-2006
79,3,20,-0.3,-9.0,10.0,1996,1985-2006,-20.5,1997,1985-2006
80,3,21,-0.1,-8.7,5.0,1996,1985-2006,-16.5,1989,1985-2006
81,3,22,0.1,-8.5,6.5,1996,1985-2006,-14.5,1998,1985-2006
82,3,23,0.3,-8.2,7.5,1999,1985-2006,-22.5,1989,1985-2006
83,3,24,0.4,-8.0,5.0,1995,1985-2006,-24.0,1993,1985-2006
84,3,25,0.6,-7.8,6.5,1987,1985-2006,-15.5,1986,1985-2006
85,3,26,0.8,-7.5,6.5,1991,1985-2006,-18.5,1986,1985-2006
86,3,27,1.0,-7.3,11.0,1988,1985-2006,-15.5,1990,1985-2006
87,3,28,1.2,-7.0,13.5,1992,1985-2006,-15.5,1990,1985-2006
88,3,29,1.4,-6.8,14.5,1999,1985-2006,-19.5,1990,1985-2006
89,3,30,1.6,-6.5,10.0,2000,1985-2006,-23.0,1995,1985-2006
90,3,31,1.8,-6.3,12.5,2000,1985-2006,-19.5,1990,1985-2006
91,4,1,2.0,-6.0,13.0,1987,1985-2006,-13.5,1994,1985-2006
92,4,2,2.2,-5.8,12.0,1987,1985-2006,-21.5,1994,1985-2006
93,4,3,2.4,-5.5,9.5,1990,1985-2006,-10.5,1989,1985-2006
94,4,4,2.6,-5.3,10.0,2005,1985-2006,-16.0,2003,1985-2006
95,4,5,2.8,-5.1,11.5,1990,1985-2006,-16.5,1986,1985-2006
96,4,6,3.0,-4.8,9.0,1985,1985-2006,-19.0,1986,1985-2006
97,4,7,3.2,-4.6,10.0,1989,1985-2006,-20.0,1986,1985-2006
98,4,8,3.4,-4.4,15.0,2000,1985-2006,-14.5,2003,1985-2006
99,4,9,3.6,-4.2,19.5,2000,1985-2006,-13.5,1990,1985-2006
100,4,10,3.8,-4.0,11.5,2000,1985-2006,-13.5,1991,1985-2006
101,4,11,3.9,-3.7,10.0,1993,1985-2006,-12.0,1995,1985-2006
102,4,12,4.1,-3.5,16.0,1993,1985-2006,-10.0,1992,1985-2006
103,4,13,4.3,-3.3,13.5,2004,1985-2006,-20.0,1991,1985-2006
104,4,14,4.5,-3.2,14.5,2004,1985-2006,-16.0,1991,1985-2006
105,4,15,4.7,-3.0,12.5,1999,1985-2006,-10.5,2005,1985-2006
106,4,16,4.9,-2.8,13.0,1995,1985-2006,-11.0,1992,1985-2006
107,4,17,5.1,-2.6,12.0,1989,1985-2006,-16.0,2003,1985-2006
108,4,18,5.3,-2.4,13.0,1993,1985-2006,-13.5,1991,1985-2006
109,4,19,5.5,-2.3,13.0,1993,1985-2006,-8.0,1985,1985-2006
110,4,20,5.7,-2.1,15.0,1986,1985-2006,-7.0,1985,1985-2006
111,4,21,5.9,-1.9,11.5,1987,1985-2006,-5.0,2001,1985-2006
112,4,22,6.1,-1.8,19.0,1993,1985-2006,-8.0,1992,1985-2006
113,4,23,6.3,-1.6,16.5,1993,1985-2006,-11.0,1992,1985-2006
114,4,24,6.4,-1.5,17.5,1993,1985-2006,-11.0,1992,1985-2006
115,4,25,6.6,-1.3,19.5,1986,1985-2006,-13.0,1992,1985-2006
116,4,26,6.8,-1.2,15.5,1986,1985-2006,-8.5,1992,1985-2006
117,4,27,7.0,-1.0,21.5,1996,1985-2006,-8.5,1987,1985-2006
118,4,28,7.2,-0.9,12.5,2004,1985-2006,-9.0,1992,1985-2006
119,4,29,7.4,-0.8,11.5,1993,1985-2006,-11.0,1990,1985-2006
120,4,30,7.6,-0.6,16.5,1996,1985-2006,-5.5,1994,1985-2006
121,5,1,7.8,-0.5,16.5,1996,1985-2006,-3.5,1997,1985-2006
122,5,2,8.0,-0.4,21.5,1990,1985-2006,-6.5,2006,1985-2006
123,5,3,8.1,-0.3,16.5,2006,1985-2006,-5.5,1985,1985-2006
124,5,4,8.3,-0.2,17.5,2006,1985-2006,-5.5,1994,1985-2006
125,5,5,8.5,-0.1,20.0,2006,1985-2006,-7.0,1990,1985-2006
126,5,6,8.7,0.1,17.0,1989,1985-2006,-6.5,1990,1985-2006
127,5,7,8.9,0.2,18.5,1987,1985-2006,-4.5,1985,1985-2006
128,5,8,9.1,0.4,22.0,1989,1985-2006,-4.5,1993,1985-2006
129,5,9,9.3,0.5,20.5,1999,1985-2006,-5.5,1990,1985-2006
130,5,10,9.5,0.6,21.5,1999,1985-2006,-8.0,1993,1985-2006
131,5,11,9.7,0.8,21.5,2006,1985-2006,-8.0,1993,1985-2006
132,5,12,9.8,0.9,21.5,2006,1985-2006,-4.5,1993,1985-2006
133,5,13,10.0,1.0,20.0,2006,1985-2006,-3.5,1989,1985-2006
134,5,14,10.2,1.2,21.5,2006,1985-2006,-5.0,2002,1985-2006
135,5,15,10.4,1.3,18.5,1986,1985-2006,-2.5,1996,1985-2006
136,5,16,10.6,1.5,19.5,1986,1985-2006,-2.5,2003,1985-2006
137,5,17,10.8,1.6,19.5,1999,1985-2006,-5.0,1985,1985-2006
138,5,18,11.0,1.7,18.5,1999,1985-2006,-2.5,1991,1985-2006
139,5,19,11.2,1.9,20.0,1985,1985-2006,-6.0,1991,1985-2006
140,5,20,11.4,2.0,18.0,1993,1985-2006,-4.0,1994,1985-2006
141,5,21,11.5,2.2,21.0,1988,1985-2006,-2.5,2001,1985-2006
142,5,22,11.7,2.3,22.0,1998,1985-2006,-3.0,1994,1985-2006
143,5,23,11.9,2.5,20.0,1993,1985-2006,-2.5,1994,1985-2006
144,5,24,12.1,2.6,18.5,2002,1985-2006,-4.5,1994,1985-2006
145,5,25,12.3,2.8,19.5,1989,1985-2006,-5.0,1994,1985-2006
146,5,26,12.5,3.0,21.5,2005,1985-2006,-4.0,1990,1985-2006
147,5,27,12.7,3.1,25.5,2005,1985-2006,-2.5,1991,1985-2006
148,5,28,12.9,3.3,21.5,2001,1985-2006,-2.5,1991,1985-2006
149,5,29,13.1,3.4,22.0,2001,1985-2006,-2.0,1994,1985-2006
150,5,30,13.2,3.6,21.0,1992,1985-2006,-3.5,1997,1985-2006
151,5,31,13.4,3.8,24.0,2002,1985-2006,-1.5,2000,1985-2006
152,6,1,13.6,3.9,23.0,1999,1985-2006,0.0,1988,1985-2006
153,6,2,13.8,4.1,21.0,1990,1985-2006,0.5,1988,1985-2006
154,6,3,14.0,4.3,23.5,1998,1985-2006,0.0,1994,1985-2006
155,6,4,14.2,4.4,24.0,2001,1985-2006,0.5,1986,1985-2006
156,6,5,14.4,4.6,20.5,2001,1985-2006,-1.5,1992,1985-2006
157,6,6,14.6,4.8,21.5,2003,1985-2006,0.0,1991,1985-2006
158,6,7,14.7,4.9,24.0,1992,1985-2006,0.5,1997,1985-2006
159,6,8,14.9,5.1,20.0,2006,1985-2006,-1.0,2002,1985-2006
160,6,9,15.1,5.3,24.5,2006,1985-2006,-0.5,1994,1985-2006
161,6,10,15.3,5.4,23.5,2006,1985-2006,1.0,1990,1985-2006
162,6,11,15.4,5.6,22.5,2006,1985-2006,0.5,1990,1985-2006
163,6,12,15.6,5.8,22.5,1988,1985-2006,-0.5,1990,1985-2006
164,6,13,15.8,5.9,22.5,1994,1985-2006,-0.5,1997,1985-2006
165,6,14,15.9,6.1,22.5,1999,1985-2006,0.5,2003,1985-2006
166,6,15,16.1,6.3,21.0,2004,1985-2006,3.5,1991,1985-2006
167,6,16,16.3,6.4,23.5,1995,1985-2006,3.5,1991,1985-2006
168,6,17,16.4,6.6,23.5,1995,1985-2006,1.5,1991,1985-2006
169,6,18,16.6,6.8,22.5,2006,1985-2006,2.5,1991,1985-2006
170,6,19,16.8,6.9,24.5,1997,1985-2006,0.0,1991,1985-2006
171,6,20,16.9,7.1,24.5,2006,1985-2006,2.0,1994,1985-2006
172,6,21,17.1,7.3,24.0,1992,1985-2006,3.0,1996,1985-2006
173,6,22,17.2,7.4,25.0,1993,1985-2006,0.5,1991,1985-2006
174,6,23,17.4,7.6,24.5,1989,1985-2006,4.0,1985,1985-2006
175,6,24,17.5,7.8,22.5,1989,1985-2006,3.5,1990,1985-2006
176,6,25,17.7,7.9,27.0,1989,1985-2006,3.0,1995,1985-2006
177,6,26,17.8,8.1,25.0,2003,1985-2006,4.0,1997,1985-2006
178,6,27,18.0,8.3,27.5,2003,1985-2006,4.5,1995,1985-2006
179,6,28,18.1,8.4,25.5,2003,1985-2006,3.0,1994,1985-2006
180,6,29,18.3,8.6,24.0,1999,1985-2006,4.0,1995,1985-2006
181,6,30,18.4,8.8,27.0,1997,1985-2006,3.5,2003,1985-2006
182,7,1,18.5,8.9,25.5,2005,1985-2005,4.0,1991,1985-2005
183,7,2,18.7,9.1,28.5,1997,1985-2005,3.5,1995,1985-2005
184,7,3,18.8,9.3,24.0,2005,1985-2005,3.0,1992,1985-2005
185,7,4,18.9,9.4,27.0,1998,1985-2005,4.0,1992,1985-2005
186,7,5,19.1,9.6,24.0,2005,1985-2005,3.5,1994,1985-2005
187,7,6,19.2,9.7,24.0,1985,1985-2005,4.0,1986,1985-2005
188,7,7,19.3,9.8,26.5,1987,1985-2005,4.0,2005,1985-2005
189,7,8,19.4,10.0,28.5,1995,1985-2005,3.0,1994,1985-2005
190,7,9,19.5,10.1,30.5,1995,1985-2005,4.0,1990,1985-2005
191,7,10,19.6,10.2,26.0,1997,1985-2005,7.5,1991,1985-2005
192,7,11,19.7,10.3,28.0,1985,1985-2005,6.0,1994,1985-2005
193,7,12,19.8,10.4,25.0,1989,1985-2005,2.5,1992,1985-2005
194,7,13,19.9,10.5,24.0,1987,1985-2005,2.5,1992,1985-2005
195,7,14,20.0,10.6,24.0,1985,1985-2005,4.5,1992,1985-2005
196,7,15,20.0,10.7,26.5,1999,1985-2005,5.5,1996,1985-2005
197,7,16,20.1,10.8,24.5,2003,1985-2005,5.5,1992,1985-2005
198,7,17,20.2,10.9,27.5,1998,1985-2005,5.5,1992,1985-2005
199,7,18,20.3,11.0,27.0,1998,1985-2005,1.5,1995,1985-2005
200,7,19,20.3,11.1,25.5,1986,1985-2005,6.0,1993,1985-2005
201,7,20,20.4,11.1,26.0,1986,1985-2005,5.0,1993,1985-2005
202,7,21,20.4,11.2,24.5,1986,1985-2005,5.5,2002,1985-2005
203,7,22,20.5,11.3,25.5,1985,1985-2005,6.5,1987,1985-2005
204,7,23,20.5,11.3,24.5,2004,1985-2005,5.0,1987,1985-2005
205,7,24,20.5,11.3,25.5,1987,1985-2005,5.0,1988,1985-2005
206,7,25,20.6,11.4,25.5,1987,1985-2005,5.5,1991,1985-2005
207,7,26,20.6,11.4,26.5,1999,1985-2005,2.5,1993,1985-2005
208,7,27,20.6,11.5,26.0,1999,1985-2005,3.0,1992,1985-2005
209,7,28,20.6,11.5,25.5,1998,1985-2005,5.5,2001,1985-2005
210,7,29,20.7,11.5,25.0,1998,1985-2005,5.5,2002,1985-2005
211,7,30,20.7,11.5,24.5,1988,1985-2005,3.0,1990,1985-2005
212,7,31,20.7,11.5,27.5,1999,1985-2005,6.0,1985,1985-2005
213,8,1,20.7,11.5,29.5,1999,1985-2005,7.0,1985,1985-2005
214,8,2,20.7,11.5,26.5,1999,1985-2005,8.0,1986,1985-2005
215,8,3,20.7,11.5,25.0,2000,1985-2005,4.0,1992,1985-2005
216,8,4,20.7,11.5,26.5,2000,1985-2005,3.0,1991,1985-2005
217,8,5,20.6,11.5,28.0,1994,1985-2005,5.5,1991,1985-2005
218,8,6,20.6,11.5,27.5,1996,1985-2005,7.0,2003,1985-2005
219,8,7,20.6,11.4,26.0,1996,1985-2005,4.5,1993,1985-2005
220,8,8,20.5,11.4,28.0,1989,1985-2005,6.0,1993,1985-2005
221,8,9,20.5,11.4,25.5,1985,1985-2005,5.0,1991,1985-2005
222,8,10,20.5,11.3,25.5,1990,1985-2005,7.5,2000,1985-2005
223,8,11,20.4,11.3,25.5,1995,1985-2005,8.5,2002,1985-2005
224,8,12,20.4,11.2,23.0,1988,1985-2005,7.0,2003,1985-2005
225,8,13,20.3,11.2,25.5,1988,1985-2005,5.0,1994,1985-2005
226,8,14,20.2,11.1,25.0,1991,1985-2005,5.5,1993,1985-2005
227,8,15,20.2,11.1,26.5,1991,1985-2005,3.0,1995,1985-2005
228,8,16,20.1,11.0,26.5,2002,1985-2005,8.0,1996,1985-2005
229,8,17,20.0,10.9,27.5,2000,1985-2005,4.5,1993,1985-2005
230,8,18,19.9,10.8,25.5,1991,1985-2005,8.5,1989,1985-2005
231,8,19,19.8,10.7,25.0,2002,1985-2005,5.5,2003,1985-2005
232,8,20,19.7,10.7,23.5,1986,1985-2005,4.5,1985,1985-2005
233,8,21,19.6,10.6,23.5,1999,1985-2005,5.5,2003,1985-2005
234,8,22,19.5,10.5,23.5,1986,1985-2005,6.0,1988,1985-2005
235,8,23,19.4,10.3,22.5,1999,1985-2005,2.0,1991,1985-2005
236,8,24,19.3,10.2,21.5,1986,1985-2005,1.5,1995,1985-2005
237,8,25,19.2,10.1,21.5,1988,1985-2005,4.0,1993,1985-2005
238,8,26,19.1,10.0,22.0,1997,1985-2005,1.0,1992,1985-2005
239,8,27,19.0,9.9,23.0,1999,1985-2005,5.0,1993,1985-2005
240,8,28,18.8,9.7,23.5,1999,1985-2005,2.5,1995,1985-2005
241,8,29,18.7,9.6,22.5,1999,1985-2005,4.5,1996,1985-2005
242,8,30,18.5,9.5,21.0,1990,1985-2005,5.5,1993,1985-2005
243,8,31,18.4,9.3,23.5,2001,1985-2005,2.5,1991,1985-2005
244,9,1,18.2,9.2,28.5,2001,1985-2005,2.0,1991,1985-2005
245,9,2,18.1,9.0,25.0,1999,1985-2005,2.0,1985,1985-2005
246,9,3,17.9,8.9,25.5,2005,1985-2005,-1.0,1996,1985-2005
247,9,4,17.7,8.7,22.5,1996,1985-2005,-1.0,1992,1985-2005
248,9,5,17.6,8.5,24.0,2002,1985-2005,4.0,2004,1985-2005
249,9,6,17.4,8.4,23.0,1997,1985-2005,2.0,1991,1985-2005
250,9,7,17.2,8.2,22.5,1990,1985-2005,3.5,2002,1985-2005
251,9,8,17.1,8.1,23.5,2001,1985-2005,3.5,2002,1985-2005
252,9,9,16.9,7.9,25.5,2001,1985-2005,2.5,1986,1985-2005
253,9,10,16.7,7.8,25.0,2001,1985-2005,3.0,1987,1985-2005
254,9,11,16.5,7.6,28.5,1999,1985-2005,0.5,1987,1985-2005
255,9,12,16.3,7.5,21.5,1998,1985-2005,-0.5,1987,1985-2005
256,9,13,16.2,7.3,23.0,2003,1985-2005,-1.0,1996,1985-2005
257,9,14,16.0,7.1,23.0,2003,1985-2005,-1.5,1996,1985-2005
258,9,15,15.8,7.0,24.5,1990,1985-2005,-1.0,1996,1985-2005
259,9,16,15.6,6.8,24.0,2003,1985-2005,-1.0,1985,1985-2005
260,9,17,15.4,6.7,23.5,2003,1985-2005,-0.5,1988,1985-2005
261,9,18,15.2,6.5,18.5,1992,1985-2005,-1.5,1988,1985-2005
262,9,19,15.0,6.3,22.0,1992,1985-2005,-3.0,1996,1985-2005
263,9,20,14.8,6.2,19.5,1985,1985-2005,-1.0,1988,1985-2005
264,9,21,14.6,6.0,24.0,2000,1985-2005,0.0,1986,1985-2005
265,9,22,14.3,5.8,22.5,1999,1985-2005,-0.5,1994,1985-2005
266,9,23,14.1,5.7,24.5,2002,1985-2005,-1.0,1994,1985-2005
267,9,24,13.9,5.5,23.5,2003,1985-2005,1.5,1985,1985-2005
268,9,25,13.7,5.4,20.0,2003,1985-2005,0.0,2004,1985-2005
269,9,26,13.5,5.2,22.0,1994,1985-2005,-3.0,1986,1985-2005
270,9,27,13.3,5.0,20.5,1993,1985-2005,-3.0,1993,1985-2005
271,9,28,13.0,4.9,24.5,2003,1985-2005,-0.5,1997,1985-2005
272,9,29,12.8,4.7,25.0,2003,1985-2005,-4.0,2000,1985-2005
273,9,30,12.6,4.5,21.5,2003,1985-2005,2.5,2000,1985-2005
274,10,1,12.3,4.4,21.5,2003,1985-2005,-2.0,1990,1985-2005
275,10,2,12.1,4.2,20.0,2003,1985-2005,-4.5,2004,1985-2005
276,10,3,11.9,4.0,20.5,2003,1985-2005,-4.0,2004,1985-2005
277,10,4,11.6,3.9,17.5,1987,1985-2005,-4.0,1986,1985-2005
278,10,5,11.4,3.7,17.0,2003,1985-2005,-2.5,1992,1985-2005
279,10,6,11.2,3.5,18.0,1991,1985-2005,-2.0,1996,1985-2005
280,10,7,11.0,3.4,19.5,1991,1985-2005,-3.5,1995,1985-2005
281,10,8,10.7,3.2,16.5,1987,1985-2005,-2.5,1988,1985-2005
282,10,9,10.5,3.1,15.5,2004,1985-2005,-2.5,1988,1985-2005
283,10,10,10.3,2.9,15.0,1991,1985-2005,-4.0,2005,1985-2005
284,10,11,10.1,2.7,20.0,1991,1985-2005,-4.0,1986,1985-2005
285,10,12,9.9,2.6,16.5,1992,1985-2005,-3.0,1987,1985-2005
286,10,13,9.7,2.4,18.0,2003,1985-2005,-5.0,1986,1985-2005
287,10,14,9.5,2.3,16.5,1999,1985-2005,-4.5,1994,1985-2005
288,10,15,9.2,2.1,16.5,1995,1985-2005,-3.0,1997,1985-2005
289,10,16,9.0,2.0,16.5,1995,1985-2005,-3.5,1986,1985-2005
290,10,17,8.8,1.8,14.0,1991,1985-2005,-2.0,1991,1985-2005
291,10,18,8.6,1.6,16.5,2004,1985-2005,-6.0,1986,1985-2005
292,10,19,8.4,1.5,21.0,1990,1985-2005,-2.5,1992,1985-2005
293,10,20,8.2,1.3,13.5,1988,1985-2005,-5.0,1993,1985-2005
294,10,21,8.0,1.2,16.5,1989,1985-2005,-4.0,1985,1985-2005
295,10,22,7.9,1.0,16.5,2003,1985-2005,-6.0,1999,1985-2005
296,10,23,7.7,0.9,20.5,2003,1985-2005,-4.5,1992,1985-2005
297,10,24,7.5,0.8,14.5,2001,1985-2005,-5.0,1990,1985-2005
298,10,25,7.3,0.6,14.0,2004,1985-2005,-5.5,1993,1985-2005
299,10,26,7.1,0.5,14.0,2001,1985-2005,-5.5,1986,1985-2005
300,10,27,6.9,0.3,23.5,2003,1985-2005,-5.0,1993,1985-2005
301,10,28,6.7,0.2,22.5,2003,1985-2005,-3.5,1990,1985-2005
302,10,29,6.6,0.0,23.0,2003,1985-2005,-4.5,1989,1985-2005
303,10,30,6.4,-0.1,22.5,2003,1985-2005,-6.0,1991,1985-2005
304,10,31,6.2,-0.3,11.0,1991,1985-2005,-5.0,1991,1985-2005
305,11,1,6.0,-0.4,14.5,1989,1984-2005,-4.0,1997,1984-2005
306,11,2,5.9,-0.5,16.0,2001,1984-2005,-5.0,2002,1984-2005
307,11,3,5.7,-0.7,17.0,1999,1984-2005,-5.0,1990,1984-2005
308,11,4,5.5,-0.8,15.5,1997,1984-2005,-6.0,1986,1984-2005
309,11,5,5.3,-1.0,10.5,1984,1984-2005,-11.5,2002,1984-2005
310,11,6,5.2,-1.1,12.5,1993,1984-2005,-14.0,2002,1984-2005
311,11,7,5.0,-1.3,13.5,1995,1984-2005,-7.5,2005,1984-2005
312,11,8,4.8,-1.4,17.5,1996,1984-2005,-6.5,1992,1984-2005
313,11,9,4.6,-1.6,19.0,1996,1984-2005,-7.5,1998,1984-2005
314,11,10,4.5,-1.7,19.5,1996,1984-2005,-10.0,1993,1984-2005
315,11,11,4.3,-1.9,20.5,1996,1984-2005,-11.5,1993,1984-2005
316,11,12,4.1,-2.1,8.0,1992,1984-2005,-10.0,1987,1984-2005
317,11,13,3.9,-2.2,7.5,1992,1984-2005,-7.5,1986,1984-2005
318,11,14,3.7,-2.4,8.0,2003,1984-2005,-10.0,1986,1984-2005
319,11,15,3.5,-2.6,11.5,1995,1984-2005,-10.0,1985,1984-2005
320,11,16,3.4,-2.7,15.5,1989,1984-2005,-11.0,1996,1984-2005
321,11,17,3.2,-2.9,18.0,1989,1984-2005,-16.5,1986,1984-2005
322,11,18,3.0,-3.1,11.5,1987,1984-2005,-10.0,1992,1984-2005
323,11,19,2.8,-3.3,13.5,2003,1984-2005,-10.0,1992,1984-2005
324,11,20,2.6,-3.4,15.5,2003,1984-2005,-13.0,1986,1984-2005
325,11,21,2.4,-3.6,18.0,2003,1984-2005,-14.5,1992,1984-2005
326,11,22,2.2,-3.8,14.5,2005,1984-2005,-14.5,1992,1984-2005
327,11,23,2.0,-4.0,14.0,2005,1984-2005,-17.0,1997,1984-2005
328,11,24,1.8,-4.2,15.0,2005,1984-2005,-17.0,1997,1984-2005
329,11,25,1.7,-4.4,15.5,2005,1984-2005,-13.0,1989,1984-2005
330,11,26,1.5,-4.6,7.5,2001,1984-2005,-16.0,1992,1984-2005
331,11,27,1.3,-4.8,14.5,1999,1984-2005,-20.5,1989,1984-2005
332,11,28,1.1,-5.0,11.5,1988,1984-2005,-12.0,1989,1984-2005
333,11,29,0.9,-5.1,11.5,1988,1984-2005,-10.0,2001,1984-2005
334,11,30,0.7,-5.3,9.0,2005,1984-2005,-13.5,1995,1984-2005
