,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.5,-17.2,8.9,1979,1966-2015,-37.2,1972,1966-2015
1,1,2,-5.6,-17.4,10.0,2000,1966-2015,-37.0,2014,1966-2015
2,1,3,-5.7,-17.5,7.0,2004,1966-2014,-34.0,2008,1966-2015
3,1,4,-5.7,-17.6,9.5,1993,1966-2015,-39.5,1981,1966-2015
4,1,5,-5.8,-17.7,8.0,2007,1966-2013,-34.0,1996,1966-2014
5,1,6,-5.9,-17.8,12.0,2007,1966-2014,-33.0,1989,1966-2015
6,1,7,-6.0,-17.9,9.5,2008,1966-2015,-36.0,1996,1966-2015
7,1,8,-6.0,-18.0,10.0,2008,1966-2014,-34.0,1996,1966-2015
8,1,9,-6.1,-18.1,12.0,2008,1966-2015,-37.2,1973,1966-2013
9,1,10,-6.1,-18.2,8.5,1983,1966-2015,-38.5,1982,1966-2015
10,1,11,-6.2,-18.3,12.5,1983,1966-2015,-41.0,1995,1966-2015
11,1,12,-6.2,-18.4,6.0,2013,1966-2015,-36.0,1982,1966-2015
12,1,13,-6.3,-18.5,13.0,2005,1966-2014,-38.0,1981,1966-2014
13,1,14,-6.3,-18.5,10.0,2006,1966-2015,-40.0,1999,1966-2014
14,1,15,-6.3,-18.6,19.0,1995,1966-2013,-36.0,2009,1966-2015
15,1,16,-6.3,-18.6,8.0,1995,1966-2013,-38.0,2009,1966-2014
16,1,17,-6.3,-18.7,9.5,1990,1966-2014,-38.9,1974,1966-2015
17,1,18,-6.3,-18.7,14.0,1996,1966-2015,-39.4,1971,1966-2015
18,1,19,-6.4,-18.7,14.0,1996,1966-2014,-39.0,1997,1966-2014
19,1,20,-6.4,-18.8,10.0,1986,1966-2014,-37.0,1994,1966-2011
20,1,21,-6.3,-18.8,10.0,2006,1966-2015,-36.0,1982,1966-2015
21,1,22,-6.3,-18.8,8.0,1997,1966-2015,-39.0,1982,1966-2015
22,1,23,-6.3,-18.8,13.0,1999,1966-2014,-36.0,1982,1966-2015
23,1,24,-6.3,-18.8,12.0,1999,1966-2014,-36.1,1976,1966-2015
24,1,25,-6.3,-18.8,10.0,2010,1966-2015,-33.0,2008,1966-2015
25,1,26,-6.2,-18.8,10.6,1976,1966-2015,-41.0,1994,1966-2015
26,1,27,-6.2,-18.8,11.5,1986,1966-2014,-38.0,1994,1966-2015
27,1,28,-6.2,-18.7,9.0,1994,1967-2015,-34.0,2003,1967-2013
28,1,29,-6.1,-18.7,5.6,1970,1966-2014,-36.7,1971,1966-2013
29,1,30,-6.1,-18.7,14.0,2013,1966-2015,-36.0,1997,1966-2014
30,1,31,-6.0,-18.6,11.1,1974,1966-2015,-35.6,1975,1966-2014
31,2,1,-5.9,-18.6,8.0,1988,1966-2015,-35.0,1971,1966-2015
32,2,2,-5.9,-18.5,9.5,1981,1966-2014,-34.4,1971,1966-2015
33,2,3,-5.8,-18.4,10.0,1983,1966-2015,-37.8,1971,1966-2015
34,2,4,-5.7,-18.4,9.0,1991,1966-2015,-35.0,1971,1966-2015
35,2,5,-5.6,-18.3,7.0,1991,1966-2015,-32.0,1990,1966-2012
36,2,6,-5.6,-18.2,10.0,2005,1966-2013,-35.0,2015,1966-2015
37,2,7,-5.5,-18.1,10.0,2005,1966-2014,-40.0,1993,1966-2014
38,2,8,-5.3,-18.0,7.0,2005,1966-2015,-33.0,1997,1966-2012
39,2,9,-5.2,-17.9,11.0,1990,1966-2014,-31.0,1994,1966-2015
40,2,10,-5.1,-17.8,7.8,1966,1966-2015,-34.0,1994,1966-2014
41,2,11,-5.0,-17.7,12.5,1981,1966-2015,-34.0,1983,1966-2014
42,2,12,-4.9,-17.5,11.0,1999,1966-2015,-35.0,1979,1966-2015
43,2,13,-4.7,-17.4,9.0,1984,1966-2015,-34.0,1992,1966-2015
44,2,14,-4.6,-17.2,8.5,1984,1966-2015,-37.0,2003,1966-2011
45,2,15,-4.5,-17.1,8.3,1972,1966-2014,-40.0,2003,1966-2015
46,2,16,-4.3,-16.9,10.0,1981,1966-2015,-37.0,2003,1966-2014
47,2,17,-4.1,-16.8,11.0,2008,1966-2015,-37.8,1973,1966-2015
48,2,18,-4.0,-16.6,14.0,2008,1966-2015,-38.3,1967,1966-2014
49,2,19,-3.8,-16.4,12.0,1994,1966-2015,-38.9,1966,1966-2015
50,2,20,-3.6,-16.2,14.0,1994,1966-2013,-38.3,1966,1966-2015
51,2,21,-3.5,-16.0,9.5,1981,1966-2015,-37.0,1993,1966-2015
52,2,22,-3.3,-15.8,15.5,1981,1966-2015,-30.0,1999,1966-2015
53,2,23,-3.1,-15.6,15.0,1981,1966-2015,-36.1,1972,1966-2013
54,2,24,-2.9,-15.4,9.0,2000,1966-2015,-28.3,1970,1966-2014
55,2,25,-2.7,-15.1,7.5,1984,1966-2015,-30.6,1972,1966-2014
56,2,26,-2.4,-14.9,12.0,2002,1966-2015,-35.0,2003,1966-2015
57,2,27,-2.2,-14.6,18.0,2000,1966-2015,-34.4,1973,1966-2015
58,2,28,-2.0,-14.4,10.0,1998,1966-2015,-32.5,1982,1966-2015
59,2,29,-2.0,-14.4,5.0,1968,1968-2008,-35.0,2008,1968-2012
60,3,1,-1.8,-14.1,12.0,1983,1966-2014,-34.5,1982,1966-2012
61,3,2,-1.6,-13.9,10.5,1991,1966-2015,-33.0,2001,1966-2012
62,3,3,-1.3,-13.6,13.0,2002,1966-2014,-33.0,2001,1966-2014
63,3,4,-1.1,-13.3,11.1,1974,1966-2015,-33.0,1987,1966-2014
64,3,5,-0.9,-13.1,11.1,1976,1966-2015,-29.5,1987,1966-2014
65,3,6,-0.6,-12.8,10.0,1974,1966-2015,-27.0,1994,1966-2013
66,3,7,-0.4,-12.6,13.5,1995,1966-2014,-37.5,1989,1966-2012
67,3,8,-0.2,-12.3,15.0,1995,1966-2015,-35.5,1989,1966-2015
68,3,9,0.1,-12.0,17.0,2002,1966-2015,-34.0,1984,1966-2015
69,3,10,0.3,-11.8,12.0,2013,1966-2015,-32.5,1984,1966-2015
70,3,11,0.5,-11.5,14.0,2013,1966-2013,-29.4,1972,1966-2015
71,3,12,0.7,-11.3,15.0,1977,1966-2015,-29.0,1994,1966-2015
72,3,13,1.0,-11.0,12.0,2007,1966-2015,-31.0,1984,1966-2015
73,3,14,1.2,-10.7,15.0,2007,1966-2015,-34.0,2003,1966-2015
74,3,15,1.4,-10.5,16.5,1989,1966-2014,-26.0,2003,1966-2015
75,3,16,1.6,-10.2,19.5,1990,1966-2015,-25.5,2015,1966-2015
76,3,17,1.9,-10.0,18.0,1990,1966-2015,-29.4,1967,1966-2015
77,3,18,2.1,-9.7,20.0,2012,1966-2015,-34.4,1967,1966-2015
78,3,19,2.3,-9.5,15.6,1968,1966-2015,-29.0,1993,1966-2015
79,3,20,2.5,-9.2,23.0,2012,1966-2015,-25.5,2015,1966-2015
80,3,21,2.8,-8.9,24.0,2012,1966-2015,-26.0,2007,1966-2015
81,3,22,3.0,-8.7,23.0,2012,1966-2015,-19.5,1992,1966-2015
82,3,23,3.2,-8.4,17.8,1979,1966-2015,-26.0,2004,1966-2015
83,3,24,3.4,-8.2,15.6,1979,1966-2014,-32.0,2014,1966-2014
84,3,25,3.6,-7.9,19.0,1987,1966-2015,-28.0,2014,1966-2015
85,3,26,3.9,-7.7,20.0,1986,1966-2014,-24.0,1983,1966-2014
86,3,27,4.1,-7.4,15.5,1993,1966-2015,-23.9,1971,1966-2015
87,3,28,4.3,-7.2,19.0,1993,1966-2015,-22.2,1966,1966-2015
88,3,29,4.5,-6.9,19.0,2003,1966-2015,-28.3,1974,1966-2014
89,3,30,4.7,-6.6,22.0,1986,1966-2015,-20.0,2008,1966-2014
90,3,31,5.0,-6.4,19.0,2006,1966-2015,-16.1,1969,1966-2015
91,4,1,5.2,-6.1,24.5,1986,1966-2014,-19.4,1969,1966-2013
92,4,2,5.4,-5.9,26.0,2010,1966-2015,-16.1,1975,1966-2015
93,4,3,5.6,-5.6,29.0,2010,1966-2015,-22.2,1969,1966-2014
94,4,4,5.9,-5.4,20.5,1981,1966-2014,-17.8,1969,1966-2015
95,4,5,6.1,-5.1,20.0,2010,1966-2015,-19.0,1995,1966-2015
96,4,6,6.3,-4.9,16.0,1999,1966-2015,-20.0,1982,1966-2014
97,4,7,6.6,-4.7,15.0,2014,1966-2014,-20.0,2003,1966-2015
98,4,8,6.8,-4.4,19.5,1981,1966-2014,-21.1,1972,1966-2015
99,4,9,7.1,-4.2,19.0,1981,1966-2015,-19.4,1971,1966-2015
100,4,10,7.3,-3.9,16.5,1987,1966-2015,-15.6,1977,1966-2015
101,4,11,7.6,-3.7,17.0,2011,1966-2013,-17.0,2007,1966-2013
102,4,12,7.9,-3.5,22.0,2006,1966-2015,-13.0,2007,1966-2015
103,4,13,8.1,-3.3,24.4,1968,1966-2015,-15.0,1990,1966-2015
104,4,14,8.4,-3.0,26.1,1968,1966-2015,-15.6,1973,1966-2015
105,4,15,8.7,-2.8,22.0,2012,1966-2015,-12.0,1992,1966-2015
106,4,16,9.0,-2.6,29.0,2012,1966-2013,-12.5,1981,1966-2014
107,4,17,9.3,-2.4,23.0,2008,1966-2015,-13.0,2003,1966-2015
108,4,18,9.5,-2.1,22.2,1976,1966-2015,-11.0,2003,1966-2015
109,4,19,9.8,-1.9,27.2,1976,1966-2015,-10.6,1974,1966-2015
110,4,20,10.1,-1.7,28.0,1987,1966-2015,-9.0,1988,1966-2015
111,4,21,10.4,-1.5,27.0,1987,1966-2015,-9.0,1989,1966-2015
112,4,22,10.7,-1.3,23.0,2008,1966-2015,-10.0,2002,1966-2015
113,4,23,11.0,-1.1,25.0,2007,1966-2014,-9.0,1994,1966-2014
114,4,24,11.4,-0.8,24.0,2001,1967-2014,-7.5,1985,1966-2015
115,4,25,11.7,-0.6,28.0,2009,1967-2015,-9.5,1987,1966-2015
116,4,26,12.0,-0.4,23.3,1979,1967-2015,-9.5,1987,1966-2015
117,4,27,12.3,-0.2,29.5,1990,1967-2015,-8.9,1966,1966-2015
118,4,28,12.6,0.0,25.5,1986,1967-2015,-8.9,1966,1966-2013
119,4,29,13.0,0.2,28.0,1986,1967-2015,-9.0,2001,1966-2015
120,4,30,13.3,0.4,26.5,1984,1967-2015,-7.0,1982,1966-2015
121,5,1,13.7,0.6,30.0,2004,1966-2014,-6.0,1995,1966-2014
122,5,2,14.0,0.8,29.0,2001,1966-2015,-7.5,1987,1966-2015
123,5,3,14.3,1.0,29.0,2001,1966-2014,-8.5,1987,1966-2014
124,5,4,14.6,1.2,27.0,1999,1966-2015,-7.0,1985,1966-2015
125,5,5,14.9,1.3,26.0,1981,1966-2015,-7.0,1985,1966-2014
126,5,6,15.2,1.5,27.0,2013,1966-2015,-6.0,1985,1966-2015
127,5,7,15.5,1.7,28.0,2000,1966-2015,-7.8,1966,1966-2015
128,5,8,15.8,1.9,29.0,2013,1966-2015,-7.2,1966,1966-2015
129,5,9,16.1,2.1,30.0,1979,1966-2015,-7.0,1985,1966-2014
130,5,10,16.4,2.3,30.5,2007,1966-2015,-4.0,2004,1966-2013
131,5,11,16.7,2.5,27.0,2001,1966-2015,-7.0,2010,1966-2015
132,5,12,16.9,2.7,28.0,1992,1966-2013,-6.1,1966,1966-2015
133,5,13,17.2,2.9,28.0,1992,1966-2015,-5.0,2010,1966-2015
134,5,14,17.4,3.1,30.0,2004,1966-2015,-5.0,2001,1966-2015
135,5,15,17.7,3.3,32.2,1974,1966-2015,-4.5,1988,1966-2015
136,5,16,17.9,3.5,27.0,1991,1966-2015,-3.0,1996,1966-2015
137,5,17,18.1,3.7,28.3,1977,1966-2015,-3.5,1980,1966-2014
138,5,18,18.4,3.9,29.0,1989,1966-2015,-6.0,1981,1966-2015
139,5,19,18.6,4.1,31.1,1971,1966-2014,-5.0,1991,1966-2014
140,5,20,18.8,4.3,30.0,1971,1966-2015,-4.0,1981,1966-2013
141,5,21,19.0,4.5,30.0,1992,1966-2015,-2.2,1974,1966-2015
142,5,22,19.2,4.6,31.1,1977,1966-2014,-5.0,1982,1966-2015
143,5,23,19.4,4.8,30.0,1977,1966-2015,-3.3,1978,1966-2015
144,5,24,19.5,5.0,30.6,1977,1966-2015,-3.9,1971,1966-2012
145,5,25,19.7,5.2,31.5,2010,1966-2015,-5.0,1992,1966-2015
146,5,26,19.9,5.4,28.5,1984,1966-2015,-4.0,2009,1966-2015
147,5,27,20.0,5.6,31.0,2015,1966-2015,-5.6,1969,1966-2015
148,5,28,20.2,5.8,31.1,1978,1966-2015,-3.0,1980,1966-2015
149,5,29,20.3,6.0,30.6,1978,1966-2014,-3.5,1985,1966-2015
150,5,30,20.5,6.2,30.0,1978,1966-2015,-2.2,1967,1966-2013
151,5,31,20.6,6.4,31.0,1999,1966-2015,-5.0,1990,1966-2015
152,6,1,20.7,6.6,29.0,1999,1966-2013,-2.2,1971,1966-2014
153,6,2,20.8,6.8,29.5,2013,1966-2015,-1.1,1966,1966-2015
154,6,3,21.0,6.9,28.0,1990,1966-2015,-4.5,1986,1966-2015
155,6,4,21.1,7.1,29.0,2005,1966-2015,-3.0,2002,1967-2015
156,6,5,21.2,7.3,27.8,1974,1966-2015,-3.0,2000,1966-2015
157,6,6,21.3,7.5,28.9,1976,1966-2015,-3.0,1990,1966-2015
158,6,7,21.4,7.7,29.0,2008,1966-2015,-1.0,1987,1966-2015
159,6,8,21.5,7.8,31.0,2011,1966-2014,-1.5,1981,1966-2011
160,6,9,21.6,8.0,29.5,1984,1966-2015,-2.0,1988,1966-2014
161,6,10,21.8,8.2,33.0,2008,1966-2015,-1.0,1994,1966-2015
162,6,11,21.9,8.3,31.0,2005,1966-2015,-2.0,2004,1966-2015
163,6,12,22.0,8.5,31.0,1999,1966-2015,-2.0,2004,1966-2015
164,6,13,22.1,8.6,31.0,1999,1966-2015,0.0,1989,1966-2015
165,6,14,22.2,8.8,31.0,1983,1966-2015,0.0,1971,1966-2015
166,6,15,22.3,8.9,32.0,1988,1966-2015,-1.0,1997,1966-2015
167,6,16,22.4,9.0,34.0,2001,1966-2015,-1.5,1984,1966-2015
168,6,17,22.5,9.2,32.5,1994,1966-2015,1.1,1968,1966-2015
169,6,18,22.6,9.3,33.0,2006,1966-2015,1.1,1973,1966-2015
170,6,19,22.7,9.5,32.0,1995,1966-2014,-2.0,1986,1966-2013
171,6,20,22.8,9.6,31.0,1988,1966-2015,-0.5,1986,1966-2015
172,6,21,22.9,9.7,31.0,1983,1966-2015,-0.5,1986,1966-2015
173,6,22,23.0,9.8,31.5,1989,1966-2015,0.6,1966,1966-2015
174,6,23,23.1,9.9,32.0,1989,1966-2015,0.0,2005,1966-2015
175,6,24,23.2,10.1,33.0,2003,1966-2015,1.0,1993,1966-2015
176,6,25,23.3,10.2,31.0,2003,1966-2015,2.8,1979,1966-2015
177,6,26,23.4,10.3,34.0,2003,1966-2015,0.5,1983,1966-2015
178,6,27,23.5,10.4,33.0,1999,1966-2014,1.0,1982,1966-2015
179,6,28,23.6,10.5,33.0,2005,1966-2015,-0.6,1971,1966-2014
180,6,29,23.7,10.6,31.0,2003,1966-2014,3.0,1980,1966-2015
181,6,30,23.7,10.7,32.0,1995,1966-2015,3.0,1989,1966-2015
182,7,1,23.8,10.8,31.0,1997,1966-2015,2.0,1986,1966-2014
183,7,2,23.9,10.8,32.0,2002,1966-2015,-0.5,1992,1966-2015
184,7,3,24.0,10.9,34.0,2002,1966-2015,0.0,1992,1966-2015
185,7,4,24.1,11.0,34.0,1983,1966-2014,-1.0,1982,1966-2015
