,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
116,4,26,,,29.4,1934,1916-2002,-6.5,2002,1917-2002
117,4,27,,,24.4,1924,1916-2002,-7.8,1917,1917-2002
118,4,28,,,25.0,1931,1916-2002,-5.6,1919,1917-2002
119,4,29,,,25.0,1924,1916-2002,-6.1,1933,1917-2002
120,4,30,,,26.0,1998,1916-2002,-6.7,1927,1917-2002
121,5,1,,,28.0,1998,1916-2002,-12.2,1920,1917-2002
122,5,2,,,27.0,1998,1916-2002,-11.1,1920,1917-2002
123,5,3,,,23.3,1923,1916-2002,-12.2,1920,1917-2002
124,5,4,,,25.0,1998,1916-2001,-10.0,1919,1917-2002
125,5,5,,,24.4,1926,1916-2002,-9.0,2002,1917-2002
126,5,6,,,23.0,1998,1916-2002,-7.8,1920,1917-2002
127,5,7,,,24.4,1923,1916-2002,-7.8,1920,1917-2002
128,5,8,,,25.0,1923,1916-2002,-9.4,1920,1917-2002
129,5,9,,,26.5,1995,1916-2002,-11.1,1920,1917-2002
130,5,10,,,27.0,1995,1916-2001,-10.0,1920,1917-2002
131,5,11,,,28.9,1924,1916-2001,-6.7,1919,1917-2002
132,5,12,,,29.4,1924,1916-2002,-7.8,1920,1917-2002
133,5,13,,,32.8,1924,1916-2002,-8.3,1919,1917-2002
134,5,14,,,36.1,1924,1916-2002,-5.6,1920,1917-2002
135,5,15,,,25.0,1924,1916-2002,-5.6,1920,1917-2002
136,5,16,,,26.7,1925,1916-2002,-5.6,1920,1917-2002
137,5,17,,,28.9,1925,1916-2002,-2.8,1921,1917-2002
138,5,18,,,26.7,1925,1916-2002,-7.8,1918,1917-2002
139,5,19,,,28.5,1993,1916-2001,-2.2,1918,1917-2002
140,5,20,,,28.9,1928,1916-2001,-3.3,1926,1917-2002
141,5,21,,,31.1,1928,1916-2002,-7.2,1919,1917-2002
142,5,22,,,24.5,1995,1916-2002,-4.0,1992,1917-2002
143,5,23,,,25.0,1998,1916-2002,-2.0,1992,1917-2002
144,5,24,,,29.0,1999,1916-2002,-5.6,1919,1917-2002
145,5,25,,,29.0,1992,1916-2002,-3.9,1918,1917-2002
146,5,26,,,29.0,1995,1916-2002,-2.8,1932,1917-2002
147,5,27,,,30.0,1995,1916-2002,-3.3,1920,1917-2002
148,5,28,,,28.3,1935,1916-2002,-3.9,1920,1917-2002
149,5,29,,,30.0,1932,1916-2002,-5.0,1920,1917-2002
150,5,30,,,29.5,1998,1916-2002,-4.4,1920,1917-2002
151,5,31,,,30.6,1922,1916-2002,-2.2,1919,1917-2002
152,6,1,,,31.1,1922,1916-2002,-5.0,1919,1917-2002
153,6,2,,,31.7,1922,1916-2001,-3.9,1921,1917-2002
154,6,3,,,33.3,1924,1916-2002,-3.9,1921,1917-2002
155,6,4,,,35.6,1924,1916-2002,-2.8,1932,1917-2002
156,6,5,,,30.6,1924,1916-2002,-3.3,1932,1917-2002
157,6,6,,,31.5,1993,1916-2002,-3.3,1928,1917-2002
158,6,7,,,28.9,1929,1916-2002,-1.1,1922,1917-2002
159,6,8,,,29.5,1998,1916-2002,-4.4,1935,1917-2002
160,6,9,,,30.0,1998,1916-2002,-0.6,1919,1917-2002
161,6,10,,,31.1,1932,1916-2002,-0.6,1926,1917-2002
162,6,11,,,30.0,1932,1916-2002,-2.2,1926,1917-2002
163,6,12,,,29.0,2002,1916-2002,-1.1,1934,1917-2002
164,6,13,,,28.3,1932,1916-2002,-3.9,1926,1917-2002
165,6,14,,,29.5,2002,1916-2002,-2.8,1920,1917-2002
166,6,15,,,31.5,2002,1916-2002,0.6,1922,1917-2002
167,6,16,,,27.2,1931,1916-2001,0.0,1926,1917-2002
168,6,17,,,30.6,1916,1916-2002,-0.6,1932,1917-2002
169,6,18,,,26.7,1916,1916-2002,-1.1,1926,1917-2002
170,6,19,,,27.0,1998,1916-2002,-1.1,1920,1917-2002
171,6,20,,,29.0,1998,1916-2002,0.6,1924,1917-2002
172,6,21,,,30.6,1926,1916-2002,-0.6,1925,1917-2002
173,6,22,,,33.3,1926,1916-2002,1.1,1920,1917-2002
174,6,23,,,32.2,1926,1916-2001,-2.2,1920,1917-2002
175,6,24,,,32.8,1926,1916-2002,1.7,1917,1917-2002
176,6,25,,,34.4,1926,1916-2002,-1.1,1931,1917-2002
177,6,26,,,31.5,1992,1916-2002,1.7,1932,1917-2002
178,6,27,,,32.2,1926,1916-2002,-0.6,1919,1917-2002
179,6,28,,,32.2,1916,1916-2002,-1.1,1931,1917-2002
180,6,29,,,33.3,1924,1916-2001,1.1,1929,1917-2002
181,6,30,,,32.2,1926,1916-2002,0.6,1932,1917-2002
182,7,1,,,35.0,1926,1916-2001,0.0,1929,1916-2002
183,7,2,,,34.4,1926,1916-2001,0.6,1932,1916-2001
184,7,3,,,32.2,1926,1916-2001,1.1,1920,1916-2002
185,7,4,,,36.1,1926,1916-2001,2.2,1924,1916-2001
186,7,5,,,35.6,1926,1916-2001,0.6,1921,1916-2001
187,7,6,,,31.7,1926,1916-2001,1.1,1921,1916-2001
188,7,7,,,29.4,1920,1916-2001,0.0,1932,1916-2001
189,7,8,,,31.1,1931,1916-2002,1.7,1924,1916-2001
190,7,9,,,32.8,1923,1916-2001,0.6,1919,1916-2001
191,7,10,,,35.6,1926,1916-2002,1.7,1924,1916-2001
192,7,11,,,32.2,1926,1916-2002,1.7,1919,1916-2002
193,7,12,,,33.9,1926,1916-2002,1.7,1929,1916-2002
194,7,13,,,35.0,1926,1916-2001,1.7,1928,1916-2002
195,7,14,,,35.6,1926,1916-2001,2.2,1925,1916-2001
196,7,15,,,34.4,1920,1916-2001,2.8,1924,1916-2002
197,7,16,,,31.7,1920,1916-2002,1.1,1932,1916-2001
198,7,17,,,35.6,1918,1916-2002,2.8,1925,1916-2001
199,7,18,,,33.3,1930,1916-2002,2.2,1925,1916-2002
200,7,19,,,30.5,1995,1916-2000,2.8,1925,1916-2002
201,7,20,,,32.0,1994,1916-2001,1.1,1922,1916-2001
202,7,21,,,30.6,1930,1916-1999,1.1,1933,1916-2001
203,7,22,,,31.7,1925,1916-2001,-0.6,1933,1916-2001
204,7,23,,,33.9,1927,1916-2001,0.6,1916,1916-2001
205,7,24,,,32.5,1994,1916-2001,0.0,1918,1916-2001
206,7,25,,,37.8,1926,1916-2001,1.1,1922,1916-2001
207,7,26,,,33.0,1998,1916-2001,1.7,1917,1916-2001
208,7,27,,,31.7,1922,1916-2001,2.2,1931,1916-2001
209,7,28,,,32.2,1925,1916-2001,3.3,1926,1916-2001
210,7,29,,,32.8,1930,1916-2001,0.6,1929,1916-2001
211,7,30,,,29.4,1925,1916-2001,1.1,1932,1916-2001
212,7,31,,,32.2,1931,1916-2001,2.2,1929,1916-2001
213,8,1,,,32.2,1931,1916-2001,2.2,1929,1916-2001
214,8,2,,,31.0,1992,1916-2001,2.2,1933,1916-2001
215,8,3,,,32.0,1999,1916-2001,0.6,1921,1916-2001
216,8,4,,,32.8,1927,1916-2000,1.1,1923,1916-2001
217,8,5,,,32.5,2000,1916-2001,1.7,1921,1916-2001
218,8,6,,,31.1,1930,1916-2002,1.1,1931,1916-2001
219,8,7,,,32.2,1930,1916-2002,0.0,1931,1916-2002
220,8,8,,,31.1,1931,1916-2002,1.1,1933,1916-2002
221,8,9,,,32.8,1927,1916-2002,1.7,1933,1916-2002
222,8,10,,,32.2,1927,1916-2001,-2.2,1916,1916-2002
223,8,11,,,31.7,1927,1916-2001,0.6,1916,1916-2002
224,8,12,,,34.0,1992,1916-2001,1.7,1928,1916-2001
225,8,13,,,32.8,1933,1916-2002,-0.6,1928,1916-2001
226,8,14,,,33.0,1991,1916-2001,0.6,1920,1916-2001
227,8,15,,,35.0,1991,1916-2002,2.8,1935,1916-2001
228,8,16,,,33.0,1991,1916-2002,0.6,1916,1916-2002
229,8,17,,,35.0,1991,1916-2002,0.0,1935,1916-2002
230,8,18,,,31.5,1991,1916-2000,-1.1,1920,1916-2002
231,8,19,,,31.1,1925,1916-2000,-1.7,1929,1916-2001
232,8,20,,,29.0,1999,1916-2000,1.7,1928,1916-2001
233,8,21,,,27.8,1920,1916-2002,1.7,1925,1916-2002
234,8,22,,,28.9,1932,1916-2001,-3.5,1992,1916-2001
235,8,23,,,31.1,1932,1916-2002,-4.0,1992,1916-2001
236,8,24,,,32.8,1932,1916-2002,-1.5,1992,1916-2002
237,8,25,,,32.8,1932,1916-2000,-0.6,1917,1916-2002
238,8,26,,,33.9,1916,1916-2002,-0.6,1929,1916-2002
239,8,27,,,34.4,1933,1916-2001,-1.1,1928,1916-2002
240,8,28,,,30.0,1999,1916-2001,1.1,1927,1916-2001
241,8,29,,,28.3,1922,1916-2001,-2.2,1920,1916-2001
242,8,30,,,27.0,2001,1916-2001,-2.8,1930,1916-2001
243,8,31,,,28.3,1935,1916-2001,-4.4,1919,1916-2001
244,9,1,,,26.1,1928,1916-2001,0.0,1920,1916-2001
245,9,2,,,30.6,1928,1916-2000,-3.3,1922,1916-2001
246,9,3,,,28.3,1918,1916-2001,-3.3,1917,1916-2001
247,9,4,,,30.6,1926,1916-2001,-2.8,1917,1916-2001
248,9,5,,,30.0,1918,1916-2002,-3.9,1917,1916-2001
249,9,6,,,29.4,1918,1916-2002,-3.3,1933,1916-2002
250,9,7,,,28.9,1923,1916-2001,-3.3,1922,1916-2002
251,9,8,,,30.0,1933,1916-2002,-1.1,1919,1916-2002
252,9,9,,,30.6,1933,1916-2002,-4.4,1921,1916-2001
253,9,10,,,27.2,1929,1916-2002,-4.4,1920,1916-2002
254,9,11,,,26.7,1929,1916-2001,-3.9,1921,1916-2001
255,9,12,,,27.2,1924,1916-2001,-7.2,1921,1916-2002
256,9,13,,,30.0,1923,1916-2001,-7.8,1921,1916-2001
257,9,14,,,26.7,1921,1916-2002,-4.4,1921,1916-2002
258,9,15,,,26.7,1916,1916-2001,-6.0,1992,1916-2001
259,9,16,,,30.6,1916,1916-2002,-5.0,1925,1916-2001
260,9,17,,,27.8,1916,1916-2002,-5.0,1931,1916-2002
261,9,18,,,27.2,1918,1916-2002,-1.7,1925,1916-2002
262,9,19,,,28.3,1917,1916-2002,-5.0,1920,1916-2002
263,9,20,,,28.9,1917,1916-2002,-6.1,1924,1916-2002
264,9,21,,,26.7,1925,1916-2001,-5.0,1919,1916-2002
265,9,22,,,26.1,1925,1916-2002,-11.1,1926,1916-2001
266,9,23,,,27.2,1925,1916-2002,-10.6,1934,1916-2002
267,9,24,,,28.5,1995,1916-2002,-8.3,1934,1916-2002
268,9,25,,,28.0,1995,1916-2002,-6.7,1930,1916-2002
269,9,26,,,23.9,1932,1916-2001,-9.4,1928,1916-2002
270,9,27,,,26.7,1918,1916-2001,-7.2,1919,1916-2001
271,9,28,,,27.8,1932,1916-2002,-5.0,1925,1916-2001
272,9,29,,,26.0,1992,1916-2002,-5.6,1925,1916-2002
273,9,30,,,27.8,1935,1916-2002,-7.2,1925,1916-2002
274,10,1,,,26.1,1935,1916-2002,-7.2,1925,1916-2002
275,10,2,,,23.9,1935,1916-2002,-7.8,1919,1916-2002
276,10,3,,,23.9,1930,1916-2002,-8.3,1916,1916-2002
277,10,4,,,26.1,1935,1916-2001,-6.1,1927,1916-2002
278,10,5,,,25.6,1923,1916-2001,-8.0,2000,1916-2001
279,10,6,,,25.6,1933,1916-2001,-9.4,1921,1916-2001
280,10,7,,,23.3,1923,1916-2001,-6.7,1927,1916-2001
281,10,8,,,21.7,1917,1916-2001,-11.1,1929,1916-2001
282,10,9,,,26.1,1923,1916-2000,-11.7,1924,1916-2000
283,10,10,,,22.2,1916,1916-2001,-8.3,1928,1916-2001
284,10,11,,,23.5,1991,1916-2001,-12.8,1919,1916-2002
285,10,12,,,20.6,1921,1916-2001,-9.4,1920,1916-2001
286,10,13,,,21.1,1922,1916-2001,-11.7,1924,1916-2001
287,10,14,,,19.4,1925,1916-2001,-11.1,1924,1916-2001
288,10,15,,,22.2,1931,1916-2001,-11.5,1992,1916-2001
289,10,16,,,18.3,1929,1916-2002,-12.5,1992,1916-2001
290,10,17,,,17.8,1931,1916-2000,-15.0,1932,1916-2001
291,10,18,,,18.0,1999,1916-2000,-11.1,1930,1916-2000
292,10,19,,,21.0,1999,1916-2000,-12.0,1992,1916-2000
293,10,20,,,19.0,1999,1916-1999,-14.4,1930,1916-2000
294,10,21,,,20.5,1998,1916-2002,-16.1,1917,1916-2000
295,10,22,,,20.0,1998,1916-2002,-16.7,1918,1916-2002
296,10,23,,,21.7,1929,1916-2002,-16.1,1933,1916-2002
297,10,24,,,20.0,1929,1916-2002,-18.9,1919,1916-2002
298,10,25,,,16.7,1926,1916-2001,-14.4,1933,1916-2002
299,10,26,,,18.3,1926,1916-2001,-24.4,1925,1916-2001
300,10,27,,,14.4,1924,1916-2002,-23.3,1925,1916-2000
301,10,28,,,13.3,1926,1916-2002,-24.4,1935,1916-2002
302,10,29,,,15.0,1930,1916-2002,-25.0,1935,1916-2002
303,10,30,,,15.0,1930,1916-2002,-24.4,1935,1916-2002
304,10,31,,,16.1,1917,1916-2002,-20.0,1935,1916-2002
305,11,1,,,17.8,1917,1916-2002,-23.3,1935,1916-2002
306,11,2,,,18.3,1917,1916-2002,-21.5,1991,1916-2002
307,11,3,,,14.4,1923,1916-2002,-25.0,1919,1916-2002
308,11,4,,,16.7,1926,1916-2002,-22.2,1925,1916-2002
309,11,5,,,16.1,1926,1916-2002,-28.9,1919,1916-2002
310,11,6,,,13.3,1917,1916-2002,-30.0,1919,1916-2002
311,11,7,,,15.6,1917,1916-2002,-26.1,1919,1916-2002
312,11,8,,,15.0,1917,1916-2002,-20.0,1924,1916-2002
313,11,9,,,15.6,1917,1916-2001,-28.3,1924,1916-2001
314,11,10,,,13.9,1923,1916-2002,-22.8,1935,1916-2002
315,11,11,,,13.3,1923,1916-2002,-29.4,1919,1916-2002
316,11,12,,,13.3,1933,1916-2002,-30.6,1924,1916-2002
317,11,13,,,15.0,1917,1916-2002,-29.4,1924,1916-2002
318,11,14,,,15.6,1917,1916-2002,-26.7,1930,1916-2002
319,11,15,,,15.6,1924,1916-2000,-31.7,1927,1916-2002
320,11,16,,,13.9,1924,1916-2000,-31.1,1931,1916-2000
321,11,17,,,13.9,1917,1916-1999,-30.0,1931,1916-2000
322,11,18,,,17.8,1917,1916-1999,-32.8,1921,1916-2000
323,11,19,,,16.7,1917,1916-2000,-27.2,1921,1916-2000
324,11,20,,,12.8,1917,1916-2000,-31.7,1927,1916-2000
325,11,21,,,11.1,1930,1916-2000,-28.9,1927,1916-2000
326,11,22,,,12.8,1930,1916-2000,-26.1,1926,1916-2000
327,11,23,,,12.2,1933,1916-2000,-28.9,1921,1916-2000
328,11,24,,,12.8,1929,1916-2000,-26.1,1920,1916-2002
329,11,25,,,9.5,2000,1916-2000,-28.9,1927,1916-2000
330,11,26,,,11.7,1929,1916-2000,-31.1,1927,1916-2000
331,11,27,,,15.5,2002,1916-2002,-33.3,1927,1916-2000
332,11,28,,,14.4,1924,1916-2002,-31.1,1921,1916-2000
333,11,29,,,10.6,1924,1916-2000,-33.3,1927,1916-2002
334,11,30,,,14.0,2002,1916-2002,-29.4,1927,1916-2000
335,12,1,,,11.0,2002,1916-2002,-38.3,1919,1916-2002
336,12,2,,,8.5,2000,1916-2002,-32.8,1919,1916-2002
337,12,3,,,8.3,1935,1916-2002,-35.6,1928,1916-2002
338,12,4,,,9.5,1999,1916-2002,-29.4,1917,1916-2002
339,12,5,,,11.7,1925,1916-2002,-30.5,1995,1916-2002
340,12,6,,,12.8,1925,1916-2002,-37.8,1927,1916-2002
341,12,7,,,10.6,1926,1916-2001,-41.7,1927,1916-2002
342,12,8,,,12.2,1926,1916-2002,-43.9,1927,1916-2002
343,12,9,,,9.0,2002,1916-2002,-35.0,1922,1916-2002
344,12,10,,,9.0,1998,1916-2002,-38.9,1922,1916-2002
345,12,11,,,8.9,1921,1916-2002,-36.7,1922,1916-2002
346,12,12,,,8.0,2002,1916-2002,-41.1,1917,1916-2002
347,12,13,,,7.2,1935,1916-2001,-40.0,1927,1916-2002
348,12,14,,,10.6,1935,1916-2002,-39.4,1927,1916-2002
349,12,15,,,6.7,1930,1916-2002,-37.8,1924,1916-2002
350,12,16,,,6.7,1928,1916-2002,-40.6,1924,1916-2002
351,12,17,,,8.3,1928,1916-2002,-37.2,1924,1916-2002
352,12,18,,,13.9,1926,1916-2002,-37.2,1933,1916-2002
353,12,19,,,9.4,1926,1916-2002,-33.9,1917,1916-2002
354,12,20,,,10.0,1922,1916-2002,-33.3,1933,1916-2002
355,12,21,,,11.5,1999,1916-2000,-40.0,1933,1916-2002
356,12,22,,,10.0,1928,1916-2002,-41.1,1933,1916-2002
357,12,23,,,8.0,1995,1916-2002,-47.8,1917,1916-2002
358,12,24,,,12.5,1999,1916-2000,-44.4,1917,1916-2002
359,12,25,,,11.0,1999,1916-2002,-42.2,1933,1916-2002
360,12,26,,,12.0,1999,1916-2002,-41.1,1933,1916-2002
361,12,27,,,14.0,1999,1916-2002,-48.9,1917,1916-2002
362,12,28,,,11.5,1999,1916-2000,-48.9,1917,1916-2002
363,12,29,,,6.7,1926,1916-2002,-42.8,1917,1916-2002
364,12,30,,,5.0,1925,1916-2002,-46.7,1933,1916-2002
365,12,31,,,7.8,1917,1916-2002,-50.0,1933,1916-2002
