,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,8.8,1.9,14.3,1977,1944-2015,-6.7,1986,1944-2015
50,2,20,8.8,1.9,13.9,1959,1944-2015,-3.0,1986,1944-2015
51,2,21,8.9,2.0,15.0,1966,1944-2015,-4.6,1986,1944-2015
52,2,22,8.9,2.0,16.7,1966,1944-2015,-3.3,1993,1944-2015
53,2,23,8.9,2.0,14.2,1987,1944-2015,-3.3,1982,1944-2015
54,2,24,9.0,2.0,13.9,1964,1944-2015,-6.6,1993,1944-2015
55,2,25,9.0,2.0,14.4,1992,1944-2015,-5.5,2011,1944-2015
56,2,26,9.0,2.0,15.7,1986,1944-2015,-4.6,1993,1944-2015
57,2,27,9.1,2.0,18.9,1968,1944-2015,-3.4,2012,1944-2015
58,2,28,9.1,2.0,15.4,1988,1944-2015,-4.0,1995,1944-2015
59,2,29,9.1,2.0,16.0,1988,1944-2012,-3.9,1960,1944-2012
60,3,1,9.1,2.0,13.3,1970,1944-2015,-4.4,1971,1944-2015
61,3,2,9.2,2.0,13.5,1986,1944-2015,-5.5,1989,1944-2015
62,3,3,9.2,2.0,15.1,2005,1944-2015,-5.3,1989,1944-2015
63,3,4,9.2,2.0,12.2,1965,1944-2015,-3.9,1971,1944-2015
64,3,5,9.3,2.0,16.1,1965,1944-2015,-3.3,1976,1944-2015
65,3,6,9.3,2.0,16.9,1984,1944-2015,-2.8,1974,1944-2015
66,3,7,9.3,2.1,15.0,1965,1944-2015,-4.4,2002,1944-2015
67,3,8,9.4,2.1,16.3,1987,1944-2015,-5.0,1974,1944-2015
68,3,9,9.4,2.1,18.3,1965,1944-2015,-2.8,1969,1944-2015
69,3,10,9.4,2.1,17.8,1965,1944-2015,-3.9,1969,1944-2015
70,3,11,9.5,2.1,16.7,1965,1944-2015,-2.3,2009,1944-2015
71,3,12,9.5,2.1,16.7,1965,1944-2015,-3.3,1969,1944-2015
72,3,13,9.6,2.2,18.2,1979,1944-2015,-3.3,1944,1944-2015
73,3,14,9.6,2.2,15.2,1992,1944-2015,-2.2,1976,1944-2015
74,3,15,9.6,2.2,14.3,1988,1944-2015,-2.2,1982,1944-2015
75,3,16,9.7,2.2,16.5,1983,1944-2015,-2.2,1977,1944-2015
76,3,17,9.7,2.3,18.2,1983,1944-2015,-2.5,1982,1944-2015
77,3,18,9.8,2.3,17.2,1981,1944-2015,-2.2,1965,1944-2015
78,3,19,9.8,2.3,16.8,1981,1944-2015,-2.2,1982,1944-2015
79,3,20,9.9,2.3,17.8,1968,1944-2015,-2.2,1971,1944-2015
80,3,21,9.9,2.4,17.1,1979,1944-2015,-2.8,1971,1944-2015
81,3,22,10.0,2.4,17.7,1979,1944-2015,-1.7,1973,1944-2015
82,3,23,10.0,2.4,15.6,1979,1944-2015,-1.6,1989,1944-2015
83,3,24,10.1,2.5,17.8,2014,1944-2015,-2.2,1944,1944-2015
84,3,25,10.1,2.5,16.0,2012,1944-2015,-2.8,1975,1944-2015
85,3,26,10.2,2.5,16.7,1969,1944-2015,-2.8,1991,1944-2015
86,3,27,10.2,2.6,15.6,1994,1944-2015,-2.2,1944,1944-2015
87,3,28,10.3,2.6,15.8,1994,1944-2015,-2.3,1996,1944-2015
88,3,29,10.4,2.7,18.7,2004,1944-2015,-1.8,2008,1944-2015
89,3,30,10.4,2.7,17.3,2013,1944-2015,-1.9,2008,1944-2015
90,3,31,10.5,2.8,17.0,1987,1944-2015,-3.7,2008,1944-2015
91,4,1,10.5,2.8,18.9,1992,1944-2015,-2.3,2008,1944-2015
92,4,2,10.6,2.8,15.7,1992,1944-2015,-2.4,2007,1944-2015
93,4,3,10.7,2.9,17.8,1972,1944-2015,-2.0,2007,1944-2015
94,4,4,10.7,2.9,16.7,1966,1944-2015,-1.6,1997,1944-2015
95,4,5,10.8,3.0,17.8,1971,1944-2015,-0.6,1964,1944-2015
96,4,6,10.8,3.0,15.0,1960,1944-2015,-1.4,1982,1944-2015
97,4,7,10.9,3.1,17.2,1976,1944-2015,-0.9,2001,1944-2015
98,4,8,11.0,3.2,17.6,2000,1944-2015,-1.7,1975,1944-2015
99,4,9,11.1,3.2,19.3,1989,1944-2015,-0.9,1998,1944-2015
100,4,10,11.1,3.3,18.7,2004,1944-2015,-0.7,1991,1944-2015
101,4,11,11.2,3.3,21.2,2004,1944-2015,-1.5,1979,1944-2015
102,4,12,11.3,3.4,16.3,1989,1944-2015,-1.7,1968,1944-2015
103,4,13,11.4,3.5,19.4,1989,1944-2015,-1.1,1975,1944-2015
104,4,14,11.4,3.5,17.5,1996,1944-2015,-1.7,1975,1944-2015
105,4,15,11.5,3.6,21.0,1999,1944-2015,-1.1,1967,1944-2015
106,4,16,11.6,3.6,18.1,1999,1944-2015,-1.7,1968,1944-2015
107,4,17,11.7,3.7,19.7,1983,1944-2015,-1.7,1972,1944-2015
108,4,18,11.8,3.8,17.0,1983,1944-2015,-0.8,1987,1944-2015
109,4,19,11.8,3.9,19.8,1988,1944-2015,-1.5,1985,1944-2015
110,4,20,11.9,3.9,20.4,1991,1944-2015,-2.4,2008,1944-2015
111,4,21,12.0,4.0,18.9,1959,1944-2015,-1.3,2011,1944-2015
112,4,22,12.1,4.1,20.6,2005,1944-2015,-1.7,1972,1944-2015
113,4,23,12.2,4.2,18.6,1983,1944-2015,-0.8,2002,1944-2015
114,4,24,12.3,4.2,20.3,1989,1944-2015,-1.4,1982,1944-2015
115,4,25,12.4,4.3,22.8,1989,1944-2015,-1.3,2008,1944-2015
116,4,26,12.5,4.4,20.4,2004,1944-2015,-0.6,1970,1944-2015
117,4,27,12.6,4.5,21.1,1976,1944-2015,-0.6,1970,1944-2015
118,4,28,12.7,4.6,21.1,1976,1944-2014,0.0,1970,1944-2015
119,4,29,12.8,4.7,21.7,1976,1944-2015,-0.6,1972,1944-2014
120,4,30,12.9,4.7,21.6,1989,1944-2015,-1.1,1986,1944-2015
121,5,1,13.0,4.8,22.9,2014,1944-2015,0.8,2013,1944-2015
122,5,2,13.1,4.9,20.3,1991,1944-2015,0.2,1996,1944-2015
123,5,3,13.2,5.0,21.1,1944,1944-2015,0.0,1969,1944-2015
124,5,4,13.3,5.1,22.3,2013,1944-2015,-0.2,1988,1944-2015
125,5,5,13.4,5.2,25.3,2013,1944-2015,0.0,1965,1944-2015
126,5,6,13.5,5.3,21.9,1987,1944-2015,0.0,1965,1944-2015
127,5,7,13.6,5.4,25.4,1987,1944-2015,0.0,2002,1944-2015
128,5,8,13.7,5.5,25.5,1987,1944-2015,0.4,1999,1944-2015
129,5,9,13.8,5.5,22.8,1968,1944-2015,-0.2,1999,1944-2015
130,5,10,13.8,5.6,20.7,1988,1944-2015,0.7,2012,1944-2015
131,5,11,13.9,5.7,24.6,1997,1944-2015,1.1,1985,1944-2015
132,5,12,14.0,5.8,21.7,1959,1944-2015,0.8,1977,1944-2015
133,5,13,14.1,5.9,23.9,1973,1944-2015,0.8,1999,1944-2015
134,5,14,14.2,6.0,24.1,2014,1944-2015,1.3,1985,1944-2015
135,5,15,14.2,6.1,21.1,2014,1944-2015,1.5,1983,1944-2015
136,5,16,14.3,6.2,27.6,1985,1944-2015,1.7,1974,1944-2015
137,5,17,14.4,6.2,22.8,1963,1944-2015,0.6,1965,1944-2015
138,5,18,14.5,6.3,22.2,1961,1944-2015,1.3,1989,1944-2015
139,5,19,14.5,6.4,25.0,1972,1944-2015,2.2,1982,1944-2015
140,5,20,14.6,6.5,25.0,1963,1945-2015,1.7,1975,1945-2015
141,5,21,14.7,6.6,22.2,1969,1944-2015,1.6,1989,1944-2015
142,5,22,14.7,6.7,25.6,1969,1944-2015,1.6,1978,1944-2015
143,5,23,14.8,6.8,24.3,2008,1944-2015,1.6,1980,1944-2015
144,5,24,14.9,6.8,25.8,1993,1944-2015,1.8,1977,1944-2015
145,5,25,14.9,6.9,23.6,2005,1944-2015,0.5,1977,1944-2015
146,5,26,15.0,7.0,26.6,2005,1944-2015,1.7,1973,1944-2015
147,5,27,15.0,7.1,28.2,2005,1944-2015,1.7,1966,1944-2015
148,5,28,15.1,7.2,24.2,1983,1944-2015,1.9,1979,1944-2015
149,5,29,15.1,7.3,23.9,1945,1944-2015,2.0,1977,1944-2015
150,5,30,15.2,7.4,25.6,1986,1944-2015,3.1,1977,1944-2015
151,5,31,15.2,7.4,24.6,1978,1944-2015,3.3,1971,1944-2015
152,6,1,15.3,7.5,26.7,1967,1944-2015,2.8,1973,1944-2015
153,6,2,15.3,7.6,27.8,1978,1944-2015,2.8,1976,1944-2015
154,6,3,15.4,7.7,29.4,1989,1944-2015,2.2,1976,1944-2015
155,6,4,15.4,7.8,28.5,2009,1944-2015,3.2,1988,1944-2015
156,6,5,15.5,7.8,29.2,2003,1944-2015,2.8,1976,1944-2015
157,6,6,15.5,7.9,30.9,2003,1944-2015,3.5,1987,1944-2015
158,6,7,15.6,8.0,22.8,2015,1944-2015,2.8,1974,1944-2015
159,6,8,15.7,8.1,27.2,1944,1944-2015,4.4,1970,1944-2015
160,6,9,15.7,8.2,32.2,1944,1944-2015,4.3,1988,1944-2015
161,6,10,15.8,8.2,22.8,1944,1944-2015,3.3,1973,1944-2015
162,6,11,15.9,8.3,21.6,1986,1944-2015,4.7,1979,1944-2015
163,6,12,15.9,8.4,24.2,1986,1944-2015,3.0,1979,1944-2015
164,6,13,16.0,8.5,27.2,1970,1944-2015,2.8,1976,1944-2015
165,6,14,16.1,8.5,25.0,1963,1944-2015,4.1,1979,1944-2015
166,6,15,16.1,8.6,25.0,1963,1944-2015,5.1,1989,1944-2015
167,6,16,16.2,8.7,25.6,1961,1944-2015,4.4,1996,1944-2015
168,6,17,16.3,8.7,28.9,1969,1944-2015,4.0,1987,1944-2015
169,6,18,16.4,8.8,29.9,1982,1944-2015,4.4,1996,1944-2015
170,6,19,16.4,8.9,23.9,1991,1944-2015,4.6,1988,1944-2015
171,6,20,16.5,8.9,23.3,1970,1944-2015,4.3,1989,1944-2015
172,6,21,16.6,9.0,25.2,1990,1944-2015,5.0,1965,1944-2015
173,6,22,16.7,9.1,27.9,1992,1944-2015,4.4,1946,1944-2015
174,6,23,16.8,9.1,27.4,1989,1944-2015,4.4,1974,1944-2015
175,6,24,16.9,9.2,28.2,1989,1944-2015,3.9,1974,1944-2015
176,6,25,17.0,9.2,26.8,2006,1944-2015,3.3,1976,1944-2015
177,6,26,17.1,9.3,28.9,2006,1944-2015,5.5,1985,1944-2015
178,6,27,17.2,9.3,29.8,2015,1944-2015,4.4,1965,1944-2015
179,6,28,17.3,9.4,29.1,1995,1944-2015,4.3,1985,1944-2015
180,6,29,17.4,9.5,30.2,1995,1944-2015,4.4,1970,1944-2015
181,6,30,17.5,9.5,30.6,1995,1944-2015,5.0,1973,1944-2015
182,7,1,17.6,9.6,26.9,2015,1943-2015,4.9,1985,1943-2015
183,7,2,17.7,9.6,28.3,2015,1943-2015,3.9,1971,1943-2015
184,7,3,17.7,9.7,27.2,1972,1943-2015,4.5,1988,1943-2015
185,7,4,17.8,9.7,27.2,1972,1943-2015,4.5,1986,1943-2015
186,7,5,17.9,9.8,30.3,2015,1943-2015,5.6,1945,1943-2015
187,7,6,18.0,9.8,28.9,1945,1943-2015,3.9,1971,1943-2015
188,7,7,18.1,9.9,29.0,2010,1943-2015,5.3,1981,1943-2015
189,7,8,18.2,9.9,30.3,2010,1943-2015,5.0,1983,1943-2015
190,7,9,18.2,10.0,24.4,1959,1943-2015,6.1,1945,1943-2015
191,7,10,18.3,10.0,27.7,2007,1943-2015,5.0,1960,1943-2015
192,7,11,18.4,10.0,31.7,1961,1943-2015,6.1,1970,1943-2015
193,7,12,18.4,10.1,32.8,1961,1943-2015,6.7,1970,1943-2015
194,7,13,18.5,10.1,28.3,1996,1943-2014,6.9,1984,1943-2015
195,7,14,18.6,10.2,27.1,1996,1943-2015,6.1,2000,1943-2014
196,7,15,18.6,10.2,26.4,1979,1943-2015,7.2,1969,1943-2015
197,7,16,18.7,10.2,28.3,1995,1943-2015,5.2,1988,1943-2015
198,7,17,18.7,10.3,31.6,1995,1943-2015,6.0,1988,1943-2015
199,7,18,18.7,10.3,28.3,1971,1943-2015,5.2,1977,1943-2015
200,7,19,18.8,10.4,29.0,1988,1943-2015,5.4,1984,1943-2015
201,7,20,18.8,10.4,29.3,1990,1943-2015,6.7,1974,1943-2015
202,7,21,18.8,10.4,29.8,2006,1943-2015,5.6,1975,1943-2015
203,7,22,18.9,10.5,31.6,2006,1943-2015,5.0,1946,1943-2015
204,7,23,18.9,10.5,31.3,2004,1943-2015,6.7,1960,1943-2015
205,7,24,18.9,10.5,27.2,1996,1943-2015,7.2,1970,1943-2015
206,7,25,18.9,10.5,27.0,1988,1943-2015,6.7,1974,1943-2015
207,7,26,19.0,10.6,27.7,1996,1943-2015,6.6,1985,1943-2015
208,7,27,19.0,10.6,28.8,2009,1943-2015,6.7,1976,1943-2015
209,7,28,19.0,10.6,30.5,2009,1943-2015,6.9,2008,1943-2015
210,7,29,19.0,10.7,28.4,1990,1943-2015,4.8,1986,1943-2015
211,7,30,19.0,10.7,29.4,1959,1943-2015,6.7,1975,1943-2015
212,7,31,19.0,10.7,29.4,1965,1943-2015,7.3,1988,1943-2015
213,8,1,19.0,10.7,25.6,1965,1943-2015,6.1,1988,1943-2015
214,8,2,18.9,10.8,27.2,1993,1943-2015,6.0,1988,1943-2015
215,8,3,18.9,10.8,29.4,1993,1943-2014,0.0,2007,1943-2015
216,8,4,18.9,10.8,29.2,2012,1943-2015,7.6,1980,1943-2014
217,8,5,18.9,10.8,27.8,1945,1943-2015,6.1,1974,1943-2015
218,8,6,18.9,10.8,28.9,1972,1943-2015,6.7,1975,1943-2015
219,8,7,18.9,10.8,30.8,1981,1943-2015,6.7,1946,1943-2015
220,8,8,18.9,10.8,32.8,1981,1943-2015,7.8,1968,1943-2015
221,8,9,18.9,10.8,31.3,1981,1943-2015,7.5,1979,1943-2015
222,8,10,18.9,10.8,31.4,1981,1943-2015,6.6,1985,1943-2015
223,8,11,18.9,10.8,30.0,1961,1943-2015,6.1,1969,1943-2015
224,8,12,18.9,10.8,27.9,1992,1943-2015,7.2,1974,1943-2015
225,8,13,18.9,10.8,29.0,2010,1943-2015,8.3,2007,1943-2015
226,8,14,18.8,10.8,29.7,2010,1943-2014,6.7,1972,1943-2014
227,8,15,18.8,10.8,27.8,2012,1943-2015,5.0,1986,1943-2015
228,8,16,18.8,10.8,29.7,1985,1943-2015,5.4,1986,1943-2015
229,8,17,18.8,10.7,25.8,1977,1943-2015,5.2,1986,1943-2015
230,8,18,18.8,10.7,27.1,2015,1943-2015,4.4,1973,1943-2015
231,8,19,18.8,10.7,25.6,1966,1943-2015,5.6,1945,1943-2015
232,8,20,18.8,10.7,26.7,1986,1943-2015,6.6,1988,1943-2015
233,8,21,18.8,10.6,23.6,2013,1943-2015,5.0,1973,1943-2015
234,8,22,18.8,10.6,26.1,1988,1943-2015,5.0,1973,1943-2015
235,8,23,18.8,10.5,28.4,1988,1943-2015,5.6,1976,1943-2015
236,8,24,18.7,10.5,28.0,1982,1943-2015,5.6,1943,1943-2015
237,8,25,18.7,10.5,27.6,1996,1943-2014,6.1,1973,1943-2015
238,8,26,18.7,10.4,29.3,1986,1943-2015,5.4,1993,1943-2014
239,8,27,18.7,10.4,28.5,1986,1943-2015,5.6,1971,1943-2015
240,8,28,18.7,10.3,28.9,1974,1943-2015,6.1,1965,1943-2015
241,8,29,18.7,10.2,25.6,1944,1943-2015,5.2,1980,1943-2015
242,8,30,18.7,10.2,27.6,1987,1943-2015,5.2,1999,1943-2015
243,8,31,18.7,10.1,28.7,1987,1943-2015,5.3,1999,1943-2015
244,9,1,18.7,10.1,27.6,1988,1943-2015,5.5,1999,1943-2015
245,9,2,18.6,10.0,28.9,1988,1943-2015,5.8,1984,1943-2015
246,9,3,18.6,9.9,25.6,2003,1943-2015,5.6,1943,1943-2015
247,9,4,18.6,9.8,25.9,1990,1943-2015,6.0,2015,1944-2015
248,9,5,18.6,9.8,26.1,1944,1943-2015,4.4,1992,1944-2015
249,9,6,18.5,9.7,26.1,1987,1943-2015,5.2,1992,1944-2015
250,9,7,18.5,9.6,26.5,2012,1943-2015,5.0,1966,1944-2015
251,9,8,18.4,9.6,28.9,1943,1943-2015,5.0,1959,1944-2015
252,9,9,18.4,9.5,29.4,1963,1943-2015,5.0,1970,1944-2015
253,9,10,18.3,9.4,26.0,1989,1943-2015,3.9,1988,1944-2015
254,9,11,18.3,9.3,28.9,1946,1943-2015,4.4,1970,1944-2015
255,9,12,18.2,9.2,26.1,1945,1943-2015,3.3,1970,1944-2015
256,9,13,18.1,9.2,26.7,1979,1943-2015,1.7,1970,1944-2015
257,9,14,18.0,9.1,25.3,1995,1943-2015,3.4,1992,1944-2015
258,9,15,18.0,9.0,25.6,1981,1943-2015,2.2,1992,1944-2015
259,9,16,17.9,8.9,23.8,2008,1943-2015,2.3,1992,1944-2015
260,9,17,17.8,8.8,27.4,1991,1943-2015,2.6,1978,1944-2015
261,9,18,17.7,8.7,24.5,1979,1943-2015,3.2,1978,1944-2015
262,9,19,17.5,8.6,26.1,1974,1943-2015,2.8,1983,1943-2015
263,9,20,17.4,8.6,26.7,1974,1943-2015,3.3,1968,1943-2015
264,9,21,17.3,8.5,26.7,1974,1943-2015,4.1,1991,1943-2015
265,9,22,17.2,8.4,26.9,1990,1943-2015,3.0,1996,1943-2015
266,9,23,17.1,8.3,26.7,1943,1943-2015,2.6,1996,1943-2015
267,9,24,16.9,8.2,28.9,1974,1943-2015,1.7,1972,1943-2015
268,9,25,16.8,8.1,25.3,1991,1943-2015,1.7,1972,1943-2015
269,9,26,16.6,8.0,22.8,1967,1943-2015,0.6,1972,1943-2015
270,9,27,16.5,7.9,27.4,2003,1943-2015,-0.6,1972,1943-2015
271,9,28,16.3,7.8,22.2,1970,1943-2015,2.7,1985,1943-2015
272,9,29,16.2,7.7,22.8,1960,1943-2015,1.8,1983,1943-2015
273,9,30,16.0,7.6,21.8,1987,1943-2015,1.9,1983,1943-2015
274,10,1,15.8,7.5,21.9,2004,1943-2015,3.4,1983,1943-2015
275,10,2,15.7,7.4,21.1,1970,1943-2015,1.8,1977,1943-2015
276,10,3,15.5,7.3,19.0,1979,1943-2015,1.8,1977,1943-2015
277,10,4,15.3,7.2,20.3,2015,1943-2015,0.6,1972,1943-2015
278,10,5,15.1,7.1,21.0,2012,1943-2015,0.6,1972,1943-2015
279,10,6,15.0,7.0,21.6,1987,1943-2015,0.2,1990,1943-2015
280,10,7,14.8,6.8,23.9,1945,1943-2015,0.6,1973,1943-2015
281,10,8,14.7,6.7,23.9,1945,1943-2015,1.3,1985,1943-2015
282,10,9,14.5,6.6,22.6,1996,1943-2015,2.2,1959,1943-2015
283,10,10,14.3,6.5,23.7,1991,1943-2015,-0.6,1965,1943-2015
284,10,11,14.2,6.4,20.9,1991,1943-2015,-1.1,1972,1943-2015
285,10,12,14.0,6.3,19.7,1982,1943-2015,1.1,1972,1943-2015
286,10,13,13.9,6.2,20.7,1982,1943-2015,0.0,1992,1943-2015
287,10,14,13.7,6.1,21.2,1991,1943-2015,0.8,1992,1943-2015
288,10,15,13.6,6.0,19.3,2002,1943-2015,-1.0,1992,1943-2015
289,10,16,13.4,5.9,19.5,2002,1943-2015,-0.4,1996,1943-2015
290,10,17,13.3,5.8,18.2,2002,1943-2015,-1.1,1984,1943-2015
291,10,18,13.1,5.7,19.4,1974,1943-2015,0.5,1982,1943-2015
292,10,19,13.0,5.7,17.9,1999,1943-2015,-1.3,1996,1943-2015
293,10,20,12.8,5.6,18.0,1987,1943-2015,0.0,1945,1943-2015
294,10,21,12.7,5.5,18.5,1999,1943-2015,0.0,1961,1943-2015
295,10,22,12.6,5.4,16.7,1964,1943-2015,-0.6,1975,1943-2015
296,10,23,12.4,5.3,19.3,1980,1943-2015,-0.6,1975,1943-2015
297,10,24,12.3,5.2,17.2,1962,1943-2015,1.1,1961,1943-2015
298,10,25,12.2,5.1,20.3,2015,1943-2015,1.1,1991,1943-2015
299,10,26,12.0,5.0,19.4,1944,1943-2015,-0.8,1991,1943-2015
300,10,27,11.9,4.9,19.2,2013,1943-2015,-1.8,1991,1943-2015
301,10,28,11.8,4.8,17.2,1944,1943-2014,-2.2,1971,1943-2015
302,10,29,11.7,4.7,18.9,1962,1943-2014,-3.2,1984,1943-2014
303,10,30,11.5,4.6,16.0,1980,1943-2014,-2.1,2006,1943-2014
304,10,31,11.4,4.5,16.1,1970,1943-2014,-3.5,1984,1943-2014
305,11,1,11.3,4.4,16.7,1970,1943-2014,-2.2,1995,1943-2014
306,11,2,11.2,4.4,17.8,1962,1943-2014,-1.6,2003,1943-2014
307,11,3,11.0,4.3,21.1,1970,1943-2014,-2.8,2002,1943-2014
308,11,4,10.9,4.2,16.7,1970,1943-2014,-1.7,1973,1943-2014
309,11,5,10.8,4.1,16.2,1986,1943-2014,-2.2,1971,1943-2014
310,11,6,10.7,4.0,16.0,1979,1943-2014,-3.0,2003,1943-2014
311,11,7,10.6,3.9,14.4,1987,1943-2014,-3.6,2003,1943-2014
312,11,8,10.5,3.8,16.3,1987,1943-2014,-2.1,1986,1943-2014
313,11,9,10.4,3.8,17.7,1997,1943-2014,-2.0,1982,1943-2014
314,11,10,10.3,3.7,17.4,1997,1943-2014,-2.8,1978,1943-2014
315,11,11,10.2,3.6,16.2,1977,1943-2013,-4.5,1978,1943-2013
316,11,12,10.1,3.5,16.1,1965,1943-2014,-3.0,1985,1943-2014
317,11,13,10.0,3.4,17.2,1997,1943-2014,-2.8,1959,1943-2014
318,11,14,9.9,3.4,15.1,1997,1943-2014,-3.9,2014,1943-2014
319,11,15,9.8,3.3,16.1,1970,1943-2014,-3.7,2014,1943-2014
320,11,16,9.7,3.2,16.1,1943,1943-2014,-4.2,2014,1943-2014
321,11,17,9.6,3.2,14.3,1980,1943-2014,-2.8,2014,1943-2014
322,11,18,9.5,3.1,14.3,2001,1943-2014,-5.2,1977,1943-2014
323,11,19,9.4,3.0,16.8,1987,1943-2014,-3.3,1977,1943-2014
324,11,20,9.3,2.9,13.4,2002,1943-2014,-5.8,1978,1943-2014
325,11,21,9.2,2.9,13.9,1979,1943-2014,-6.0,1977,1943-2014
326,11,22,9.1,2.8,14.4,1945,1943-2014,-8.9,1985,1943-2014
327,11,23,9.0,2.7,13.0,1995,1943-2014,-9.9,1985,1943-2014
328,11,24,9.0,2.7,12.2,1976,1943-2014,-7.6,1985,1943-2014
329,11,25,8.9,2.6,12.6,1992,1943-2014,-4.8,1993,1943-2014
330,11,26,8.8,2.5,12.5,2014,1943-2014,-8.6,1985,1943-2014
331,11,27,8.7,2.5,15.6,1959,1943-2014,-6.0,1985,1943-2014
332,11,28,8.7,2.4,12.7,1999,1943-2014,-7.1,1985,1943-2014
333,11,29,8.6,2.4,13.8,1989,1943-2013,-12.7,1985,1943-2013
334,11,30,8.5,2.3,14.6,2002,1943-2014,-5.8,1985,1943-2014
335,12,1,8.5,2.2,14.2,1989,1943-2014,-9.7,1985,1943-2014
336,12,2,8.4,2.2,15.6,1969,1943-2014,-2.5,1994,1943-2014
337,12,3,8.3,2.1,13.3,1969,1943-2014,-4.1,1994,1943-2014
338,12,4,8.3,2.1,13.6,1997,1943-2014,-7.2,1972,1943-2014
339,12,5,8.2,2.0,13.4,2002,1943-2014,-4.0,1992,1943-2014
340,12,6,8.1,2.0,13.9,1964,1943-2014,-7.3,1980,1943-2014
341,12,7,8.1,1.9,14.5,2014,1943-2014,-10.6,1972,1943-2014
342,12,8,8.0,1.9,13.2,2002,1943-2014,-11.1,1972,1943-2014
