,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,,,26.1,1977,1975-1990,-4.5,1979,1975-1990
114,4,24,,,31.7,1977,1975-1990,-3.5,1979,1975-1990
115,4,25,,,31.7,1977,1975-1990,-4.5,1988,1975-1990
116,4,26,,,30.6,1977,1975-1990,-6.0,1988,1975-1990
117,4,27,,,31.0,1987,1975-1990,-5.0,1984,1975-1990
118,4,28,,,32.0,1987,1975-1990,-6.0,1983,1975-1990
119,4,29,,,28.5,1987,1975-1990,-4.0,1984,1975-1990
120,4,30,,,28.5,1987,1975-1990,-7.0,1984,1975-1990
121,5,1,,,26.1,1976,1975-1990,-1.5,1979,1975-1990
122,5,2,,,29.0,1980,1975-1990,-1.7,1975,1975-1990
123,5,3,,,26.5,1985,1975-1990,-3.0,1988,1975-1990
124,5,4,,,26.5,1987,1975-1990,-1.5,1981,1975-1990
125,5,5,,,28.0,1990,1975-1990,-1.0,1984,1975-1990
126,5,6,,,26.0,1987,1975-1990,-1.5,1985,1975-1990
127,5,7,,,32.5,1987,1975-1990,0.5,1982,1975-1990
128,5,8,,,29.5,1987,1975-1990,-2.2,1978,1975-1990
129,5,9,,,27.2,1977,1975-1990,-2.5,1990,1975-1990
130,5,10,,,30.0,1989,1975-1990,-3.0,1982,1975-1990
131,5,11,,,28.0,1987,1975-1990,-4.5,1983,1975-1990
132,5,12,,,26.0,1988,1975-1990,-4.0,1983,1975-1990
133,5,13,,,29.5,1988,1975-1990,-2.5,1985,1975-1990
134,5,14,,,29.0,1987,1975-1990,-0.5,1979,1975-1990
135,5,15,,,26.0,1982,1975-1990,0.0,1990,1975-1990
136,5,16,,,31.0,1988,1975-1990,-3.0,1986,1975-1990
137,5,17,,,28.5,1980,1975-1990,-1.1,1977,1975-1990
138,5,18,,,29.0,1980,1975-1990,1.1,1977,1975-1990
139,5,19,,,27.0,1986,1975-1990,0.5,1990,1975-1990
140,5,20,,,29.0,1980,1975-1990,-5.0,1987,1975-1990
141,5,21,,,31.5,1980,1975-1990,0.0,1975,1975-1990
142,5,22,,,32.0,1988,1975-1990,0.0,1987,1975-1990
143,5,23,,,31.0,1988,1975-1990,1.0,1987,1975-1990
144,5,24,,,27.5,1982,1975-1990,3.0,1989,1975-1990
145,5,25,,,29.5,1983,1975-1990,0.5,1984,1975-1990
146,5,26,,,32.0,1986,1975-1990,1.0,1984,1975-1990
147,5,27,,,32.0,1986,1975-1990,2.8,1975,1975-1990
148,5,28,,,37.0,1986,1975-1990,1.1,1975,1975-1990
149,5,29,,,33.5,1986,1975-1990,0.6,1975,1975-1990
150,5,30,,,36.5,1986,1975-1990,-1.0,1982,1975-1990
151,5,31,,,30.5,1986,1975-1990,0.0,1979,1975-1990
152,6,1,,,35.5,1986,1975-1989,-1.0,1985,1975-1989
153,6,2,,,27.8,1975,1975-1989,1.0,1985,1975-1989
154,6,3,,,30.0,1978,1975-1989,1.7,1977,1975-1989
155,6,4,,,32.8,1978,1975-1989,4.0,1985,1975-1989
156,6,5,,,33.5,1989,1975-1989,2.8,1976,1975-1989
157,6,6,,,31.1,1977,1975-1989,2.2,1976,1975-1989
158,6,7,,,33.9,1977,1975-1989,3.0,1982,1975-1989
159,6,8,,,32.8,1977,1975-1989,0.0,1982,1975-1989
160,6,9,,,29.5,1980,1975-1989,1.5,1979,1975-1989
161,6,10,,,29.5,1980,1975-1989,2.2,1975,1975-1989
162,6,11,,,30.5,1987,1975-1989,0.0,1985,1975-1989
163,6,12,,,32.0,1987,1975-1989,4.5,1981,1975-1989
164,6,13,,,31.0,1982,1975-1989,7.0,1988,1975-1989
165,6,14,,,33.0,1987,1975-1989,2.0,1979,1975-1989
166,6,15,,,33.0,1987,1975-1989,4.5,1981,1975-1989
167,6,16,,,32.5,1988,1975-1989,2.5,1979,1975-1989
168,6,17,,,33.0,1986,1975-1989,1.7,1976,1975-1989
169,6,18,,,30.0,1987,1975-1989,2.5,1981,1975-1989
170,6,19,,,32.5,1985,1975-1989,3.9,1975,1975-1989
171,6,20,,,31.5,1982,1975-1989,4.5,1989,1975-1989
172,6,21,,,33.5,1982,1975-1989,4.5,1981,1975-1989
173,6,22,,,29.0,1988,1975-1989,5.0,1981,1975-1989
174,6,23,,,31.0,1986,1975-1989,5.0,1987,1975-1989
175,6,24,,,32.2,1977,1975-1989,3.0,1985,1975-1989
176,6,25,,,32.0,1988,1975-1989,4.5,1979,1975-1989
177,6,26,,,31.0,1987,1975-1989,3.0,1985,1975-1989
178,6,27,,,32.5,1988,1975-1989,6.7,1976,1975-1989
179,6,28,,,33.0,1984,1975-1989,7.5,1986,1975-1989
180,6,29,,,34.5,1979,1975-1989,4.4,1975,1975-1989
181,6,30,,,30.6,1978,1975-1989,7.2,1975,1975-1989
182,7,1,,,33.3,1977,1975-1989,5.0,1975,1975-1989
183,7,2,,,32.0,1985,1975-1989,5.6,1976,1975-1989
184,7,3,,,32.8,1975,1975-1989,5.0,1977,1975-1989
185,7,4,,,35.0,1985,1975-1989,6.0,1986,1975-1989
186,7,5,,,36.0,1985,1975-1989,7.0,1987,1975-1989
187,7,6,,,35.0,1975,1975-1989,6.5,1986,1975-1989
188,7,7,,,31.7,1976,1975-1989,5.5,1984,1975-1988
189,7,8,,,31.0,1980,1975-1988,7.0,1984,1975-1988
190,7,9,,,32.5,1985,1975-1988,5.5,1981,1975-1989
191,7,10,,,36.0,1985,1975-1988,9.5,1984,1975-1988
192,7,11,,,33.5,1985,1975-1988,6.5,1987,1975-1988
193,7,12,,,32.8,1975,1975-1988,7.0,1981,1975-1988
194,7,13,,,30.0,1978,1975-1989,5.0,1977,1975-1988
195,7,14,,,32.8,1978,1975-1989,6.0,1985,1975-1989
196,7,15,,,31.7,1978,1975-1989,5.5,1983,1975-1989
197,7,16,,,32.8,1976,1975-1989,7.5,1988,1975-1989
198,7,17,,,32.5,1979,1975-1989,6.5,1982,1975-1989
199,7,18,,,35.5,1979,1975-1989,7.0,1985,1975-1989
200,7,19,,,35.5,1979,1975-1989,6.1,1978,1975-1989
201,7,20,,,36.0,1989,1975-1989,4.4,1977,1975-1989
202,7,21,,,37.0,1979,1975-1989,8.5,1984,1975-1989
203,7,22,,,31.5,1980,1975-1989,5.5,1984,1975-1989
204,7,23,,,32.5,1989,1975-1989,5.0,1988,1975-1989
205,7,24,,,33.9,1975,1975-1989,8.5,1982,1975-1989
206,7,25,,,33.5,1987,1975-1989,4.5,1981,1975-1989
207,7,26,,,37.0,1984,1975-1989,9.5,1979,1975-1989
208,7,27,,,37.2,1975,1975-1989,7.0,1983,1975-1989
209,7,28,,,36.0,1987,1975-1989,7.5,1986,1975-1989
210,7,29,,,33.0,1987,1975-1989,10.0,1986,1975-1989
211,7,30,,,34.5,1987,1975-1989,7.0,1986,1975-1989
212,7,31,,,34.5,1989,1975-1989,8.3,1978,1975-1989
213,8,1,,,32.5,1983,1975-1989,8.0,1986,1975-1989
214,8,2,,,34.0,1983,1975-1989,5.6,1978,1975-1989
215,8,3,,,33.5,1983,1975-1989,5.6,1978,1975-1989
216,8,4,,,34.4,1978,1975-1989,7.5,1982,1975-1989
217,8,5,,,35.0,1983,1975-1989,6.7,1977,1975-1989
218,8,6,,,33.0,1983,1975-1989,8.0,1986,1975-1989
219,8,7,,,32.5,1989,1975-1989,6.5,1988,1975-1989
220,8,8,,,31.7,1978,1975-1989,6.5,1980,1975-1989
221,8,9,,,34.4,1978,1975-1989,3.0,1985,1975-1989
222,8,10,,,35.0,1978,1975-1989,2.2,1977,1975-1989
223,8,11,,,33.5,1984,1975-1989,4.0,1985,1975-1989
224,8,12,,,31.0,1989,1975-1989,3.3,1975,1975-1989
225,8,13,,,30.0,1976,1975-1989,4.0,1985,1975-1989
226,8,14,,,32.5,1989,1975-1989,6.1,1978,1975-1989
227,8,15,,,34.5,1981,1975-1989,3.5,1982,1975-1989
228,8,16,,,34.0,1981,1975-1989,5.5,1987,1975-1989
229,8,17,,,35.0,1984,1975-1989,6.0,1985,1975-1989
230,8,18,,,33.5,1986,1975-1989,5.5,1987,1975-1989
231,8,19,,,34.0,1981,1975-1989,6.0,1980,1975-1989
232,8,20,,,31.5,1981,1975-1989,2.5,1986,1975-1989
233,8,21,,,28.5,1981,1975-1989,5.0,1976,1975-1989
234,8,22,,,33.3,1976,1975-1989,3.0,1980,1975-1989
235,8,23,,,32.0,1984,1975-1989,3.3,1975,1975-1989
236,8,24,,,32.0,1981,1975-1989,6.0,1980,1975-1989
237,8,25,,,31.5,1981,1975-1989,0.0,1980,1975-1989
238,8,26,,,32.5,1981,1975-1989,3.3,1977,1975-1989
239,8,27,,,35.0,1981,1975-1989,6.0,1980,1975-1989
240,8,28,,,32.0,1986,1975-1989,4.4,1977,1975-1989
241,8,29,,,34.5,1988,1975-1989,2.5,1984,1975-1989
242,8,30,,,32.5,1983,1975-1989,1.0,1984,1975-1989
243,8,31,,,32.0,1983,1975-1989,2.0,1981,1975-1989
244,9,1,,,33.0,1987,1975-1989,2.0,1980,1975-1989
245,9,2,,,33.5,1988,1975-1989,1.7,1975,1975-1989
246,9,3,,,32.5,1988,1975-1989,0.0,1984,1975-1989
247,9,4,,,32.5,1988,1975-1989,0.6,1975,1975-1989
248,9,5,,,33.0,1988,1975-1989,4.0,1983,1975-1989
249,9,6,,,32.5,1980,1975-1989,-1.5,1986,1975-1989
250,9,7,,,32.0,1981,1975-1989,1.0,1985,1975-1989
251,9,8,,,34.0,1981,1975-1989,0.0,1976,1975-1989
252,9,9,,,34.5,1981,1975-1989,2.0,1989,1975-1989
253,9,10,,,28.5,1980,1975-1989,-5.0,1989,1975-1989
254,9,11,,,30.5,1981,1975-1989,-2.0,1989,1975-1989
255,9,12,,,27.0,1987,1975-1989,0.0,1975,1975-1989
256,9,13,,,30.0,1975,1975-1989,-1.5,1982,1975-1989
257,9,14,,,31.0,1979,1975-1989,-4.0,1982,1975-1989
258,9,15,,,34.0,1979,1975-1989,1.5,1982,1975-1989
259,9,16,,,33.0,1981,1975-1989,1.5,1980,1975-1989
260,9,17,,,36.0,1981,1975-1989,2.0,1982,1975-1989
261,9,18,,,34.5,1981,1975-1989,-2.5,1983,1975-1989
262,9,19,,,29.0,1981,1975-1989,-1.7,1975,1975-1989
263,9,20,,,28.5,1987,1975-1989,-4.5,1983,1975-1989
264,9,21,,,30.5,1987,1975-1989,-1.0,1988,1975-1989
265,9,22,,,31.0,1987,1975-1989,-1.0,1985,1975-1989
266,9,23,,,28.9,1975,1975-1989,-4.5,1985,1975-1989
267,9,24,,,28.9,1975,1975-1989,0.5,1981,1975-1989
268,9,25,,,29.0,1983,1975-1989,-1.5,1985,1975-1989
269,9,26,,,30.5,1983,1975-1989,0.5,1980,1975-1989
270,9,27,,,25.6,1976,1975-1988,-1.5,1985,1975-1989
271,9,28,,,27.8,1976,1975-1988,-8.0,1985,1975-1988
272,9,29,,,28.9,1976,1975-1988,-6.0,1983,1975-1988
273,9,30,,,28.0,1987,1975-1988,-5.5,1983,1975-1988
274,10,1,,,27.2,1975,1974-1989,-4.0,1983,1974-1989
275,10,2,,,30.0,1987,1974-1989,-8.0,1989,1974-1989
276,10,3,,,30.5,1980,1974-1989,-4.5,1981,1974-1989
277,10,4,,,27.0,1980,1974-1989,-6.1,1977,1974-1989
278,10,5,,,26.5,1980,1974-1989,-6.7,1977,1974-1989
279,10,6,,,32.0,1980,1974-1989,-5.6,1974,1974-1989
280,10,7,,,29.0,1980,1974-1989,-5.5,1985,1974-1989
281,10,8,,,29.5,1984,1974-1989,-7.0,1983,1974-1989
282,10,9,,,27.5,1984,1974-1989,-8.5,1985,1974-1989
283,10,10,,,28.0,1979,1974-1989,-8.3,1977,1974-1989
284,10,11,,,25.5,1987,1974-1989,-7.8,1977,1974-1989
285,10,12,,,26.5,1988,1974-1989,-3.5,1983,1974-1989
286,10,13,,,27.0,1982,1974-1989,-5.6,1978,1974-1989
287,10,14,,,21.5,1986,1974-1989,-6.1,1974,1974-1989
288,10,15,,,26.7,1977,1974-1989,-10.0,1976,1974-1989
289,10,16,,,21.0,1986,1974-1989,-6.1,1976,1974-1989
290,10,17,,,24.4,1975,1974-1989,-5.5,1989,1974-1989
291,10,18,,,26.0,1989,1974-1989,-9.4,1976,1974-1989
292,10,19,,,27.8,1978,1974-1989,-9.5,1982,1974-1989
293,10,20,,,21.5,1989,1974-1989,-8.5,1984,1974-1989
294,10,21,,,22.0,1988,1974-1989,-8.9,1975,1974-1989
295,10,22,,,22.2,1977,1974-1989,-8.0,1987,1974-1989
296,10,23,,,22.8,1977,1974-1989,-8.0,1987,1974-1989
297,10,24,,,21.0,1986,1974-1989,-7.8,1976,1974-1989
298,10,25,,,21.5,1986,1974-1989,-9.4,1975,1974-1989
299,10,26,,,21.5,1983,1974-1989,-8.0,1985,1974-1989
300,10,27,,,20.0,1985,1974-1989,-10.0,1984,1974-1989
301,10,28,,,20.0,1987,1974-1989,-13.0,1984,1974-1989
302,10,29,,,18.5,1987,1974-1989,-17.5,1984,1974-1989
303,10,30,,,22.0,1983,1974-1989,-18.5,1984,1974-1989
304,10,31,,,17.8,1976,1974-1989,-22.5,1984,1974-1989
305,11,1,,,22.2,1978,1974-1989,-27.0,1984,1974-1989
306,11,2,,,21.7,1978,1974-1989,-16.5,1984,1974-1989
307,11,3,,,21.5,1981,1974-1989,-13.0,1982,1974-1989
308,11,4,,,23.9,1975,1974-1989,-14.0,1984,1974-1989
309,11,5,,,22.0,1980,1974-1989,-16.0,1984,1974-1989
310,11,6,,,16.5,1980,1974-1989,-14.0,1984,1974-1989
311,11,7,,,16.7,1978,1974-1989,-13.5,1986,1974-1989
312,11,8,,,14.4,1976,1974-1989,-16.5,1986,1974-1989
313,11,9,,,15.5,1981,1974-1989,-20.0,1986,1974-1989
314,11,10,,,15.0,1981,1974-1989,-23.0,1986,1974-1989
315,11,11,,,19.5,1981,1974-1989,-18.5,1986,1974-1989
316,11,12,,,19.5,1981,1974-1989,-25.5,1986,1974-1989
317,11,13,,,14.4,1977,1974-1989,-15.0,1976,1974-1989
318,11,14,,,18.3,1975,1974-1989,-16.7,1976,1974-1989
319,11,15,,,17.2,1975,1974-1989,-23.5,1989,1974-1989
320,11,16,,,13.3,1974,1974-1989,-18.5,1984,1974-1989
321,11,17,,,20.6,1976,1974-1989,-17.2,1978,1974-1989
322,11,18,,,13.0,1989,1974-1989,-26.1,1978,1974-1989
323,11,19,,,12.0,1989,1974-1989,-26.7,1978,1974-1989
324,11,20,,,10.0,1987,1974-1989,-30.6,1978,1974-1989
325,11,21,,,6.5,1979,1974-1989,-28.0,1982,1974-1989
326,11,22,,,7.0,1988,1974-1989,-29.0,1985,1974-1989
327,11,23,,,9.0,1986,1974-1989,-28.3,1977,1974-1989
328,11,24,,,8.3,1974,1974-1989,-26.1,1977,1974-1989
329,11,25,,,6.1,1974,1974-1989,-26.0,1982,1974-1989
330,11,26,,,7.5,1986,1974-1989,-32.0,1985,1974-1989
331,11,27,,,12.5,1980,1974-1989,-33.5,1985,1974-1989
332,11,28,,,9.5,1989,1974-1989,-27.5,1985,1974-1989
333,11,29,,,7.5,1981,1974-1989,-27.0,1979,1974-1989
334,11,30,,,9.5,1988,1974-1989,-31.1,1975,1974-1989
335,12,1,,,14.0,1988,1974-1989,-34.0,1985,1974-1989
336,12,2,,,9.0,1988,1974-1989,-31.0,1985,1974-1989
337,12,3,,,14.0,1987,1974-1989,-24.0,1984,1974-1989
338,12,4,,,13.0,1988,1974-1989,-26.1,1977,1974-1989
339,12,5,,,10.5,1988,1974-1989,-31.0,1980,1974-1989
340,12,6,,,13.5,1987,1974-1989,-33.0,1980,1974-1989
341,12,7,,,5.5,1984,1974-1989,-36.0,1980,1974-1989
342,12,8,,,10.0,1974,1974-1989,-39.4,1977,1974-1989
343,12,9,,,5.5,1987,1974-1989,-42.8,1977,1974-1989
344,12,10,,,9.5,1987,1974-1989,-37.2,1977,1974-1989
345,12,11,,,12.0,1980,1974-1989,-30.0,1975,1974-1989
346,12,12,,,7.5,1988,1974-1989,-27.0,1985,1974-1989
347,12,13,,,6.5,1986,1974-1989,-33.9,1975,1974-1989
348,12,14,,,6.7,1976,1974-1989,-30.6,1975,1974-1989
349,12,15,,,11.5,1980,1974-1989,-36.0,1979,1974-1989
350,12,16,,,13.0,1980,1974-1989,-34.5,1979,1974-1989
351,12,17,,,7.2,1976,1974-1989,-37.5,1983,1974-1989
352,12,18,,,7.5,1979,1974-1989,-36.0,1983,1974-1989
353,12,19,,,10.5,1979,1974-1989,-38.0,1983,1974-1989
354,12,20,,,7.0,1985,1974-1989,-36.0,1989,1974-1989
355,12,21,,,4.4,1974,1974-1989,-41.5,1989,1974-1989
356,12,22,,,8.5,1985,1974-1989,-34.5,1989,1974-1989
357,12,23,,,5.5,1985,1974-1989,-37.0,1983,1974-1989
358,12,24,,,7.2,1974,1974-1989,-40.5,1983,1974-1989
359,12,25,,,9.0,1985,1974-1989,-34.0,1983,1974-1989
360,12,26,,,10.0,1980,1974-1989,-30.0,1988,1974-1989
361,12,27,,,9.5,1980,1974-1989,-26.5,1984,1974-1989
362,12,28,,,3.0,1986,1974-1989,-32.0,1983,1974-1989
363,12,29,,,11.5,1986,1974-1989,-38.5,1984,1974-1989
364,12,30,,,4.0,1986,1974-1989,-39.5,1984,1974-1989
365,12,31,,,6.5,1989,1974-1989,-37.5,1984,1974-1989
