,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,6,22,,,27.5,1990.0,1976-1990,5.0,1986.0,1976-1990
41,6,23,,,28.5,1990.0,1976-1990,3.0,1989.0,1976-1990
42,6,24,,,25.5,1978.0,1976-1990,4.5,1987.0,1976-1990
43,6,25,,,25.0,1978.0,1976-1990,4.5,1985.0,1976-1990
44,6,26,,,26.5,1979.0,1976-1990,5.5,1985.0,1976-1990
45,6,27,,,29.5,1979.0,1976-1990,5.0,1989.0,1976-1990
46,6,28,,,25.5,1976.0,1976-1990,5.5,1977.0,1976-1990
47,6,29,,,30.5,1979.0,1976-1990,9.0,1977.0,1976-1990
48,6,30,,,29.5,1979.0,1976-1990,5.5,1977.0,1976-1990
49,7,1,,,26.0,1985.0,1976-1990,1.5,1977.0,1976-1990
50,7,2,,,28.0,1979.0,1976-1990,6.0,1978.0,1976-1990
51,7,3,,,28.0,1978.0,1976-1990,7.0,1977.0,1976-1990
52,7,4,,,27.5,1979.0,1976-1990,4.5,1989.0,1976-1990
53,7,5,,,26.0,1976.0,1976-1990,4.0,1989.0,1976-1990
54,7,6,,,31.0,1979.0,1976-1990,1.5,1978.0,1976-1990
55,7,7,,,30.5,1979.0,1976-1990,2.0,1978.0,1976-1990
56,7,8,,,24.0,1977.0,1976-1990,1.5,1978.0,1976-1990
57,7,9,,,24.5,1990.0,1976-1990,6.0,1978.0,1976-1990
58,7,10,,,26.0,1978.0,1976-1990,3.5,1987.0,1976-1990
59,7,11,,,31.5,1990.0,1976-1990,7.0,1977.0,1976-1990
60,7,12,,,28.0,1990.0,1976-1990,3.0,1978.0,1976-1990
61,7,13,,,26.5,1989.0,1976-1990,3.0,1977.0,1976-1990
62,7,14,,,29.0,1989.0,1976-1990,3.0,1977.0,1976-1990
63,7,15,,,28.0,1978.0,1976-1990,5.5,1977.0,1976-1990
64,7,16,,,29.0,1989.0,1976-1990,6.5,1987.0,1976-1990
65,7,17,,,28.0,1989.0,1976-1990,6.0,1990.0,1976-1990
66,7,18,,,21.5,1987.0,1976-1990,5.0,1978.0,1976-1990
67,7,19,,,22.5,1987.0,1976-1990,6.5,1976.0,1976-1990
68,7,20,,,25.5,1989.0,1976-1990,5.0,1978.0,1976-1990
69,7,21,,,29.0,1988.0,1976-1990,5.5,1978.0,1976-1990
70,7,22,,,26.0,1990.0,1976-1990,8.5,1978.0,1976-1990
71,7,23,,,24.5,1978.0,1976-1990,6.0,1988.0,1976-1990
72,7,24,,,25.0,1987.0,1976-1990,6.5,1977.0,1976-1990
73,7,25,,,28.0,1977.0,1976-1990,9.5,1976.0,1976-1990
74,7,26,,,30.0,1990.0,1976-1990,8.0,1978.0,1976-1990
75,7,27,,,25.5,1989.0,1976-1990,6.0,1976.0,1976-1990
76,7,28,,,24.0,1987.0,1976-1990,5.5,1978.0,1976-1990
77,7,29,,,24.5,1987.0,1976-1990,8.0,1990.0,1976-1990
78,7,30,,,29.5,1990.0,1976-1990,9.5,1977.0,1976-1990
79,7,31,,,28.0,1985.0,1976-1990,9.5,1976.0,1976-1990
80,8,1,,,29.0,1985.0,1976-1990,4.5,1978.0,1976-1990
81,8,2,,,27.0,1976.0,1976-1990,0.5,1978.0,1976-1990
82,8,3,,,27.0,1978.0,1976-1990,3.0,1978.0,1976-1990
83,8,4,,,24.0,1977.0,1976-1990,6.5,1977.0,1976-1990
84,8,5,,,29.5,1990.0,1976-1990,4.5,1988.0,1976-1990
85,8,6,,,30.5,1990.0,1976-1990,4.5,1988.0,1976-1990
86,8,7,,,24.0,1977.0,1976-1990,0.1,1985.0,1976-1989
87,8,8,,,26.0,1976.0,1976-1990,3.0,1985.0,1976-1989
88,8,9,,,28.0,1976.0,1976-1989,3.0,1985.0,1976-1990
89,8,10,,,28.0,1989.0,1976-1989,7.5,1985.0,1976-1989
90,8,11,,,29.5,1986.0,1976-1989,7.5,1987.0,1976-1989
91,8,12,,,26.0,1976.0,1976-1989,4.0,1987.0,1976-1989
92,8,13,,,27.5,1989.0,1976-1989,3.0,1987.0,1976-1989
93,8,14,,,27.0,1976.0,1976-1989,2.5,1986.0,1976-1989
94,8,15,,,28.0,1976.0,1976-1989,4.5,1986.0,1976-1989
95,8,16,,,28.0,1976.0,1976-1989,5.5,1986.0,1976-1989
96,8,17,,,20.0,1986.0,1976-1989,8.0,1986.0,1976-1989
97,8,18,,,20.5,1989.0,1976-1989,10.0,1986.0,1976-1989
98,8,19,,,21.5,1989.0,1976-1989,5.5,1986.0,1976-1989
99,8,20,,,19.0,1986.0,1976-1989,7.0,1976.0,1976-1989
100,8,21,,,18.0,1976.0,1976-1989,6.0,1986.0,1976-1989
101,8,22,,,18.0,1976.0,1976-1989,8.0,1976.0,1976-1989
102,8,23,,,9.5,1989.0,1989-1989,8.0,1989.0,1976-1989
103,8,24,,,,,-,7.5,1989.0,1989-1989
104,8,25,,,,,-,,,-
105,8,26,,,,,-,,,-
106,8,27,,,,,-,,,-
107,8,28,,,,,-,,,-
108,8,29,,,,,-,,,-
109,8,30,,,,,-,,,-
110,8,31,,,,,-,,,-
