,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,-8.7,-18.5,6.1,1966,1963-2001,-30.0,1984,1963-2001
41,2,11,-8.6,-18.3,10.5,1981,1963-2001,-30.0,1975,1963-2001
42,2,12,-8.4,-18.2,4.0,1984,1963-2001,-33.3,1967,1963-2001
43,2,13,-8.3,-18.1,3.3,1972,1963-2001,-31.1,1967,1963-2001
44,2,14,-8.1,-17.9,4.0,1984,1963-2001,-30.6,1967,1963-2001
45,2,15,-8.0,-17.8,5.5,1984,1963-2001,-31.7,1979,1963-2001
46,2,16,-7.8,-17.6,6.0,1981,1963-2001,-28.9,1979,1963-2001
47,2,17,-7.6,-17.4,6.0,1984,1963-2001,-32.2,1979,1963-2001
48,2,18,-7.4,-17.3,5.0,1981,1963-2001,-31.1,1967,1963-2001
49,2,19,-7.2,-17.1,8.0,1981,1963-2001,-30.5,1993,1963-2001
50,2,20,-7.0,-16.9,9.5,1994,1963-2001,-30.0,1993,1963-2001
51,2,21,-6.8,-16.8,6.0,1981,1963-2001,-31.7,1966,1963-2001
52,2,22,-6.6,-16.6,8.0,1990,1963-2001,-29.0,2001,1963-2001
53,2,23,-6.4,-16.4,9.0,1981,1963-2001,-29.4,1972,1963-2001
54,2,24,-6.2,-16.2,9.0,1981,1963-2001,-31.1,1972,1963-2001
55,2,25,-6.0,-16.0,4.0,1981,1963-2001,-29.4,1972,1963-2001
56,2,26,-5.7,-15.8,6.1,1976,1963-2001,-28.0,1990,1963-2001
57,2,27,-5.5,-15.6,2.2,1976,1963-2001,-30.0,1973,1963-2001
58,2,28,-5.2,-15.3,5.0,1998,1963-2001,-30.0,1973,1963-2001
59,2,29,-5.2,-15.3,1.1,1968,1964-1996,-23.5,1980,1964-1996
60,3,1,-5.0,-15.1,6.0,1999,1963-2001,-31.0,1982,1963-2001
61,3,2,-4.7,-14.9,6.0,1999,1963-2001,-31.0,2001,1963-2001
62,3,3,-4.5,-14.7,4.4,1964,1963-2001,-28.9,1974,1963-2001
63,3,4,-4.2,-14.4,8.9,1974,1963-2001,-26.0,1985,1963-2001
64,3,5,-4.0,-14.2,8.0,1979,1963-2001,-25.6,1967,1963-2001
65,3,6,-3.7,-14.0,7.8,1979,1963-2001,-25.0,1989,1963-2001
66,3,7,-3.5,-13.7,7.8,1974,1963-2001,-28.3,1968,1963-2001
67,3,8,-3.2,-13.5,11.7,1973,1963-2001,-25.0,1989,1963-2001
68,3,9,-3.0,-13.3,8.0,1998,1963-2001,-30.5,1984,1963-2001
69,3,10,-2.8,-13.0,10.0,1990,1963-2001,-28.0,1984,1963-2001
70,3,11,-2.5,-12.8,8.5,1985,1963-2001,-28.9,1972,1963-2001
71,3,12,-2.3,-12.5,10.0,1977,1963-2001,-25.5,1984,1963-2001
72,3,13,-2.1,-12.3,6.5,1996,1963-2001,-31.0,1984,1963-2001
73,3,14,-1.8,-12.1,10.5,1996,1963-2001,-24.4,1972,1963-2001
74,3,15,-1.6,-11.8,10.0,1989,1963-2001,-27.8,1966,1963-2001
75,3,16,-1.4,-11.6,7.2,1968,1963-2001,-23.3,1976,1963-2001
76,3,17,-1.2,-11.3,5.5,1983,1963-2001,-25.6,1967,1963-2001
77,3,18,-0.9,-11.1,9.4,1975,1963-2001,-24.0,1984,1963-2001
78,3,19,-0.7,-10.8,14.4,1968,1963-2001,-26.0,1992,1963-2001
79,3,20,-0.5,-10.5,11.7,1976,1963-2001,-21.7,1972,1963-2001
80,3,21,-0.3,-10.3,11.7,1976,1963-2001,-24.4,1974,1963-2001
81,3,22,-0.1,-10.0,15.0,1979,1963-2001,-22.0,1997,1963-2001
82,3,23,0.2,-9.8,15.6,1979,1963-2001,-21.0,1988,1963-2001
83,3,24,0.4,-9.5,16.7,1979,1963-2001,-22.0,1997,1963-2001
84,3,25,0.6,-9.2,16.5,1987,1963-2001,-19.0,1983,1963-2001
85,3,26,0.8,-8.9,15.0,1986,1963-2001,-18.9,1978,1963-2001
86,3,27,1.0,-8.7,13.5,1993,1963-2001,-21.1,1971,1963-2001
87,3,28,1.2,-8.4,16.0,1999,1963-2001,-24.0,1982,1963-2001
88,3,29,1.4,-8.1,12.5,1986,1963-2001,-21.1,1974,1963-2001
89,3,30,1.6,-7.8,16.0,1987,1963-2001,-18.9,1974,1963-2001
90,3,31,1.8,-7.6,12.0,1987,1963-2004,-20.0,1969,1963-2004
91,4,1,2.0,-7.3,19.0,1986,1963-2004,-22.2,1969,1963-2004
92,4,2,2.2,-7.0,12.5,1988,1963-2004,-22.5,1994,1963-2004
93,4,3,2.4,-6.7,13.5,1988,1963-2004,-18.3,1969,1963-2004
94,4,4,2.6,-6.5,12.5,1987,1963-2004,-16.1,1967,1963-2004
95,4,5,2.8,-6.2,14.0,1987,1963-2004,-19.5,1995,1963-2004
96,4,6,3.1,-5.9,11.5,1999,1963-2004,-18.9,1970,1963-2004
97,4,7,3.3,-5.6,12.0,1993,1963-2004,-15.6,1967,1963-2004
98,4,8,3.5,-5.4,13.0,1993,1963-2004,-13.9,1977,1963-2004
99,4,9,3.8,-5.1,13.0,1993,1963-2004,-19.4,1974,1963-2004
100,4,10,4.0,-4.9,14.5,1987,1963-2004,-17.8,1977,1963-2004
101,4,11,4.2,-4.6,14.0,1987,1963-2004,-15.0,1977,1963-2004
102,4,12,4.5,-4.3,15.6,1971,1963-2004,-14.0,1985,1963-2004
103,4,13,4.7,-4.1,20.6,1968,1963-2004,-17.5,1985,1963-2004
104,4,14,5.0,-3.8,14.4,1968,1963-2004,-14.5,1985,1963-2004
105,4,15,5.3,-3.6,13.9,1968,1963-2004,-13.5,1981,1963-2004
106,4,16,5.6,-3.3,17.2,1969,1963-2004,-14.0,1981,1963-2004
107,4,17,5.8,-3.1,16.5,1987,1963-2004,-12.5,1985,1963-2004
108,4,18,6.1,-2.9,17.5,1987,1963-2004,-13.0,1985,1963-2004
109,4,19,6.4,-2.6,19.5,1987,1963-2004,-9.4,1974,1963-2004
110,4,20,6.7,-2.4,24.5,1987,1963-2004,-12.8,1974,1963-2004
111,4,21,7.0,-2.1,26.5,1987,1963-2004,-10.6,1969,1963-2004
112,4,22,7.3,-1.9,15.0,1996,1963-2004,-11.0,1981,1963-2004
113,4,23,7.6,-1.7,16.5,1987,1963-2004,-7.8,1965,1963-2004
114,4,24,7.9,-1.5,18.0,2001,1963-2004,-7.5,1982,1963-2004
115,4,25,8.2,-1.2,17.5,1982,1963-2004,-11.5,2004,1963-2004
116,4,26,8.5,-1.0,20.6,1979,1963-2004,-10.6,1966,1963-2004
117,4,27,8.9,-0.8,22.0,1990,1963-2004,-11.7,1966,1963-2004
118,4,28,9.2,-0.6,22.5,1986,1963-2004,-10.0,1966,1963-2004
119,4,29,9.5,-0.3,20.0,1980,1963-2004,-7.8,1977,1963-2004
120,4,30,9.9,-0.1,24.0,1990,1963-2004,-6.7,1977,1963-2004
121,5,1,10.2,0.1,24.0,1986,1963-2001,-5.6,1969,1963-2001
122,5,2,10.6,0.3,25.0,1999,1963-2001,-10.0,1974,1963-2001
123,5,3,10.9,0.5,26.5,1999,1963-2001,-6.7,1974,1963-2001
124,5,4,11.2,0.7,28.0,1999,1963-2001,-6.0,1987,1963-2001
125,5,5,11.6,0.9,26.0,1999,1963-2001,-7.2,1974,1963-2001
126,5,6,11.9,1.1,26.5,1999,1963-2001,-7.8,1974,1963-2001
127,5,7,12.2,1.3,25.5,1999,1963-2001,-10.6,1966,1963-2001
128,5,8,12.5,1.5,26.0,1982,1963-2001,-7.8,1966,1963-2001
129,5,9,12.8,1.8,26.0,1988,1963-2001,-5.0,1985,1963-2001
130,5,10,13.1,2.0,24.0,2001,1963-2001,-6.1,1963,1963-2001
131,5,11,13.4,2.2,25.5,2001,1963-2001,-6.7,1972,1963-2001
132,5,12,13.7,2.4,26.5,1992,1963-2001,-4.4,1966,1963-2001
133,5,13,14.0,2.6,28.0,1992,1963-2001,-3.3,1968,1963-2001
134,5,14,14.2,2.8,25.5,1987,1963-2001,-2.2,1970,1963-2001
135,5,15,14.5,3.0,26.5,1986,1963-2001,-4.0,1992,1963-2001
136,5,16,14.8,3.2,26.5,1999,1963-2001,-1.5,1983,1963-2001
137,5,17,15.0,3.4,25.5,1989,1963-2001,-2.5,1983,1963-2001
138,5,18,15.3,3.6,27.5,1986,1963-2001,-5.0,1982,1963-2001
139,5,19,15.5,3.8,28.0,1989,1963-2001,-4.4,1967,1963-2001
140,5,20,15.8,4.0,26.7,1971,1963-2001,-3.0,2000,1963-2001
141,5,21,16.0,4.2,30.0,1992,1963-2001,-1.7,1974,1963-2001
142,5,22,16.2,4.4,31.0,1992,1963-2001,-4.5,1982,1963-2001
143,5,23,16.5,4.6,30.0,1977,1963-2001,-2.8,1967,1963-2001
144,5,24,16.7,4.8,29.4,1977,1963-2001,-2.8,1967,1963-2001
145,5,25,16.9,4.9,26.1,1978,1963-2001,-3.9,1970,1963-2001
146,5,26,17.1,5.1,27.0,2001,1963-2001,-2.2,1969,1963-2001
147,5,27,17.3,5.3,31.7,1978,1963-2001,-3.9,1969,1963-2001
148,5,28,17.5,5.5,28.3,1972,1963-2001,-2.0,1985,1963-2001
149,5,29,17.7,5.7,28.5,1982,1963-2001,-2.2,1974,1963-2001
150,5,30,17.9,5.9,27.0,1982,1963-2001,-1.7,1974,1963-2001
151,5,31,18.1,6.1,29.5,1999,1963-2001,-1.0,1998,1963-2001
152,6,1,18.3,6.3,28.5,1995,1963-2001,-2.8,1971,1963-2001
153,6,2,18.4,6.5,28.5,1990,1963-2001,-2.0,1998,1963-2001
154,6,3,18.6,6.7,29.4,1967,1963-2001,0.0,1988,1963-2001
155,6,4,18.8,6.8,31.7,1967,1963-2001,-3.0,1982,1963-2001
156,6,5,18.9,7.0,29.4,1967,1963-2001,-1.5,1985,1963-2001
157,6,6,19.1,7.2,31.1,1976,1963-2001,0.0,1972,1963-2001
158,6,7,19.3,7.4,28.3,1976,1963-2001,-0.5,1986,1963-2001
159,6,8,19.4,7.5,28.9,1974,1963-2001,2.0,1988,1963-2001
160,6,9,19.6,7.7,28.9,1970,1963-2001,-2.2,1975,1963-2001
161,6,10,19.7,7.8,27.8,1970,1963-2001,-2.2,1968,1963-2001
162,6,11,19.8,8.0,30.5,1996,1963-2001,-0.6,1972,1963-2001
163,6,12,20.0,8.2,31.0,1999,1963-2001,0.5,1986,1963-2001
164,6,13,20.1,8.3,31.5,1999,1963-2001,0.6,1976,1963-2001
165,6,14,20.3,8.5,30.0,1993,1963-2001,1.1,1979,1963-2001
166,6,15,20.4,8.6,31.0,1988,1963-2001,1.1,1971,1963-2001
167,6,16,20.5,8.7,32.0,1994,1963-2001,-1.1,1964,1963-2001
168,6,17,20.6,8.9,28.5,1983,1963-2001,-1.1,1964,1963-2001
169,6,18,20.7,9.0,29.5,1991,1963-2001,3.0,1981,1963-2001
170,6,19,20.9,9.2,30.5,1991,1963-2001,1.5,1982,1963-2001
171,6,20,21.0,9.3,28.3,1965,1963-2001,1.5,1986,1963-2001
172,6,21,21.1,9.4,30.5,1983,1963-2001,2.5,1986,1963-2001
173,6,22,21.2,9.5,30.5,1983,1963-2001,1.7,1969,1963-2001
174,6,23,21.3,9.6,31.0,1983,1963-2001,3.3,1977,1963-2001
175,6,24,21.4,9.8,30.5,1995,1963-2001,1.5,1984,1963-2001
176,6,25,21.5,9.9,28.5,1993,1963-2001,3.3,1979,1963-2001
177,6,26,21.6,10.0,29.0,2001,1963-2001,1.7,1970,1963-2001
178,6,27,21.7,10.1,30.6,1969,1963-2001,1.0,1985,1963-2001
179,6,28,21.7,10.2,29.4,1975,1963-2001,2.5,1984,1963-2001
180,6,29,21.8,10.3,28.0,1997,1963-2001,3.5,2001,1963-2001
181,6,30,21.9,10.4,32.0,1997,1963-2001,4.5,1989,1963-2001
182,7,1,22.0,10.5,29.5,1997,1963-2001,3.0,1982,1963-2001
183,7,2,22.0,10.6,28.5,1984,1963-2001,4.5,1982,1963-2001
184,7,3,22.1,10.7,28.5,1981,1963-2001,4.5,1989,1963-2001
185,7,4,22.2,10.8,33.5,1983,1963-2001,4.0,1982,1963-2001
186,7,5,22.2,10.8,30.0,1976,1963-2001,2.2,1979,1963-2001
187,7,6,22.3,10.9,32.0,1989,1963-2001,6.0,1986,1963-2001
188,7,7,22.4,11.0,31.0,1995,1963-2001,2.8,1969,1963-2001
189,7,8,22.4,11.0,29.4,1978,1963-2001,5.5,1980,1963-2001
190,7,9,22.5,11.1,29.5,1987,1963-2001,6.1,1969,1963-2001
191,7,10,22.5,11.2,30.0,1987,1963-2001,4.0,1980,1963-2001
192,7,11,22.5,11.2,30.5,1987,1963-2001,2.8,1968,1963-2001
193,7,12,22.6,11.3,30.5,1987,1963-2001,3.3,1971,1963-2001
194,7,13,22.6,11.3,32.0,1987,1963-2001,3.9,1968,1963-2001
195,7,14,22.6,11.4,30.6,1974,1963-2001,6.1,1968,1963-2001
196,7,15,22.7,11.4,30.6,1968,1963-2001,4.0,1997,1963-2001
197,7,16,22.7,11.4,30.0,1998,1963-2001,3.0,1992,1963-2001
198,7,17,22.7,11.5,28.9,1977,1963-2001,4.4,1974,1963-2001
199,7,18,22.7,11.5,30.0,1982,1963-2001,4.4,1979,1963-2001
200,7,19,22.8,11.5,32.0,1991,1963-2001,6.0,1997,1963-2001
201,7,20,22.8,11.5,29.5,1991,1963-2001,5.0,1969,1963-2001
202,7,21,22.8,11.5,30.0,1994,1963-2001,5.0,1965,1963-2001
203,7,22,22.8,11.6,29.4,1967,1963-2001,3.3,1976,1963-2001
204,7,23,22.8,11.6,29.0,2001,1963-2001,5.0,1981,1963-2001
205,7,24,22.8,11.6,30.0,1973,1963-2001,6.7,1969,1963-2001
206,7,25,22.8,11.6,31.7,1970,1963-2001,5.6,1972,1963-2001
207,7,26,22.8,11.6,30.0,1970,1963-2001,5.0,1983,1963-2001
208,7,27,22.8,11.6,33.0,1989,1963-2001,5.0,1984,1963-2001
209,7,28,22.7,11.5,30.0,1970,1963-2001,4.0,1981,1963-2001
210,7,29,22.7,11.5,31.0,1990,1963-2001,6.0,1987,1963-2001
211,7,30,22.7,11.5,31.5,1990,1963-2001,6.0,1994,1963-2001
212,7,31,22.7,11.5,29.0,1995,1963-2001,2.8,1978,1963-2001
213,8,1,22.7,11.5,32.8,1975,1963-2001,7.0,1992,1963-2001
214,8,2,22.6,11.4,33.3,1975,1963-2001,4.5,1987,1963-2001
215,8,3,22.6,11.4,29.0,1990,1963-2001,1.5,1982,1963-2001
216,8,4,22.5,11.3,30.0,1990,1963-2001,0.0,1982,1963-2001
217,8,5,22.5,11.3,31.0,1990,1963-2001,2.2,1968,1963-2001
218,8,6,22.4,11.2,30.0,1996,1963-2001,0.5,1982,1963-2001
219,8,7,22.4,11.2,29.5,1996,1963-2001,1.1,1976,1963-2001
220,8,8,22.3,11.1,30.0,1998,1963-2001,3.9,1968,1963-2001
221,8,9,22.2,11.0,31.5,1998,1963-2001,3.3,1968,1963-2001
222,8,10,22.1,10.9,31.5,1995,1963-2001,2.8,1979,1963-2001
223,8,11,22.0,10.9,29.5,1995,1963-2001,2.8,1979,1963-2001
224,8,12,21.9,10.8,27.2,1978,1963-2001,2.2,1979,1963-2001
225,8,13,21.8,10.7,29.0,1991,1963-2001,3.0,1985,1963-2001
226,8,14,21.7,10.6,30.0,1970,1963-2001,3.9,1971,1963-2001
227,8,15,21.6,10.5,32.2,1978,1963-2001,2.8,1972,1963-2001
228,8,16,21.5,10.4,30.6,1970,1963-2001,0.6,1972,1963-2001
229,8,17,21.3,10.2,28.0,1987,1963-2001,4.4,1979,1963-2001
230,8,18,21.2,10.1,28.0,1983,1963-2001,2.8,1976,1963-2001
231,8,19,21.0,10.0,27.8,1978,1963-2001,4.0,1990,1963-2001
232,8,20,20.9,9.8,30.0,1995,1963-2001,3.0,1998,1963-2001
233,8,21,20.7,9.7,30.6,1976,1963-2001,1.5,1982,1963-2001
234,8,22,20.6,9.6,29.4,1974,1963-2001,3.0,1982,1963-2001
235,8,23,20.4,9.4,26.5,1990,1963-2001,1.7,1968,1963-2001
236,8,24,20.2,9.3,28.0,1990,1963-2001,2.0,1986,1963-2001
237,8,25,20.0,9.1,27.0,1990,1963-2001,0.0,1978,1963-2001
238,8,26,19.9,8.9,28.5,1990,1963-2001,2.0,1989,1963-2001
239,8,27,19.7,8.8,27.0,1990,1963-2001,1.5,1987,1963-2001
240,8,28,19.5,8.6,30.0,1977,1963-2001,0.5,1982,1963-2001
241,8,29,19.2,8.4,30.0,1977,1963-2001,-1.5,1982,1963-2001
242,8,30,19.0,8.2,25.0,1984,1963-2001,-0.5,1982,1963-2001
243,8,31,18.8,8.0,29.4,1969,1963-2001,0.5,1986,1963-2001
244,9,1,18.6,7.8,28.9,1972,1963-2001,0.0,1966,1963-2001
245,9,2,18.3,7.6,27.8,1973,1963-2001,1.7,1974,1963-2001
246,9,3,18.1,7.4,25.0,1981,1963-2001,-1.7,1976,1963-2001
247,9,4,17.9,7.2,28.5,1983,1963-2001,0.0,1989,1963-2001
248,9,5,17.7,7.0,26.0,1983,1963-2001,1.7,1969,1963-2001
249,9,6,17.4,6.8,28.0,1983,1963-2001,0.0,1978,1963-2001
250,9,7,17.2,6.6,25.5,1989,1963-2001,1.5,1982,1963-2001
251,9,8,17.0,6.4,28.0,2001,1963-2001,-2.0,1982,1963-2001
252,9,9,16.8,6.3,30.0,2001,1963-2001,0.5,1985,1963-2001
253,9,10,16.5,6.1,29.0,2001,1963-2001,-2.0,1985,1963-2001
254,9,11,16.3,5.9,20.0,1971,1963-2001,-1.7,1967,1963-2001
255,9,12,16.1,5.7,25.5,1982,1963-2001,0.0,1963,1963-2001
256,9,13,15.9,5.5,26.0,1982,1963-2001,-1.7,1977,1963-2001
257,9,14,15.6,5.3,27.0,1982,1963-2001,-2.8,1978,1963-2001
258,9,15,15.4,5.2,23.9,1967,1963-2001,-1.5,1983,1963-2001
259,9,16,15.2,5.0,24.4,1967,1963-2001,-2.0,1980,1963-2001
260,9,17,15.0,4.8,24.4,1967,1963-2001,-2.2,1974,1963-2001
261,9,18,14.7,4.6,25.0,1968,1963-2001,-2.2,1978,1963-2001
262,9,19,14.5,4.4,25.0,1968,1963-2001,-3.3,1969,1963-2001
263,9,20,14.3,4.3,27.0,1985,1963-2001,-2.8,1969,1963-2001
264,9,21,14.1,4.1,27.0,1983,1963-2001,-3.5,1986,1963-2001
265,9,22,13.9,3.9,22.5,1989,1963-2001,-3.3,1977,1963-2001
266,9,23,13.7,3.8,28.3,1965,1963-2001,-2.8,1974,1963-2001
267,9,24,13.4,3.6,22.2,1965,1963-2001,-3.9,1973,1963-2001
268,9,25,13.2,3.4,21.0,1985,1963-2001,-4.0,1980,1963-2001
269,9,26,13.0,3.3,21.0,1992,1963-2001,-4.4,1976,1963-2001
270,9,27,12.8,3.1,23.3,1973,1963-2001,-2.8,1965,1963-2001
271,9,28,12.6,3.0,21.7,1979,1963-2001,-4.4,1971,1963-2001
272,9,29,12.3,2.8,24.0,1987,1963-2001,-4.0,1982,1963-2001
273,9,30,12.1,2.7,22.0,1995,1963-2001,-6.7,1964,1963-2001
274,10,1,11.9,2.5,24.0,1983,1963-2001,-5.0,1980,1963-2001
275,10,2,11.7,2.3,23.0,1995,1963-2001,-4.4,1974,1963-2001
276,10,3,11.5,2.2,23.3,1968,1963-2001,-2.5,1982,1963-2001
277,10,4,11.3,2.0,18.3,1972,1963-2001,-3.9,1972,1963-2001
278,10,5,11.0,1.9,21.7,1976,1963-2001,-5.0,1969,1963-2001
279,10,6,10.8,1.7,19.0,1990,1963-2001,-5.0,1986,1963-2001
280,10,7,10.6,1.5,19.4,1969,1963-2001,-6.7,1965,1963-2001
281,10,8,10.4,1.4,21.7,1970,1963-2001,-6.1,1964,1963-2001
282,10,9,10.1,1.2,24.4,1970,1963-2001,-6.1,1964,1963-2001
283,10,10,9.9,1.0,22.8,1970,1963-2001,-6.1,1975,1963-2001
284,10,11,9.7,0.9,22.5,2001,1963-2001,-8.0,1986,1963-2001
285,10,12,9.4,0.7,17.5,1994,1963-2001,-7.8,1964,1963-2001
286,10,13,9.2,0.5,18.0,1983,1963-2001,-5.0,1985,1963-2001
287,10,14,8.9,0.4,21.0,1995,1963-2001,-7.8,1972,1963-2001
288,10,15,8.7,0.2,17.8,1966,1963-2001,-6.1,1964,1963-2001
289,10,16,8.4,0.0,23.3,1968,1963-2001,-8.0,1988,1963-1998
290,10,17,8.2,-0.2,18.3,1964,1963-2001,-6.5,1986,1963-2001
291,10,18,8.0,-0.4,23.3,1968,1963-2001,-7.2,1978,1963-2001
292,10,19,7.7,-0.5,19.4,1963,1963-2001,-12.2,1972,1963-2001
293,10,20,7.4,-0.7,22.2,1963,1963-2001,-11.1,1972,1963-2001
294,10,21,7.2,-0.9,18.3,1979,1963-2001,-11.1,1972,1963-2001
295,10,22,6.9,-1.1,19.4,1979,1963-2001,-12.8,1969,1963-2001
296,10,23,6.7,-1.3,25.0,1979,1963-2001,-11.7,1969,1963-2001
297,10,24,6.4,-1.5,19.5,1991,1963-2001,-8.3,1969,1963-2001
298,10,25,6.2,-1.7,21.7,1975,1963-2001,-10.0,1964,1963-2001
299,10,26,5.9,-1.9,19.0,1991,1963-2001,-11.5,1993,1963-2001
300,10,27,5.6,-2.1,17.0,1989,1963-2001,-9.4,1976,1963-2001
301,10,28,5.4,-2.2,19.4,1971,1963-2001,-11.0,1980,1963-2001
302,10,29,5.1,-2.4,13.5,1982,1963-2001,-9.4,1973,1963-2001
303,10,30,4.8,-2.6,18.0,1989,1963-2001,-11.7,1978,1963-2001
304,10,31,4.5,-2.8,19.0,1989,1963-2001,-13.3,1964,1963-2001
305,11,1,4.3,-3.0,13.9,1970,1963-2001,-12.8,1972,1963-2001
306,11,2,4.0,-3.2,15.6,1967,1963-2001,-10.0,1992,1963-2001
307,11,3,3.7,-3.4,17.2,1977,1963-2001,-12.0,1980,1963-2001
308,11,4,3.5,-3.7,13.9,1977,1963-2001,-11.1,1972,1963-2001
309,11,5,3.2,-3.9,10.5,1987,1963-2001,-14.0,1989,1963-2001
310,11,6,2.9,-4.1,12.2,1969,1963-2001,-11.0,1986,1963-2001
311,11,7,2.6,-4.3,14.0,1996,1963-2001,-10.0,1967,1963-2001
312,11,8,2.4,-4.6,17.0,1996,1963-2001,-13.5,1991,1963-2001
313,11,9,2.1,-4.8,17.5,1996,1963-2001,-12.2,1965,1963-2001
314,11,10,1.8,-5.0,13.3,1966,1963-2001,-13.5,1981,1963-2001
315,11,11,1.6,-5.3,12.8,1977,1963-2001,-15.6,1976,1963-2001
316,11,12,1.3,-5.5,13.5,1995,1963-2001,-17.0,1985,1963-2001
317,11,13,1.1,-5.7,8.9,1974,1963-2001,-15.0,1986,1963-2001
318,11,14,0.8,-6.0,8.0,1994,1963-2001,-18.5,1986,1963-2001
319,11,15,0.6,-6.3,10.0,1989,1963-2001,-16.1,1967,1963-2001
320,11,16,0.3,-6.5,17.0,1989,1963-2001,-13.9,1966,1963-2001
321,11,17,0.0,-6.8,8.5,1994,1963-2001,-15.0,1992,1963-2001
322,11,18,-0.2,-7.0,12.5,1987,1963-2001,-17.5,1992,1963-2001
323,11,19,-0.5,-7.3,11.5,2001,1963-2001,-18.5,1986,1963-2001
324,11,20,-0.7,-7.6,10.5,1985,1963-2001,-20.0,1986,1963-2001
325,11,21,-1.0,-7.9,6.5,1982,1963-2001,-21.1,1978,1963-2001
326,11,22,-1.2,-8.1,6.0,1982,1963-2001,-21.7,1978,1963-2001
327,11,23,-1.4,-8.4,8.5,1982,1963-2001,-20.0,1986,1963-2001
328,11,24,-1.7,-8.7,8.0,2001,1963-2001,-17.5,1988,1963-2001
329,11,25,-1.9,-9.0,10.5,2001,1963-2001,-20.5,1989,1963-2001
330,11,26,-2.2,-9.3,12.0,2001,1963-2001,-17.5,1989,1963-2001
331,11,27,-2.4,-9.6,8.0,1984,1963-2001,-21.1,1978,1963-2001
332,11,28,-2.6,-9.9,11.0,1990,1963-2001,-19.0,1982,1963-2001
333,11,29,-2.9,-10.2,13.3,1963,1963-2001,-19.0,1982,1963-2001
