,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.7,-12.4,2.5,1992,1975-1995,-28.9,1979,1975-1995
1,1,2,-4.7,-12.3,3.0,1992,1975-1995,-28.0,1993,1975-1995
2,1,3,-4.7,-12.3,2.2,1980,1975-1995,-29.5,1982,1975-1995
3,1,4,-4.7,-12.3,3.0,1984,1975-1995,-32.0,1991,1975-1995
4,1,5,-4.7,-12.3,4.5,1990,1975-1995,-35.0,1991,1975-1995
5,1,6,-4.7,-12.3,2.0,1981,1975-1995,-32.5,1991,1975-1995
6,1,7,-4.6,-12.2,4.5,1983,1975-1995,-26.1,1979,1975-1995
7,1,8,-4.6,-12.2,4.0,1986,1975-1995,-26.1,1979,1975-1995
8,1,9,-4.6,-12.2,2.0,1992,1975-1995,-27.2,1979,1975-1995
9,1,10,-4.5,-12.2,10.0,1986,1975-1995,-32.2,1980,1975-1995
10,1,11,-4.5,-12.1,6.5,1983,1975-1995,-33.9,1975,1975-1995
11,1,12,-4.4,-12.1,6.5,1983,1975-1995,-27.0,1993,1975-1995
12,1,13,-4.4,-12.1,2.0,1982,1975-1995,-25.5,1993,1975-1995
13,1,14,-4.3,-12.1,2.0,1982,1975-1995,-26.7,1979,1975-1995
14,1,15,-4.2,-12.0,3.5,1994,1975-1995,-21.7,1979,1975-1995
15,1,16,-4.2,-12.0,3.5,1989,1975-1995,-20.0,1979,1975-1995
16,1,17,-4.1,-12.0,8.9,1977,1975-1995,-21.5,1984,1975-1995
17,1,18,-4.0,-11.9,3.5,1986,1975-1995,-25.5,1984,1975-1995
18,1,19,-3.9,-11.9,4.5,1986,1975-1995,-25.0,1984,1975-1995
19,1,20,-3.8,-11.9,5.0,1986,1975-1995,-21.0,1984,1975-1995
20,1,21,-3.7,-11.8,5.5,1981,1975-1995,-20.0,1982,1975-1995
21,1,22,-3.6,-11.8,5.0,1976,1975-1995,-23.0,1982,1975-1995
22,1,23,-3.5,-11.8,7.2,1980,1975-1995,-22.0,1982,1975-1995
23,1,24,-3.4,-11.7,2.5,1994,1975-1995,-19.0,1995,1975-1995
24,1,25,-3.3,-11.7,3.5,1984,1975-1995,-16.0,1991,1975-1995
25,1,26,-3.2,-11.6,6.0,1989,1975-1995,-23.9,1980,1975-1995
26,1,27,-3.1,-11.6,6.5,1988,1975-1995,-28.9,1980,1975-1995
27,1,28,-3.0,-11.6,8.3,1976,1975-1995,-32.8,1980,1975-1995
28,1,29,-2.8,-11.5,6.5,1989,1975-1995,-28.3,1980,1975-1995
29,1,30,-2.7,-11.5,8.0,1989,1975-1995,-24.0,1988,1975-1995
30,1,31,-2.5,-11.4,5.5,1995,1975-1995,-33.0,1990,1975-1995
31,2,1,-2.4,-11.4,7.5,1995,1975-1995,-32.5,1989,1975-1995
32,2,2,-2.2,-11.3,5.0,1991,1975-1995,-30.0,1989,1975-1995
33,2,3,-2.1,-11.3,9.0,1992,1975-1995,-31.0,1989,1975-1995
34,2,4,-1.9,-11.2,7.5,1992,1975-1995,-30.0,1989,1975-1995
