,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1964,1959-1969,-10.0,1966,1959-1969
1,1,2,,,8.9,1962,1959-1969,-9.4,1959,1959-1969
2,1,3,,,8.9,1962,1959-1969,-11.7,1959,1959-1969
3,1,4,,,7.2,1961,1959-1969,-8.3,1966,1959-1969
4,1,5,,,7.2,1962,1959-1969,-6.7,1966,1959-1969
5,1,6,,,6.7,1964,1959-1969,-3.3,1965,1959-1969
6,1,7,,,8.9,1961,1959-1969,-5.6,1965,1959-1969
7,1,8,,,9.4,1959,1959-1969,-3.9,1960,1959-1969
8,1,9,,,8.9,1959,1959-1969,-4.4,1966,1959-1969
9,1,10,,,10.6,1961,1959-1969,-9.4,1963,1959-1969
10,1,11,,,10.0,1967,1959-1969,-9.4,1963,1959-1969
11,1,12,,,7.8,1961,1959-1969,-5.6,1969,1959-1969
12,1,13,,,9.4,1968,1959-1969,-4.4,1969,1959-1969
13,1,14,,,10.0,1961,1959-1969,-3.3,1969,1959-1969
14,1,15,,,14.4,1967,1959-1969,-5.6,1969,1959-1969
15,1,16,,,7.2,1964,1959-1969,-6.1,1969,1959-1969
16,1,17,,,9.4,1966,1959-1969,-11.7,1969,1959-1969
17,1,18,,,8.9,1961,1959-1969,-8.9,1962,1959-1969
18,1,19,,,8.9,1968,1959-1969,-10.6,1962,1959-1969
19,1,20,,,14.4,1968,1959-1969,-9.4,1962,1959-1969
20,1,21,,,8.9,1961,1959-1969,-14.4,1969,1959-1969
21,1,22,,,7.8,1968,1959-1969,-15.0,1969,1959-1969
22,1,23,,,7.8,1968,1959-1969,-13.9,1969,1959-1969
23,1,24,,,6.7,1959,1959-1969,-6.7,1969,1959-1969
24,1,25,,,7.8,1964,1959-1969,-15.0,1969,1959-1969
25,1,26,,,8.3,1966,1959-1969,-12.2,1969,1959-1969
26,1,27,,,8.9,1962,1959-1969,-12.8,1969,1959-1969
27,1,28,,,8.9,1966,1959-1969,-17.2,1969,1959-1969
28,1,29,,,10.6,1966,1959-1969,-11.7,1969,1959-1969
29,1,30,,,8.3,1960,1959-1969,-16.7,1969,1959-1969
30,1,31,,,10.0,1960,1959-1969,-8.9,1963,1959-1969
31,2,1,,,9.4,1966,1959-1969,-6.1,1969,1959-1969
32,2,2,,,8.3,1961,1959-1969,-2.2,1965,1959-1969
33,2,3,,,12.2,1963,1959-1969,-2.2,1966,1959-1969
