,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.8,2006,1995-2015,-34.2,2014,1995-2015
1,1,2,,,-0.8,2007,1997-2015,-36.0,2014,1996-2015
2,1,3,,,2.5,2007,1995-2015,-32.0,2005,1996-2015
3,1,4,,,1.2,2001,1995-2015,-36.2,2005,1995-2015
4,1,5,,,-1.8,2007,1995-2015,-37.4,2005,1995-2015
5,1,6,,,0.6,2006,1995-2015,-34.1,1996,1995-2015
6,1,7,,,3.4,2003,1995-2015,-29.6,1996,1995-2015
7,1,8,,,3.0,2003,1995-2015,-30.6,2014,1995-2015
8,1,9,,,2.1,2002,1995-2015,-32.0,1995,1995-2015
9,1,10,,,-1.0,2002,1995-2015,-34.0,2005,1996-2015
10,1,11,,,1.4,1996,1996-2015,-33.1,2005,1996-2015
11,1,12,,,0.9,1996,1996-2015,-36.5,2007,1996-2015
12,1,13,,,0.0,2010,1995-2015,-36.9,2009,1996-2015
13,1,14,,,0.2,2015,1995-2015,-33.5,2009,1996-2015
14,1,15,,,3.4,2014,1995-2015,-35.5,2005,1995-2015
15,1,16,,,1.3,2010,1996-2015,-37.8,2005,1995-2015
16,1,17,,,-0.3,2010,1995-2015,-38.6,2005,1995-2015
17,1,18,,,-0.9,2015,1995-2015,-35.7,1996,1995-2015
18,1,19,,,-2.9,2009,1995-2015,-36.7,1996,1995-2015
19,1,20,,,-3.3,2009,1995-2015,-37.3,1996,1995-2015
20,1,21,,,-4.1,2010,1995-2015,-32.4,1996,1995-2015
21,1,22,,,2.2,2015,1995-2015,-36.7,2011,1995-2015
22,1,23,,,3.6,2015,1995-2015,-34.9,1995,1995-2015
23,1,24,,,0.0,2010,1995-2015,-36.9,2004,1995-2015
24,1,25,,,-2.4,2011,1995-2015,-36.4,1996,1995-2015
25,1,26,,,2.8,2015,1995-2015,-35.4,1997,1995-2015
26,1,27,,,-1.9,2006,1995-2014,-34.1,1996,1995-2014
27,1,28,,,0.1,2005,1995-2015,-37.8,2004,1995-2015
28,1,29,,,-1.6,1999,1995-2015,-38.6,2004,1995-2015
29,1,30,,,1.1,1995,1995-2015,-39.2,2004,1995-2015
30,1,31,,,1.6,1995,1995-2015,-37.3,2004,1995-2015
31,2,1,,,-0.1,1999,1995-2015,-41.0,1996,1995-2015
32,2,2,,,1.2,2005,1995-2015,-37.2,1996,1995-2015
33,2,3,,,0.2,2011,1996-2015,-35.4,2007,1995-2015
34,2,4,,,2.0,2011,1996-2015,-38.3,2007,1996-2015
35,2,5,,,-0.3,2011,1995-2015,-39.8,2007,1995-2015
36,2,6,,,0.5,2002,1995-2015,-33.0,2007,1995-2015
37,2,7,,,-0.4,1996,1995-2015,-32.4,2007,1995-2015
38,2,8,,,1.9,2000,1995-2015,-30.5,2007,1995-2015
39,2,9,,,1.4,1996,1995-2015,-31.6,2007,1995-2015
40,2,10,,,3.7,1999,1995-2015,-34.9,2001,1995-2015
41,2,11,,,2.3,2002,1995-2015,-31.8,2008,1995-2015
42,2,12,,,0.6,2013,1996-2015,-33.9,2007,1995-2015
43,2,13,,,1.0,2011,1995-2015,-33.4,2000,1995-2015
44,2,14,,,-0.2,2002,1995-2015,-32.7,2008,1995-2015
45,2,15,,,2.0,2011,1995-2015,-35.9,2008,1995-2015
46,2,16,,,1.0,1998,1995-2015,-33.0,2014,1995-2015
47,2,17,,,2.6,1998,1995-2015,-35.3,2006,1995-2015
48,2,18,,,3.0,1998,1995-2015,-30.8,2015,1995-2015
49,2,19,,,2.0,1998,1995-2015,-32.4,2015,1995-2015
50,2,20,,,2.6,1998,1995-2015,-33.0,2008,1995-2015
51,2,21,,,1.5,1998,1995-2015,-31.9,2001,1995-2015
52,2,22,,,4.6,2000,1995-2015,-34.5,2003,1995-2015
53,2,23,,,6.9,2000,1995-2015,-31.7,2003,1995-2015
54,2,24,,,4.3,2000,1995-2015,-35.1,2003,1995-2015
55,2,25,,,3.8,2000,1995-2015,-31.9,2011,1995-2015
56,2,26,,,4.1,1999,1995-2015,-32.2,2014,1995-2015
57,2,27,,,3.2,2000,1995-2015,-34.0,2009,1995-2015
58,2,28,,,5.8,2000,1995-2015,-32.2,1995,1995-2015
59,2,29,,,2.3,2000,1996-2008,-22.7,1996,1996-2008
60,3,1,,,0.3,2001,1995-2015,-35.1,2014,1995-2015
61,3,2,,,3.6,2000,1995-2015,-38.0,2003,1995-2015
62,3,3,,,5.1,2000,1996-2015,-31.0,2014,1995-2015
63,3,4,,,9.0,2000,1995-2015,-33.1,1995,1995-2015
64,3,5,,,5.0,2005,1995-2015,-30.8,2007,1995-2015
65,3,6,,,12.9,2000,1995-2015,-35.0,1996,1995-2015
66,3,7,,,7.3,2000,1995-2015,-31.6,2011,1995-2015
67,3,8,,,3.9,2004,1995-2015,-33.9,1995,1995-2015
68,3,9,,,3.4,2015,1995-2015,-27.5,1998,1995-2015
69,3,10,,,4.2,2014,1995-2015,-29.0,1998,1995-2015
70,3,11,,,5.6,1995,1995-2015,-27.4,1998,1995-2015
71,3,12,,,6.0,2015,1995-2015,-26.6,1997,1995-2015
72,3,13,,,3.2,2007,1996-2015,-24.9,2013,1996-2015
73,3,14,,,8.5,2015,1995-2015,-25.6,1997,1995-2015
74,3,15,,,7.2,2015,1995-2015,-28.8,2014,1995-2015
75,3,16,,,5.0,2010,1995-2015,-27.5,2013,1995-2015
76,3,17,,,5.3,2010,1995-2015,-27.4,2013,1995-2015
77,3,18,,,5.4,2015,1995-2015,-24.7,2002,1995-2015
78,3,19,,,7.2,2000,1995-2015,-27.5,2002,1995-2015
79,3,20,,,3.1,2000,1995-2015,-26.0,2002,1995-2015
80,3,21,,,5.5,2000,1995-2015,-26.9,2002,1995-2015
81,3,22,,,6.5,2003,1995-2015,-26.4,2014,1995-2015
82,3,23,,,12.1,2000,1995-2015,-28.9,2014,1995-2015
83,3,24,,,6.5,2000,1995-2015,-25.2,2002,1995-2015
84,3,25,,,7.1,1995,1995-2015,-29.1,2002,1995-2015
85,3,26,,,5.9,1999,1996-2015,-28.6,1996,1995-2015
86,3,27,,,7.5,2007,1996-2015,-23.1,2008,1996-2015
87,3,28,,,8.8,2010,1995-2015,-24.7,1996,1995-2015
88,3,29,,,9.9,2000,1995-2015,-22.4,1996,1995-2015
89,3,30,,,15.1,1999,1995-2015,-16.7,1996,1995-2015
90,3,31,,,8.5,2015,1995-2015,-19.9,1996,1995-2015
91,4,1,,,11.8,2015,1995-2015,-24.7,1996,1995-2015
92,4,2,,,9.2,2000,1996-2015,-22.0,2014,1996-2015
93,4,3,,,7.4,1998,1995-2015,-19.3,1995,1995-2015
94,4,4,,,11.0,2010,1995-2015,-20.8,1996,1995-2015
95,4,5,,,14.2,2005,1995-2015,-18.5,2008,1996-2015
96,4,6,,,8.7,2004,1995-2015,-20.9,1996,1995-2015
97,4,7,,,15.9,2005,1995-2015,-17.4,1995,1995-2015
98,4,8,,,15.9,1999,1995-2015,-20.8,1997,1995-2015
99,4,9,,,19.8,2005,1995-2015,-24.2,1997,1995-2015
100,4,10,,,14.1,2006,1995-2015,-21.0,1997,1995-2015
101,4,11,,,15.3,2015,1995-2015,-17.4,1997,1995-2015
102,4,12,,,14.2,2003,1995-2015,-12.4,1997,1995-2015
103,4,13,,,21.1,2003,1995-2015,-11.5,2014,1995-2015
104,4,14,,,19.5,2015,1995-2015,-21.5,2014,1995-2015
105,4,15,,,19.1,2006,1995-2015,-21.4,2014,1995-2015
106,4,16,,,16.5,2002,1995-2015,-14.8,1997,1995-2014
107,4,17,,,16.0,2010,1995-2015,-18.2,2014,1995-2015
108,4,18,,,19.4,2005,1995-2015,-10.3,2013,1995-2015
109,4,19,,,19.0,2008,1995-2015,-11.9,2013,1995-2015
110,4,20,,,19.2,2003,1995-2015,-14.6,2013,1995-2015
111,4,21,,,16.8,2005,1995-2015,-8.9,1996,1995-2015
112,4,22,,,17.9,2003,1995-2015,-8.0,2013,1995-2015
113,4,23,,,23.3,2010,1996-2015,-10.0,2013,1996-2015
114,4,24,,,17.5,2000,1996-2015,-6.5,2002,1995-2015
115,4,25,,,18.3,2010,1996-2015,-8.0,2013,1996-2015
116,4,26,,,18.6,2000,1995-2015,-13.8,1996,1995-2015
117,4,27,,,20.7,1998,1996-2015,-14.4,1996,1996-2015
118,4,28,,,23.3,2007,1995-2015,-10.5,1996,1995-2015
119,4,29,,,25.2,1998,1995-2015,-6.7,1997,1995-2015
120,4,30,,,23.6,1999,1995-2015,-7.9,1997,1995-2015
121,5,1,,,23.0,1999,1995-2015,-6.5,2011,1995-2015
122,5,2,,,26.0,2000,1995-2015,-9.4,2013,1995-2015
123,5,3,,,18.8,1999,1995-2015,-6.6,1996,1995-2015
124,5,4,,,21.6,1999,1995-2015,-6.4,2008,1995-2015
125,5,5,,,22.8,2015,1995-2015,-7.3,2008,1995-2015
126,5,6,,,20.9,2003,1995-2015,-4.4,2010,1995-2015
127,5,7,,,21.6,2013,1995-2015,-5.2,2002,1996-2015
128,5,8,,,19.3,1998,1995-2015,-2.6,2008,1995-2015
129,5,9,,,22.8,1998,1995-2015,-4.6,2008,1996-2015
130,5,10,,,23.2,2012,1995-2015,-4.9,1996,1995-2015
131,5,11,,,18.1,2009,1996-2015,-5.2,2005,1996-2015
132,5,12,,,18.4,2001,1995-2015,-3.3,1997,1995-2015
133,5,13,,,23.8,2012,1995-2015,-3.4,2004,1995-2015
134,5,14,,,23.9,2001,1996-2015,-5.0,2009,1996-2015
135,5,15,,,21.6,2003,1995-2015,-6.0,1997,1995-2015
136,5,16,,,23.0,2010,1995-2015,-5.6,2002,1995-2015
137,5,17,,,28.5,2007,1996-2015,-5.6,2002,1995-2015
138,5,18,,,24.1,2011,1995-2015,-3.9,2002,1995-2015
139,5,19,,,27.5,2010,1995-2015,-2.4,2015,1995-2015
140,5,20,,,25.8,2010,1995-2015,-1.0,1997,1995-2015
141,5,21,,,22.3,2013,1995-2015,-2.8,2006,1995-2015
142,5,22,,,24.0,2015,1995-2015,0.3,2002,1995-2015
143,5,23,,,28.3,2006,1996-2015,-1.0,2002,1996-2015
144,5,24,,,26.6,2014,1995-2015,-1.8,2002,1995-2015
145,5,25,,,24.7,2015,1995-2015,0.0,2007,1995-2015
146,5,26,,,26.9,2015,1995-2015,-1.1,2011,1995-2015
147,5,27,,,25.0,2002,1995-2015,-1.3,2008,1995-2015
148,5,28,,,27.0,1999,1995-2015,0.0,1998,1995-2015
149,5,29,,,27.5,2014,1995-2015,-1.9,1998,1995-2015
150,5,30,,,23.9,2002,1995-2015,-0.6,2015,1995-2015
151,5,31,,,27.4,1997,1995-2015,-0.5,1998,1995-2015
152,6,1,,,28.7,1997,1995-2015,3.4,2013,1995-2015
153,6,2,,,26.1,2006,1995-2015,0.9,2013,1995-2015
154,6,3,,,27.1,2006,1995-2015,3.3,2013,1995-2015
155,6,4,,,28.3,1995,1995-2015,1.6,1998,1995-2015
156,6,5,,,28.0,1995,1995-2015,0.7,2007,1995-2015
157,6,6,,,28.3,2012,1995-2015,-0.8,2009,1995-2015
158,6,7,,,29.0,2012,1995-2015,4.3,1995,1995-2015
159,6,8,,,27.7,1999,1995-2015,0.7,1995,1995-2015
160,6,9,,,26.9,1996,1995-2015,2.0,2004,1995-2015
161,6,10,,,27.7,1997,1995-2015,4.2,1995,1995-2015
162,6,11,,,29.4,1996,1995-2015,3.6,1995,1995-2015
163,6,12,,,25.9,1995,1995-2015,3.5,2012,1995-2015
164,6,13,,,27.0,1995,1995-2015,5.5,1997,1995-2015
165,6,14,,,28.4,1996,1995-2015,5.4,1999,1995-2015
166,6,15,,,28.5,1995,1995-2015,5.6,1999,1995-2015
167,6,16,,,26.5,2010,1996-2015,4.5,1999,1996-2015
168,6,17,,,26.7,1996,1996-2015,4.1,2001,1995-2015
169,6,18,,,28.4,2009,1996-2015,5.9,1997,1996-2015
170,6,19,,,26.3,2013,1996-2015,6.9,2012,1996-2015
171,6,20,,,31.5,1995,1995-2015,9.6,2001,1995-2015
172,6,21,,,28.3,2009,1996-2015,7.0,1996,1995-2015
173,6,22,,,29.2,2007,1996-2015,6.1,2004,1995-2015
174,6,23,,,28.6,2005,1995-2015,5.2,2004,1995-2015
175,6,24,,,25.8,2001,1995-2015,5.0,2004,1995-2015
176,6,25,,,29.1,2013,1995-2015,5.2,2005,1995-2015
177,6,26,,,28.9,2002,1995-2015,7.8,2004,1995-2015
178,6,27,,,29.3,1996,1995-2015,8.1,2006,1995-2015
179,6,28,,,29.3,2002,1995-2015,6.5,2007,1995-2015
180,6,29,,,33.0,2002,1995-2015,8.5,2010,1995-2015
181,6,30,,,28.3,2012,1995-2015,7.7,2001,1995-2015
182,7,1,,,28.9,2012,1995-2015,6.3,2001,1995-2015
183,7,2,,,28.7,2010,1995-2015,7.6,2000,1995-2015
184,7,3,,,29.7,2012,1995-2015,7.9,2008,1995-2015
185,7,4,,,28.1,2013,1995-2015,7.7,2004,1995-2015
186,7,5,,,26.5,1996,1995-2015,6.4,1997,1995-2015
187,7,6,,,28.1,2006,1994-2015,4.3,1997,1994-2015
188,7,7,,,28.0,2006,1995-2015,8.9,1994,1994-2015
189,7,8,,,26.6,2001,1994-2015,8.1,2003,1994-2015
190,7,9,,,29.2,2012,1994-2015,8.3,2006,1994-2015
191,7,10,,,30.8,2012,1994-2015,10.6,2009,1994-2015
192,7,11,,,30.8,2012,1994-2015,9.3,2009,1994-2015
193,7,12,,,33.2,2006,1994-2015,6.9,2009,1994-2015
194,7,13,,,29.4,2005,1994-2015,9.3,1994,1994-2015
195,7,14,,,30.7,2002,1994-2015,8.2,2014,1994-2015
196,7,15,,,30.8,2002,1994-2015,9.5,1998,1994-2015
197,7,16,,,30.5,2006,1995-2015,7.7,1998,1996-2015
198,7,17,,,27.1,1997,1995-2015,6.7,2000,1997-2015
199,7,18,,,28.1,2003,1994-2015,5.6,2000,1994-2015
200,7,19,,,30.8,2012,1994-2015,8.9,2013,1994-2015
201,7,20,,,28.6,2002,1995-2015,6.2,2013,1994-2015
202,7,21,,,30.4,2012,1995-2015,9.3,2013,1995-2015
203,7,22,,,28.4,2015,1995-2015,6.4,2004,1995-2015
204,7,23,,,29.6,2006,1994-2015,4.6,2004,1994-2015
205,7,24,,,31.4,2007,1994-2015,8.7,1998,1994-2015
206,7,25,,,29.1,2007,1994-2015,9.8,2005,1994-2015
207,7,26,,,31.2,2002,1995-2015,7.0,2005,1995-2015
208,7,27,,,29.8,2015,1995-2015,8.8,2013,1995-2015
209,7,28,,,29.5,2012,1994-2015,9.5,2013,1994-2015
210,7,29,,,30.8,2007,1994-2014,7.5,2005,1994-2014
