,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,13.9,1938,1910-1966,-32.2,1920,1910-1966
32,2,2,,,12.2,1951,1910-1966,-34.4,1961,1910-1966
33,2,3,,,12.2,1934,1910-1966,-28.9,1918,1910-1966
34,2,4,,,10.6,1959,1910-1966,-29.4,1926,1910-1966
35,2,5,,,10.6,1952,1910-1966,-27.2,1948,1910-1966
36,2,6,,,8.9,1962,1910-1966,-26.1,1927,1910-1966
37,2,7,,,10.6,1920,1910-1966,-31.1,1913,1910-1966
38,2,8,,,11.1,1953,1910-1966,-27.2,1913,1910-1966
39,2,9,,,13.3,1933,1910-1966,-30.6,1934,1910-1966
40,2,10,,,7.2,1925,1910-1966,-32.8,1934,1910-1966
41,2,11,,,11.7,1955,1910-1966,-31.1,1948,1910-1966
42,2,12,,,11.7,1943,1910-1966,-31.7,1912,1910-1966
43,2,13,,,11.1,1925,1910-1966,-27.2,1912,1910-1966
44,2,14,,,11.1,1946,1910-1966,-31.7,1954,1910-1966
45,2,15,,,11.7,1930,1910-1966,-28.9,1934,1910-1966
46,2,16,,,14.4,1939,1910-1966,-28.9,1938,1910-1966
47,2,17,,,8.3,1958,1910-1966,-31.7,1934,1910-1966
48,2,18,,,7.8,1951,1910-1966,-35.6,1922,1910-1966
49,2,19,,,8.3,1920,1910-1966,-24.4,1921,1910-1966
50,2,20,,,11.7,1920,1910-1966,-26.7,1924,1910-1966
51,2,21,,,9.4,1953,1910-1966,-25.6,1966,1910-1966
52,2,22,,,12.8,1954,1910-1966,-30.6,1966,1910-1966
53,2,23,,,9.4,1912,1910-1966,-26.1,1935,1910-1966
54,2,24,,,9.4,1943,1910-1966,-27.2,1929,1910-1966
55,2,25,,,12.8,1943,1910-1966,-30.0,1914,1910-1966
56,2,26,,,11.1,1918,1910-1966,-27.8,1962,1910-1966
57,2,27,,,9.4,1957,1910-1966,-21.7,1913,1910-1966
58,2,28,,,9.4,1946,1910-1966,-25.0,1964,1910-1966
59,2,29,,,6.1,1936,1912-1964,-22.2,1928,1912-1964
60,3,1,,,8.9,1932,1910-1966,-25.6,1956,1910-1966
61,3,2,,,10.0,1939,1910-1966,-25.6,1922,1910-1966
62,3,3,,,10.6,1954,1910-1966,-26.7,1920,1910-1966
63,3,4,,,8.9,1954,1910-1966,-27.2,1938,1910-1966
64,3,5,,,10.6,1964,1910-1966,-30.0,1938,1910-1966
65,3,6,,,11.1,1966,1910-1966,-25.6,1912,1910-1966
66,3,7,,,10.6,1919,1910-1966,-22.8,1911,1910-1966
67,3,8,,,11.7,1946,1910-1966,-28.9,1935,1910-1966
68,3,9,,,11.7,1946,1910-1966,-19.4,1923,1910-1966
69,3,10,,,11.1,1921,1910-1966,-26.1,1923,1910-1966
70,3,11,,,11.7,1955,1910-1966,-23.3,1938,1910-1966
71,3,12,,,12.2,1930,1910-1966,-27.2,1918,1910-1966
72,3,13,,,13.9,1936,1910-1966,-27.8,1948,1910-1966
73,3,14,,,12.8,1920,1910-1966,-27.8,1948,1910-1966
74,3,15,,,12.2,1934,1910-1966,-30.0,1923,1910-1966
75,3,16,,,14.4,1913,1910-1966,-22.2,1923,1910-1966
76,3,17,,,11.1,1913,1910-1966,-18.3,1960,1910-1966
77,3,18,,,17.2,1936,1910-1966,-19.4,1950,1910-1966
78,3,19,,,16.1,1934,1910-1966,-23.3,1956,1910-1966
79,3,20,,,18.3,1936,1910-1966,-22.2,1941,1910-1966
80,3,21,,,15.6,1913,1910-1966,-19.4,1949,1910-1966
81,3,22,,,16.1,1936,1910-1966,-17.2,1956,1910-1966
82,3,23,,,12.8,1936,1910-1966,-17.8,1939,1910-1966
83,3,24,,,14.4,1920,1910-1966,-17.8,1934,1910-1966
84,3,25,,,14.4,1920,1910-1966,-17.8,1911,1910-1966
85,3,26,,,15.6,1963,1910-1966,-20.6,1956,1910-1966
86,3,27,,,18.3,1920,1910-1966,-25.0,1923,1910-1966
87,3,28,,,16.1,1921,1910-1966,-16.7,1927,1910-1966
88,3,29,,,17.2,1925,1910-1966,-23.3,1923,1910-1966
89,3,30,,,17.8,1962,1910-1966,-20.6,1923,1910-1966
90,3,31,,,15.6,1953,1910-1966,-12.8,1957,1910-1966
91,4,1,,,17.8,1936,1910-1966,-13.3,1946,1910-1966
92,4,2,,,15.0,1959,1910-1966,-23.9,1923,1910-1966
93,4,3,,,16.1,1945,1910-1966,-12.2,1923,1910-1966
94,4,4,,,16.7,1959,1910-1966,-13.3,1914,1910-1966
95,4,5,,,16.1,1953,1910-1966,-12.8,1912,1910-1966
96,4,6,,,16.1,1910,1910-1966,-15.0,1964,1910-1966
97,4,7,,,18.3,1910,1910-1966,-9.4,1918,1910-1966
98,4,8,,,20.6,1928,1910-1966,-11.1,1918,1910-1966
99,4,9,,,14.4,1910,1910-1966,-10.0,1913,1910-1966
100,4,10,,,18.3,1945,1910-1966,-9.4,1929,1910-1966
101,4,11,,,18.3,1945,1910-1966,-11.1,1938,1910-1966
102,4,12,,,16.7,1945,1910-1966,-15.0,1911,1910-1966
103,4,13,,,18.3,1945,1910-1966,-9.4,1911,1910-1966
104,4,14,,,20.6,1934,1910-1966,-9.4,1923,1910-1966
105,4,15,,,20.0,1945,1910-1966,-8.3,1923,1910-1966
106,4,16,,,20.6,1945,1910-1966,-10.0,1930,1910-1966
107,4,17,,,20.0,1945,1910-1966,-13.9,1930,1910-1966
108,4,18,,,20.0,1945,1910-1966,-8.9,1918,1910-1966
109,4,19,,,20.6,1954,1910-1966,-8.9,1918,1910-1966
110,4,20,,,21.1,1934,1910-1966,-10.0,1918,1910-1966
111,4,21,,,21.7,1927,1910-1966,-7.8,1964,1910-1966
112,4,22,,,18.9,1941,1910-1966,-7.2,1930,1910-1966
113,4,23,,,18.9,1945,1910-1966,-7.2,1947,1910-1966
114,4,24,,,17.8,1913,1910-1966,-7.2,1944,1910-1966
115,4,25,,,22.2,1913,1910-1966,-7.8,1965,1910-1966
116,4,26,,,29.4,1938,1910-1966,-7.2,1914,1910-1966
117,4,27,,,20.0,1921,1910-1966,-7.2,1954,1910-1966
118,4,28,,,23.3,1921,1910-1966,-7.2,1954,1910-1966
119,4,29,,,27.2,1921,1910-1966,-8.3,1966,1910-1966
120,4,30,,,24.4,1921,1910-1966,-7.2,1910,1910-1966
121,5,1,,,18.9,1945,1910-1966,-7.8,1941,1910-1966
122,5,2,,,21.1,1936,1910-1966,-7.8,1951,1910-1966
123,5,3,,,23.3,1949,1910-1966,-5.6,1946,1910-1966
124,5,4,,,23.3,1942,1910-1966,-5.6,1922,1910-1966
125,5,5,,,27.2,1942,1910-1966,-6.1,1918,1910-1966
126,5,6,,,26.1,1960,1910-1966,-5.0,1961,1910-1966
127,5,7,,,22.2,1960,1910-1966,-5.0,1919,1910-1966
128,5,8,,,26.7,1957,1910-1966,-5.0,1933,1910-1966
129,5,9,,,24.4,1941,1910-1966,-5.0,1934,1910-1966
130,5,10,,,25.0,1960,1910-1966,-6.7,1919,1910-1966
131,5,11,,,24.4,1960,1910-1966,-4.4,1921,1910-1966
132,5,12,,,21.7,1939,1910-1966,-5.6,1930,1910-1966
133,5,13,,,23.3,1959,1910-1966,-4.4,1963,1910-1966
134,5,14,,,23.9,1918,1910-1966,-3.3,1962,1910-1966
135,5,15,,,22.2,1961,1910-1966,-6.1,1947,1910-1966
136,5,16,,,23.3,1932,1910-1966,-6.7,1916,1910-1966
137,5,17,,,24.4,1942,1910-1966,-5.0,1911,1910-1966
138,5,18,,,27.8,1932,1910-1966,-3.9,1951,1910-1966
139,5,19,,,26.1,1920,1910-1966,-4.4,1938,1910-1966
140,5,20,,,24.4,1933,1910-1966,-3.9,1934,1910-1966
141,5,21,,,25.0,1922,1910-1966,-3.3,1956,1910-1966
142,5,22,,,25.0,1931,1910-1966,-4.4,1927,1910-1966
143,5,23,,,25.6,1911,1910-1966,-5.6,1936,1910-1966
144,5,24,,,27.2,1964,1910-1966,-5.6,1927,1910-1966
145,5,25,,,26.1,1946,1910-1966,-10.6,1928,1910-1966
146,5,26,,,27.2,1966,1910-1966,-3.9,1918,1910-1966
147,5,27,,,27.8,1966,1910-1966,-3.3,1965,1910-1966
148,5,28,,,29.4,1944,1910-1966,-5.0,1922,1910-1966
149,5,29,,,27.8,1963,1910-1966,-5.0,1917,1910-1966
150,5,30,,,27.2,1921,1910-1966,-2.2,1946,1910-1966
151,5,31,,,28.9,1960,1910-1966,-3.9,1920,1910-1966
152,6,1,,,24.4,1956,1910-1966,-2.2,1959,1910-1966
153,6,2,,,31.1,1937,1910-1966,-2.8,1919,1910-1966
154,6,3,,,28.3,1923,1910-1966,-2.2,1915,1910-1966
155,6,4,,,27.8,1956,1910-1966,-4.4,1914,1910-1966
156,6,5,,,27.2,1932,1910-1966,-1.7,1910,1910-1966
157,6,6,,,26.7,1916,1910-1966,-1.7,1910,1910-1966
158,6,7,,,32.2,1930,1910-1966,-0.6,1921,1910-1966
159,6,8,,,28.3,1934,1910-1966,-2.2,1947,1910-1966
160,6,9,,,27.2,1946,1910-1966,-2.8,1945,1910-1966
161,6,10,,,28.9,1950,1910-1966,-1.1,1913,1910-1966
162,6,11,,,27.8,1930,1910-1966,0.0,1946,1910-1966
163,6,12,,,27.2,1939,1910-1966,0.0,1911,1910-1966
164,6,13,,,27.8,1939,1910-1966,-2.2,1913,1910-1966
165,6,14,,,29.4,1942,1910-1966,-1.7,1920,1910-1966
166,6,15,,,31.1,1956,1910-1966,-0.6,1923,1910-1966
167,6,16,,,27.2,1917,1910-1966,0.0,1961,1910-1966
168,6,17,,,28.3,1930,1910-1966,0.0,1940,1910-1966
169,6,18,,,28.9,1930,1910-1966,-1.1,1920,1910-1966
170,6,19,,,28.3,1930,1910-1966,-0.6,1939,1910-1966
171,6,20,,,28.3,1955,1910-1966,-0.6,1929,1910-1966
172,6,21,,,29.4,1965,1910-1966,-2.8,1918,1910-1966
173,6,22,,,28.9,1932,1910-1966,0.0,1940,1910-1966
174,6,23,,,30.0,1938,1910-1966,0.0,1948,1910-1966
175,6,24,,,27.2,1955,1910-1966,0.6,1950,1910-1966
176,6,25,,,28.9,1929,1910-1966,-0.6,1923,1910-1966
177,6,26,,,28.9,1912,1910-1966,0.6,1941,1910-1966
178,6,27,,,29.4,1919,1910-1966,3.9,1948,1910-1966
179,6,28,,,30.6,1946,1910-1966,2.2,1949,1910-1966
180,6,29,,,28.9,1960,1910-1966,1.1,1963,1910-1966
181,6,30,,,30.0,1948,1910-1966,1.1,1919,1910-1966
182,7,1,,,31.1,1948,1910-1966,2.2,1934,1910-1966
183,7,2,,,29.4,1913,1910-1966,2.2,1914,1910-1966
184,7,3,,,30.0,1931,1910-1966,-0.6,1933,1910-1966
185,7,4,,,31.1,1911,1910-1966,2.8,1925,1910-1966
186,7,5,,,28.3,1924,1910-1966,3.3,1921,1910-1966
187,7,6,,,29.4,1955,1910-1966,3.3,1927,1910-1966
188,7,7,,,31.1,1911,1910-1966,4.4,1928,1910-1966
189,7,8,,,30.6,1952,1910-1966,2.8,1949,1910-1966
190,7,9,,,32.8,1952,1910-1966,0.0,1919,1910-1966
191,7,10,,,32.8,1952,1910-1966,2.2,1934,1910-1966
192,7,11,,,30.0,1910,1910-1966,5.0,1934,1910-1966
193,7,12,,,30.0,1910,1910-1966,3.3,1949,1910-1966
194,7,13,,,31.7,1921,1910-1966,3.9,1955,1910-1966
195,7,14,,,30.0,1943,1910-1966,5.6,1946,1910-1966
196,7,15,,,31.1,1921,1910-1966,2.2,1916,1910-1966
197,7,16,,,30.6,1952,1910-1966,2.8,1946,1910-1966
198,7,17,,,30.6,1965,1910-1966,3.3,1946,1910-1966
199,7,18,,,29.4,1953,1910-1966,4.4,1916,1910-1966
200,7,19,,,30.0,1927,1910-1966,3.3,1944,1910-1966
201,7,20,,,29.4,1930,1910-1966,2.2,1955,1910-1966
202,7,21,,,29.4,1916,1910-1966,4.4,1950,1910-1966
203,7,22,,,32.8,1926,1910-1966,5.0,1955,1910-1966
204,7,23,,,29.4,1933,1910-1966,5.0,1945,1910-1966
205,7,24,,,29.4,1952,1910-1966,1.7,1918,1910-1966
206,7,25,,,29.4,1944,1910-1966,4.4,1918,1910-1966
207,7,26,,,30.6,1939,1910-1966,3.9,1929,1910-1966
208,7,27,,,33.3,1939,1910-1966,4.4,1920,1910-1966
209,7,28,,,32.2,1921,1910-1966,3.3,1945,1910-1966
210,7,29,,,32.2,1949,1910-1966,3.9,1955,1910-1966
211,7,30,,,33.3,1949,1910-1966,3.3,1955,1910-1966
212,7,31,,,30.0,1949,1910-1966,4.4,1919,1910-1966
213,8,1,,,29.4,1918,1910-1966,5.0,1933,1910-1966
214,8,2,,,30.0,1966,1910-1966,3.9,1916,1910-1966
215,8,3,,,29.4,1918,1910-1966,3.9,1931,1910-1966
216,8,4,,,28.9,1911,1910-1966,2.2,1918,1910-1966
217,8,5,,,31.1,1930,1910-1966,3.9,1918,1910-1966
218,8,6,,,32.2,1944,1910-1966,4.4,1933,1910-1966
219,8,7,,,29.4,1932,1910-1966,2.8,1933,1910-1966
220,8,8,,,32.2,1965,1910-1966,4.4,1930,1910-1966
221,8,9,,,32.8,1937,1910-1966,5.0,1944,1910-1966
222,8,10,,,31.7,1920,1910-1966,5.0,1921,1910-1966
223,8,11,,,32.2,1920,1910-1966,1.1,1940,1910-1966
224,8,12,,,29.4,1937,1910-1966,4.4,1919,1910-1966
225,8,13,,,33.9,1944,1910-1966,1.7,1940,1910-1966
226,8,14,,,34.4,1947,1910-1966,3.3,1941,1910-1966
227,8,15,,,35.6,1944,1910-1966,2.8,1940,1910-1966
228,8,16,,,32.8,1944,1910-1966,3.3,1916,1910-1966
229,8,17,,,32.8,1933,1910-1966,2.8,1923,1910-1966
230,8,18,,,33.3,1935,1910-1966,-0.6,1918,1910-1966
231,8,19,,,35.6,1935,1910-1966,2.2,1920,1910-1966
232,8,20,,,31.7,1928,1910-1966,-0.6,1926,1910-1966
233,8,21,,,29.4,1939,1910-1966,0.6,1913,1910-1966
234,8,22,,,31.1,1937,1910-1966,1.1,1926,1910-1966
235,8,23,,,31.1,1942,1910-1966,1.7,1925,1910-1966
236,8,24,,,28.9,1939,1910-1966,1.1,1959,1910-1966
237,8,25,,,30.6,1939,1910-1966,2.8,1949,1910-1966
238,8,26,,,30.0,1939,1910-1966,1.7,1942,1910-1966
239,8,27,,,30.6,1932,1910-1966,0.0,1940,1910-1966
240,8,28,,,28.9,1930,1910-1966,0.0,1925,1910-1966
241,8,29,,,32.8,1960,1910-1966,-1.1,1925,1910-1966
242,8,30,,,30.0,1953,1910-1966,0.6,1947,1910-1966
243,8,31,,,28.9,1928,1910-1966,0.0,1910,1910-1966
244,9,1,,,28.3,1960,1910-1966,-0.6,1965,1910-1966
245,9,2,,,28.3,1930,1910-1966,1.1,1947,1910-1966
246,9,3,,,32.8,1942,1910-1966,0.0,1910,1910-1966
247,9,4,,,28.3,1937,1910-1966,-1.7,1916,1910-1966
248,9,5,,,28.3,1937,1910-1966,-1.7,1926,1910-1966
249,9,6,,,28.9,1934,1910-1966,-1.1,1916,1910-1966
250,9,7,,,26.7,1918,1910-1966,-1.1,1913,1910-1966
251,9,8,,,28.3,1959,1910-1966,0.6,1917,1910-1966
252,9,9,,,31.1,1960,1910-1966,-1.7,1917,1910-1966
253,9,10,,,28.3,1966,1910-1966,-1.7,1917,1910-1966
254,9,11,,,26.7,1947,1910-1966,-2.8,1917,1910-1966
255,9,12,,,26.1,1922,1910-1966,-2.8,1917,1910-1966
256,9,13,,,25.0,1945,1910-1966,-2.8,1917,1910-1966
257,9,14,,,26.1,1937,1910-1966,-2.2,1932,1910-1966
258,9,15,,,26.1,1931,1910-1966,-3.3,1911,1910-1966
259,9,16,,,27.2,1931,1910-1966,-1.7,1919,1910-1966
260,9,17,,,27.2,1931,1910-1966,-1.1,1912,1910-1966
261,9,18,,,27.8,1942,1910-1966,-2.2,1935,1910-1966
262,9,19,,,26.1,1942,1910-1966,-2.2,1939,1910-1966
263,9,20,,,26.1,1926,1910-1966,-2.8,1941,1910-1966
264,9,21,,,27.2,1942,1910-1966,-2.2,1921,1910-1966
265,9,22,,,27.2,1914,1910-1966,-2.2,1956,1910-1966
266,9,23,,,31.7,1914,1910-1966,-1.7,1929,1910-1966
267,9,24,,,30.6,1914,1910-1966,-2.2,1925,1910-1966
268,9,25,,,26.1,1946,1910-1966,-2.8,1939,1910-1966
269,9,26,,,26.1,1926,1910-1966,-1.7,1922,1910-1966
270,9,27,,,25.0,1934,1910-1966,-3.3,1923,1910-1966
271,9,28,,,24.4,1934,1910-1966,-3.3,1922,1910-1966
272,9,29,,,26.1,1959,1910-1966,-4.4,1947,1910-1966
273,9,30,,,23.3,1946,1910-1966,-5.0,1941,1910-1966
274,10,1,,,23.3,1920,1910-1966,-4.4,1925,1910-1966
275,10,2,,,23.9,1920,1910-1966,-6.7,1926,1910-1966
276,10,3,,,23.3,1929,1910-1966,-3.3,1949,1910-1966
277,10,4,,,25.6,1953,1910-1966,-5.6,1910,1910-1966
278,10,5,,,22.8,1914,1910-1966,-4.4,1940,1910-1966
279,10,6,,,25.0,1946,1910-1966,-3.3,1934,1910-1966
280,10,7,,,22.8,1910,1910-1966,-6.1,1914,1910-1966
281,10,8,,,23.9,1912,1910-1966,-6.1,1911,1910-1966
282,10,9,,,22.8,1921,1910-1966,-6.7,1919,1910-1966
283,10,10,,,22.8,1920,1910-1966,-3.9,1923,1910-1966
284,10,11,,,21.7,1920,1910-1966,-5.6,1943,1910-1966
285,10,12,,,22.8,1949,1910-1966,-7.2,1916,1910-1966
286,10,13,,,23.3,1946,1910-1966,-4.4,1956,1910-1966
287,10,14,,,23.3,1930,1910-1966,-6.7,1925,1910-1966
288,10,15,,,22.8,1938,1910-1966,-6.7,1936,1910-1966
289,10,16,,,23.3,1938,1910-1966,-5.6,1932,1910-1966
290,10,17,,,22.8,1956,1910-1966,-7.2,1940,1910-1966
291,10,18,,,22.8,1913,1910-1966,-3.9,1911,1910-1966
292,10,19,,,22.8,1963,1910-1966,-8.3,1916,1910-1966
293,10,20,,,22.2,1923,1910-1966,-5.6,1926,1910-1966
294,10,21,,,21.7,1929,1910-1966,-8.9,1919,1910-1966
295,10,22,,,21.7,1929,1910-1966,-7.8,1959,1910-1966
296,10,23,,,20.6,1913,1910-1966,-7.8,1930,1910-1966
297,10,24,,,21.7,1942,1910-1966,-5.6,1925,1910-1966
298,10,25,,,20.6,1937,1910-1966,-5.6,1925,1910-1966
299,10,26,,,22.8,1963,1910-1966,-5.0,1954,1910-1966
300,10,27,,,21.1,1963,1910-1966,-7.8,1921,1910-1966
301,10,28,,,21.7,1944,1910-1966,-12.2,1936,1910-1966
302,10,29,,,21.1,1920,1910-1966,-8.3,1911,1910-1966
303,10,30,,,21.7,1920,1910-1966,-7.2,1939,1910-1966
304,10,31,,,17.2,1920,1910-1966,-8.3,1944,1910-1966
305,11,1,,,20.6,1962,1910-1966,-7.2,1925,1910-1966
306,11,2,,,20.0,1942,1910-1966,-7.2,1923,1910-1966
307,11,3,,,17.8,1954,1910-1966,-8.9,1911,1910-1966
308,11,4,,,20.6,1961,1910-1966,-11.7,1911,1910-1965
309,11,5,,,22.2,1961,1910-1966,-11.1,1924,1910-1966
310,11,6,,,21.1,1959,1910-1966,-9.4,1965,1910-1966
311,11,7,,,17.8,1934,1910-1966,-8.9,1951,1910-1966
312,11,8,,,17.2,1923,1910-1966,-9.4,1920,1910-1966
313,11,9,,,18.3,1938,1910-1966,-8.9,1921,1910-1966
314,11,10,,,19.4,1950,1910-1966,-7.2,1942,1910-1966
315,11,11,,,18.3,1948,1910-1966,-10.6,1925,1910-1966
316,11,12,,,17.2,1944,1910-1966,-10.6,1920,1910-1966
317,11,13,,,21.7,1911,1910-1966,-11.7,1933,1910-1966
318,11,14,,,17.8,1951,1910-1966,-12.8,1926,1910-1966
319,11,15,,,14.4,1951,1910-1966,-9.4,1916,1910-1966
320,11,16,,,16.1,1933,1910-1966,-16.7,1916,1910-1966
321,11,17,,,18.9,1927,1910-1966,-21.1,1916,1910-1966
322,11,18,,,20.0,1927,1910-1966,-17.8,1916,1910-1966
323,11,19,,,18.9,1927,1910-1966,-18.9,1936,1910-1966
324,11,20,,,18.3,1954,1910-1966,-16.7,1936,1910-1966
325,11,21,,,18.9,1954,1910-1966,-12.2,1959,1910-1966
326,11,22,,,17.2,1962,1910-1966,-13.3,1916,1910-1966
327,11,23,,,18.3,1953,1910-1966,-13.9,1929,1910-1966
328,11,24,,,18.3,1916,1910-1966,-12.2,1921,1910-1966
329,11,25,,,18.9,1953,1910-1966,-11.7,1964,1910-1966
330,11,26,,,18.9,1953,1910-1966,-16.7,1921,1910-1966
331,11,27,,,15.6,1946,1910-1966,-16.1,1921,1910-1966
332,11,28,,,16.7,1959,1910-1966,-17.8,1932,1910-1966
333,11,29,,,18.3,1963,1910-1966,-16.7,1930,1910-1966
334,11,30,,,18.9,1963,1910-1966,-14.4,1929,1910-1966
335,12,1,,,15.0,1927,1910-1966,-18.3,1925,1910-1966
336,12,2,,,15.0,1934,1910-1966,-16.7,1933,1910-1966
337,12,3,,,14.4,1927,1910-1966,-20.0,1940,1910-1966
338,12,4,,,16.1,1950,1910-1966,-23.3,1919,1910-1966
339,12,5,,,17.8,1950,1910-1966,-20.6,1919,1910-1966
340,12,6,,,15.0,1953,1910-1966,-18.9,1926,1910-1966
341,12,7,,,17.2,1938,1910-1966,-15.6,1922,1910-1966
342,12,8,,,13.9,1913,1910-1966,-21.7,1918,1910-1966
343,12,9,,,15.0,1927,1910-1966,-16.1,1922,1910-1966
344,12,10,,,16.7,1957,1910-1966,-21.7,1949,1910-1966
345,12,11,,,14.4,1950,1910-1966,-22.8,1934,1910-1966
346,12,12,,,16.1,1957,1910-1966,-26.7,1917,1910-1966
347,12,13,,,15.6,1959,1910-1966,-26.1,1917,1910-1966
348,12,14,,,12.8,1923,1910-1966,-20.0,1951,1910-1966
349,12,15,,,11.1,1954,1910-1966,-22.2,1958,1910-1966
350,12,16,,,13.3,1960,1910-1966,-24.4,1943,1910-1966
351,12,17,,,8.9,1940,1910-1966,-27.8,1917,1910-1966
352,12,18,,,13.3,1954,1910-1966,-27.2,1919,1910-1966
353,12,19,,,12.8,1954,1910-1966,-24.4,1945,1910-1966
354,12,20,,,13.9,1957,1910-1966,-27.8,1922,1910-1966
355,12,21,,,14.4,1957,1910-1966,-23.9,1955,1910-1966
356,12,22,,,13.3,1946,1910-1966,-26.7,1942,1910-1966
357,12,23,,,14.4,1949,1910-1966,-23.3,1924,1910-1966
358,12,24,,,11.1,1964,1910-1966,-25.6,1943,1910-1966
359,12,25,,,12.8,1964,1910-1966,-26.7,1914,1910-1966
360,12,26,,,13.3,1964,1910-1966,-32.2,1914,1910-1966
361,12,27,,,12.8,1964,1910-1966,-30.0,1914,1910-1966
362,12,28,,,13.3,1961,1910-1966,-27.2,1963,1910-1966
363,12,29,,,12.2,1956,1910-1966,-27.8,1933,1910-1966
364,12,30,,,9.4,1950,1910-1966,-30.0,1933,1910-1966
365,12,31,,,12.8,1910,1910-1966,-25.0,1933,1910-1966
