,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,13.3,1913,1909-1919,-26.1,1916,1909-1919
78,3,19,,,14.4,1910,1909-1919,-17.8,1914,1909-1919
79,3,20,,,15.6,1913,1909-1919,-15.0,1914,1909-1919
80,3,21,,,12.2,1913,1909-1919,-13.3,1912,1909-1919
81,3,22,,,13.9,1910,1909-1919,-13.3,1912,1909-1919
82,3,23,,,7.8,1910,1909-1919,-18.3,1912,1909-1919
83,3,24,,,22.2,1910,1909-1919,-16.7,1916,1909-1919
84,3,25,,,16.1,1910,1909-1919,-12.2,1911,1909-1919
85,3,26,,,15.0,1917,1909-1919,-15.0,1912,1909-1919
86,3,27,,,11.1,1911,1909-1919,-11.1,1915,1909-1919
87,3,28,,,21.1,1910,1909-1919,-9.4,1919,1909-1919
88,3,29,,,21.7,1910,1909-1919,-13.3,1915,1909-1919
89,3,30,,,22.8,1910,1909-1919,-14.4,1915,1909-1919
90,3,31,,,23.3,1910,1909-1919,-9.4,1919,1909-1919
91,4,1,,,16.7,1910,1909-1919,-15.0,1919,1909-1919
92,4,2,,,15.0,1910,1909-1919,-15.0,1919,1909-1919
93,4,3,,,15.6,1910,1909-1919,-11.7,1911,1909-1919
94,4,4,,,18.3,1910,1909-1919,-8.9,1912,1909-1919
95,4,5,,,23.9,1910,1909-1919,-6.7,1918,1909-1919
96,4,6,,,17.2,1910,1909-1919,-3.9,1918,1909-1919
97,4,7,,,14.4,1909,1909-1919,-5.6,1916,1909-1919
98,4,8,,,15.0,1915,1909-1919,-7.8,1914,1909-1919
99,4,9,,,18.3,1915,1909-1919,-7.8,1917,1909-1919
100,4,10,,,18.9,1915,1909-1919,-10.0,1909,1909-1919
101,4,11,,,16.1,1915,1909-1919,-11.7,1909,1909-1919
102,4,12,,,17.8,1909,1909-1919,-8.3,1914,1909-1919
103,4,13,,,19.4,1909,1909-1919,-6.1,1917,1909-1919
104,4,14,,,21.7,1910,1909-1919,-5.6,1909,1909-1919
105,4,15,,,22.2,1912,1909-1919,-5.6,1909,1909-1919
106,4,16,,,17.8,1918,1909-1919,-3.3,1911,1909-1919
107,4,17,,,18.3,1918,1909-1919,-5.0,1911,1909-1919
108,4,18,,,23.3,1914,1909-1919,-4.4,1918,1909-1919
109,4,19,,,25.0,1915,1909-1919,-10.6,1918,1909-1919
110,4,20,,,21.1,1917,1909-1919,-5.6,1912,1909-1919
111,4,21,,,16.7,1917,1909-1919,-3.9,1919,1909-1919
112,4,22,,,22.2,1915,1909-1919,-3.9,1919,1909-1919
113,4,23,,,23.9,1915,1909-1919,-3.9,1919,1909-1919
114,4,24,,,26.1,1915,1909-1919,-5.0,1919,1909-1919
115,4,25,,,28.9,1915,1909-1919,-8.3,1919,1909-1919
116,4,26,,,28.9,1915,1909-1919,-8.3,1919,1909-1919
117,4,27,,,28.3,1915,1909-1919,-8.3,1919,1909-1919
118,4,28,,,25.0,1911,1909-1919,-8.3,1919,1909-1919
119,4,29,,,23.3,1911,1909-1919,-8.3,1919,1909-1919
120,4,30,,,21.7,1916,1909-1919,-8.3,1919,1909-1919
121,5,1,,,25.6,1913,1909-1919,-8.9,1919,1909-1919
122,5,2,,,28.3,1913,1909-1919,-2.8,1919,1909-1919
123,5,3,,,28.3,1913,1909-1919,-8.9,1919,1909-1919
124,5,4,,,28.3,1913,1909-1919,-8.3,1919,1909-1919
125,5,5,,,27.2,1913,1909-1919,-8.9,1919,1909-1919
126,5,6,,,26.7,1918,1909-1919,-8.9,1919,1909-1919
127,5,7,,,25.6,1912,1909-1919,-8.9,1919,1909-1919
128,5,8,,,26.7,1911,1909-1919,-9.4,1919,1909-1919
129,5,9,,,24.4,1911,1909-1919,-8.9,1919,1909-1919
130,5,10,,,22.8,1912,1909-1919,-8.9,1919,1909-1919
131,5,11,,,27.8,1911,1909-1918,-9.4,1919,1909-1919
132,5,12,,,23.9,1911,1909-1919,-9.4,1919,1909-1919
133,5,13,,,22.2,1909,1909-1919,-9.4,1919,1909-1919
134,5,14,,,21.1,1909,1909-1918,-2.2,1912,1909-1918
135,5,15,,,24.4,1911,1909-1918,-3.9,1910,1909-1918
136,5,16,,,26.7,1918,1909-1918,-1.1,1913,1909-1918
137,5,17,,,27.8,1918,1909-1918,1.1,1915,1909-1918
138,5,18,,,28.3,1918,1909-1918,0.0,1915,1909-1918
139,5,19,,,30.6,1911,1909-1918,0.0,1916,1909-1918
140,5,20,,,31.1,1911,1909-1918,1.1,1916,1909-1918
141,5,21,,,31.1,1911,1909-1918,0.6,1916,1909-1918
142,5,22,,,32.8,1911,1909-1918,1.7,1917,1909-1918
143,5,23,,,27.2,1911,1909-1918,1.1,1914,1909-1918
144,5,24,,,24.4,1912,1909-1918,-1.7,1918,1909-1918
145,5,25,,,27.8,1914,1909-1918,-2.2,1913,1909-1918
146,5,26,,,30.0,1914,1909-1918,2.8,1910,1909-1918
147,5,27,,,29.4,1911,1909-1918,-3.9,1915,1909-1918
148,5,28,,,33.9,1911,1909-1918,1.7,1915,1909-1918
149,5,29,,,25.6,1909,1909-1918,0.0,1915,1909-1918
150,5,30,,,25.6,1909,1909-1918,-1.1,1915,1909-1918
151,5,31,,,27.2,1918,1909-1918,2.8,1915,1909-1918
152,6,1,,,29.4,1918,1909-1918,0.6,1916,1909-1918
153,6,2,,,25.6,1909,1909-1918,6.1,1910,1909-1918
154,6,3,,,27.8,1909,1909-1918,3.9,1913,1909-1918
155,6,4,,,26.7,1909,1909-1918,0.0,1910,1909-1918
156,6,5,,,25.6,1909,1909-1918,0.6,1914,1909-1918
157,6,6,,,29.4,1913,1909-1918,3.3,1916,1909-1918
158,6,7,,,30.0,1914,1909-1918,0.0,1913,1909-1918
159,6,8,,,29.4,1914,1909-1918,0.0,1912,1909-1918
160,6,9,,,32.8,1914,1909-1918,1.1,1913,1909-1918
161,6,10,,,29.4,1911,1909-1918,4.4,1910,1909-1918
162,6,11,,,29.4,1911,1909-1918,2.8,1918,1909-1918
163,6,12,,,26.7,1909,1909-1918,8.3,1914,1909-1918
164,6,13,,,29.4,1913,1909-1918,5.0,1914,1909-1918
165,6,14,,,29.4,1910,1909-1918,7.8,1918,1909-1918
166,6,15,,,28.9,1910,1909-1918,2.8,1918,1909-1918
167,6,16,,,31.7,1913,1909-1918,3.3,1914,1909-1918
168,6,17,,,27.8,1910,1909-1918,1.7,1917,1909-1918
169,6,18,,,28.3,1911,1909-1918,2.8,1918,1909-1918
170,6,19,,,29.4,1911,1909-1918,1.7,1914,1909-1918
171,6,20,,,33.3,1910,1909-1918,1.1,1918,1909-1918
172,6,21,,,31.1,1909,1909-1918,3.9,1916,1909-1918
173,6,22,,,31.1,1910,1909-1918,5.0,1916,1909-1918
174,6,23,,,29.4,1909,1909-1918,3.9,1918,1909-1918
175,6,24,,,30.6,1914,1909-1918,7.8,1918,1909-1918
176,6,25,,,31.1,1913,1909-1918,6.7,1917,1909-1918
177,6,26,,,30.6,1913,1909-1918,7.8,1912,1909-1918
178,6,27,,,30.6,1911,1909-1918,7.8,1909,1909-1918
179,6,28,,,31.1,1909,1909-1918,7.2,1917,1909-1918
180,6,29,,,29.4,1910,1909-1918,5.6,1911,1909-1918
181,6,30,,,32.8,1913,1909-1918,4.4,1912,1909-1918
182,7,1,,,35.6,1911,1908-1918,7.2,1912,1908-1918
183,7,2,,,36.7,1911,1908-1918,7.2,1918,1908-1918
184,7,3,,,37.8,1911,1908-1918,8.9,1909,1908-1918
185,7,4,,,34.4,1911,1908-1918,6.7,1917,1908-1918
186,7,5,,,37.8,1911,1908-1918,6.1,1910,1908-1918
187,7,6,,,32.8,1908,1908-1918,6.1,1909,1909-1918
188,7,7,,,32.2,1912,1908-1918,8.3,1909,1908-1918
189,7,8,,,33.3,1911,1908-1918,8.3,1918,1908-1918
190,7,9,,,36.1,1911,1908-1918,8.3,1909,1908-1918
191,7,10,,,35.0,1911,1908-1918,5.6,1913,1908-1918
192,7,11,,,32.8,1911,1908-1917,10.0,1913,1908-1917
193,7,12,,,32.2,1916,1908-1918,10.0,1918,1908-1918
194,7,13,,,29.4,1908,1908-1918,7.8,1913,1908-1918
195,7,14,,,29.4,1912,1908-1918,7.2,1913,1908-1918
196,7,15,,,31.1,1912,1908-1918,7.2,1913,1908-1918
197,7,16,,,32.2,1916,1908-1918,7.2,1912,1908-1918
198,7,17,,,30.0,1916,1908-1918,8.9,1910,1908-1918
199,7,18,,,30.0,1916,1908-1918,7.8,1910,1908-1918
200,7,19,,,30.6,1916,1908-1918,4.4,1912,1908-1918
201,7,20,,,31.7,1916,1908-1918,7.2,1909,1908-1918
202,7,21,,,33.9,1918,1908-1918,7.2,1913,1908-1918
203,7,22,,,32.2,1918,1908-1918,7.2,1915,1908-1918
204,7,23,,,31.7,1918,1908-1918,7.2,1915,1908-1918
205,7,24,,,32.8,1916,1908-1918,10.0,1913,1908-1918
206,7,25,,,33.3,1916,1908-1918,6.7,1913,1908-1918
207,7,26,,,31.1,1916,1908-1918,7.2,1911,1908-1918
208,7,27,,,30.6,1908,1908-1918,5.6,1911,1908-1918
209,7,28,,,31.1,1913,1908-1918,6.1,1911,1908-1918
210,7,29,,,35.0,1916,1908-1918,5.6,1914,1908-1918
211,7,30,,,35.0,1916,1908-1918,6.7,1912,1908-1918
212,7,31,,,32.8,1917,1908-1918,4.4,1918,1908-1918
213,8,1,,,32.8,1917,1908-1918,4.4,1918,1908-1918
214,8,2,,,29.4,1911,1908-1918,6.7,1916,1908-1918
215,8,3,,,30.6,1916,1908-1918,1.7,1918,1908-1918
216,8,4,,,33.3,1916,1908-1918,4.4,1914,1908-1918
217,8,5,,,32.8,1911,1908-1918,5.6,1912,1908-1918
218,8,6,,,31.7,1911,1908-1918,11.1,1909,1908-1918
219,8,7,,,35.0,1916,1908-1918,8.3,1917,1908-1918
220,8,8,,,33.3,1909,1908-1918,10.0,1914,1908-1918
221,8,9,,,32.8,1914,1908-1918,8.9,1910,1908-1918
222,8,10,,,29.4,1911,1908-1918,5.6,1913,1908-1918
223,8,11,,,30.0,1918,1908-1918,5.0,1913,1908-1918
224,8,12,,,30.6,1918,1909-1918,6.1,1909,1909-1918
225,8,13,,,35.0,1918,1908-1918,7.2,1911,1908-1918
226,8,14,,,31.1,1911,1908-1918,8.9,1916,1908-1918
227,8,15,,,30.6,1913,1908-1918,6.1,1912,1908-1918
228,8,16,,,33.3,1913,1908-1918,6.1,1912,1908-1918
229,8,17,,,31.7,1913,1908-1918,4.4,1918,1908-1918
230,8,18,,,31.7,1913,1908-1918,7.2,1917,1908-1918
231,8,19,,,32.8,1916,1908-1918,2.2,1918,1908-1918
232,8,20,,,35.0,1916,1908-1918,3.3,1908,1908-1918
233,8,21,,,33.9,1916,1908-1918,3.3,1909,1908-1918
234,8,22,,,34.4,1916,1908-1918,5.6,1909,1908-1918
235,8,23,,,30.6,1918,1908-1918,6.1,1912,1908-1918
236,8,24,,,28.9,1910,1908-1918,1.7,1913,1908-1918
237,8,25,,,33.9,1909,1908-1918,2.2,1908,1908-1918
238,8,26,,,27.8,1909,1908-1918,2.8,1908,1908-1918
239,8,27,,,28.9,1909,1908-1918,1.1,1915,1908-1918
240,8,28,,,26.7,1909,1908-1918,2.8,1915,1908-1918
241,8,29,,,26.7,1908,1908-1918,1.7,1912,1908-1918
242,8,30,,,29.4,1908,1908-1918,1.7,1909,1908-1918
243,8,31,,,31.1,1908,1908-1918,1.7,1915,1908-1918
244,9,1,,,30.6,1908,1908-1918,7.2,1910,1908-1918
245,9,2,,,30.0,1913,1908-1918,2.8,1910,1908-1918
246,9,3,,,27.2,1913,1908-1918,6.1,1909,1908-1918
247,9,4,,,26.7,1915,1908-1918,2.2,1911,1908-1918
248,9,5,,,29.4,1908,1908-1918,1.7,1917,1908-1918
249,9,6,,,28.9,1912,1908-1918,3.3,1909,1908-1918
250,9,7,,,29.4,1916,1908-1918,0.6,1917,1908-1918
251,9,8,,,26.1,1912,1908-1918,1.7,1909,1908-1918
252,9,9,,,31.1,1908,1908-1918,0.6,1913,1908-1918
253,9,10,,,33.3,1908,1908-1918,-1.7,1917,1908-1918
254,9,11,,,27.8,1908,1908-1918,0.6,1914,1908-1918
255,9,12,,,30.6,1908,1908-1918,3.3,1914,1908-1918
256,9,13,,,28.3,1908,1908-1918,-2.2,1913,1908-1918
257,9,14,,,30.0,1915,1908-1918,-2.2,1911,1908-1918
258,9,15,,,26.1,1915,1908-1918,1.1,1908,1908-1918
259,9,16,,,27.8,1911,1908-1918,2.8,1910,1908-1918
260,9,17,,,26.7,1915,1908-1918,0.6,1916,1908-1918
261,9,18,,,28.9,1908,1908-1918,-1.7,1916,1908-1918
262,9,19,,,25.0,1917,1908-1918,0.0,1910,1908-1918
263,9,20,,,25.6,1908,1908-1918,3.3,1918,1908-1918
264,9,21,,,30.6,1908,1908-1918,2.8,1918,1908-1918
265,9,22,,,25.6,1908,1908-1918,-2.8,1910,1908-1918
266,9,23,,,31.1,1908,1908-1918,-1.7,1917,1908-1918
267,9,24,,,29.4,1908,1908-1918,1.7,1916,1908-1918
268,9,25,,,26.1,1908,1908-1918,-1.1,1914,1908-1918
269,9,26,,,29.4,1908,1908-1918,1.7,1912,1908-1918
270,9,27,,,27.2,1916,1908-1918,-2.2,1914,1908-1918
271,9,28,,,20.0,1908,1908-1918,-2.8,1911,1908-1918
272,9,29,,,21.7,1913,1908-1918,0.0,1912,1908-1918
273,9,30,,,22.2,1910,1908-1918,-3.3,1916,1908-1918
274,10,1,,,20.6,1913,1908-1918,-2.8,1918,1908-1918
275,10,2,,,23.3,1916,1908-1918,0.0,1917,1908-1918
276,10,3,,,25.0,1916,1908-1918,-3.9,1908,1908-1918
277,10,4,,,26.1,1916,1908-1918,-2.2,1918,1908-1918
278,10,5,,,26.7,1916,1908-1918,0.0,1909,1908-1918
279,10,6,,,26.1,1913,1908-1918,-1.1,1917,1908-1918
280,10,7,,,24.4,1913,1908-1918,-1.7,1917,1908-1918
281,10,8,,,27.2,1916,1908-1918,-1.7,1911,1908-1918
282,10,9,,,23.9,1909,1908-1918,-3.3,1916,1908-1918
283,10,10,,,24.4,1913,1908-1918,-3.9,1917,1908-1918
284,10,11,,,21.1,1910,1908-1918,-3.9,1917,1908-1918
285,10,12,,,18.3,1915,1908-1918,-6.1,1908,1908-1918
286,10,13,,,20.0,1915,1908-1918,-4.4,1910,1908-1918
287,10,14,,,23.9,1908,1908-1918,-2.2,1916,1908-1918
288,10,15,,,26.7,1908,1908-1918,-3.9,1918,1908-1918
289,10,16,,,25.6,1908,1908-1918,-2.2,1912,1908-1918
290,10,17,,,26.1,1908,1908-1918,-2.8,1916,1908-1918
291,10,18,,,26.7,1908,1908-1918,-1.7,1913,1908-1918
292,10,19,,,23.3,1910,1908-1918,-3.9,1918,1908-1918
293,10,20,,,18.3,1914,1908-1918,-6.7,1909,1908-1918
294,10,21,,,22.8,1914,1908-1918,-3.3,1909,1908-1918
295,10,22,,,16.7,1911,1908-1918,-3.9,1918,1908-1918
296,10,23,,,15.6,1914,1908-1918,-2.2,1915,1908-1918
297,10,24,,,17.8,1908,1908-1918,-2.2,1915,1908-1918
298,10,25,,,19.4,1908,1908-1918,-6.1,1909,1908-1918
299,10,26,,,15.0,1908,1908-1918,-4.4,1914,1908-1918
300,10,27,,,16.7,1918,1908-1918,-4.4,1914,1908-1918
301,10,28,,,15.6,1918,1908-1918,-3.9,1911,1908-1918
302,10,29,,,16.1,1912,1908-1918,-6.1,1909,1908-1918
303,10,30,,,14.4,1916,1908-1918,-8.3,1909,1908-1918
304,10,31,,,19.4,1909,1908-1918,-3.9,1917,1908-1918
305,11,1,,,17.2,1909,1908-1918,-5.0,1908,1908-1918
306,11,2,,,12.2,1909,1908-1918,-7.8,1911,1908-1918
307,11,3,,,14.4,1908,1908-1918,-6.1,1911,1908-1918
308,11,4,,,11.7,1908,1908-1918,-7.8,1917,1908-1918
309,11,5,,,12.8,1912,1908-1918,-7.2,1917,1908-1918
310,11,6,,,12.2,1913,1908-1918,-3.3,1914,1908-1918
311,11,7,,,15.0,1913,1908-1918,-5.0,1917,1908-1918
312,11,8,,,18.3,1916,1908-1918,-7.2,1917,1908-1918
313,11,9,,,12.8,1916,1908-1918,-8.3,1914,1908-1918
314,11,10,,,12.8,1911,1908-1918,-5.0,1915,1908-1918
315,11,11,,,16.7,1909,1908-1918,-3.3,1913,1908-1918
316,11,12,,,15.6,1911,1908-1918,-5.0,1908,1908-1918
317,11,13,,,11.1,1909,1908-1918,-8.9,1911,1908-1918
318,11,14,,,13.9,1909,1908-1918,-8.3,1911,1908-1918
319,11,15,,,12.8,1909,1908-1918,-10.6,1916,1908-1918
320,11,16,,,12.2,1918,1908-1918,-10.6,1911,1908-1918
321,11,17,,,12.8,1918,1908-1918,-14.4,1911,1908-1918
322,11,18,,,10.6,1918,1908-1918,-10.0,1915,1908-1918
323,11,19,,,14.4,1913,1908-1918,-7.2,1909,1908-1918
324,11,20,,,11.1,1913,1908-1918,-11.1,1916,1908-1918
325,11,21,,,12.8,1912,1908-1918,-10.6,1916,1908-1918
326,11,22,,,17.2,1913,1908-1918,-13.9,1911,1908-1918
327,11,23,,,11.7,1908,1908-1918,-12.8,1914,1908-1918
328,11,24,,,11.1,1908,1908-1918,-16.1,1909,1908-1918
329,11,25,,,12.2,1908,1908-1918,-16.7,1916,1908-1918
330,11,26,,,16.1,1908,1908-1918,-16.7,1917,1908-1918
331,11,27,,,8.3,1909,1908-1918,-17.8,1917,1908-1918
332,11,28,,,13.9,1909,1908-1918,-11.1,1917,1908-1918
333,11,29,,,9.4,1916,1908-1918,-6.7,1911,1908-1918
334,11,30,,,13.9,1908,1908-1918,-7.2,1912,1908-1918
335,12,1,,,11.7,1908,1908-1918,-12.8,1918,1908-1918
336,12,2,,,11.1,1914,1908-1918,-15.0,1918,1908-1918
337,12,3,,,4.4,1913,1908-1918,-12.2,1911,1908-1918
338,12,4,,,10.6,1916,1908-1918,-16.7,1911,1908-1918
339,12,5,,,10.6,1912,1908-1918,-22.8,1910,1908-1918
340,12,6,,,11.1,1912,1908-1918,-19.4,1910,1908-1918
341,12,7,,,8.3,1913,1908-1918,-22.8,1910,1908-1918
342,12,8,,,8.3,1911,1908-1918,-15.6,1917,1908-1918
343,12,9,,,8.9,1911,1908-1918,-23.3,1910,1908-1918
344,12,10,,,10.6,1911,1908-1918,-22.8,1910,1908-1918
345,12,11,,,12.2,1911,1908-1918,-23.3,1917,1908-1918
346,12,12,,,11.7,1911,1908-1918,-16.1,1910,1908-1918
347,12,13,,,4.4,1913,1908-1918,-18.3,1910,1908-1918
348,12,14,,,4.4,1913,1908-1918,-19.4,1916,1908-1918
349,12,15,,,3.9,1908,1908-1918,-28.9,1917,1908-1918
350,12,16,,,2.8,1913,1908-1918,-29.4,1917,1908-1918
351,12,17,,,3.9,1913,1908-1918,-20.6,1910,1908-1918
352,12,18,,,4.4,1912,1908-1918,-17.2,1916,1908-1918
353,12,19,,,2.2,1910,1908-1918,-12.2,1916,1908-1918
354,12,20,,,3.3,1918,1908-1918,-14.4,1911,1908-1918
355,12,21,,,6.7,1918,1908-1918,-19.4,1910,1908-1918
356,12,22,,,8.9,1918,1908-1918,-18.9,1910,1908-1918
357,12,23,,,5.0,1918,1908-1918,-15.0,1908,1908-1918
358,12,24,,,3.9,1917,1908-1918,-22.2,1914,1908-1918
359,12,25,,,2.2,1908,1908-1918,-30.0,1914,1908-1918
360,12,26,,,2.2,1912,1908-1918,-21.1,1913,1908-1918
361,12,27,,,3.9,1916,1908-1918,-21.1,1913,1908-1918
362,12,28,,,1.1,1912,1908-1918,-25.0,1917,1908-1918
363,12,29,,,3.3,1908,1908-1918,-31.1,1917,1908-1918
364,12,30,,,4.4,1908,1908-1918,-29.4,1917,1908-1918
365,12,31,,,2.8,1911,1908-1918,-29.4,1910,1908-1918
