,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
120,4,30,,,13.9,1998,1998-2003,-7.1,2003,1998-2003
121,5,1,,,13.5,1998,1998-2003,-7.1,2001,1998-2003
122,5,2,,,13.9,1998,1998-2003,-7.9,2002,1998-2003
123,5,3,,,14.3,1998,1998-2003,-10.1,2002,1998-2003
124,5,4,,,13.9,1998,1998-2003,-8.3,1999,1998-2003
125,5,5,,,14.6,1998,1998-2003,-8.6,1999,1998-2003
126,5,6,,,15.4,1998,1998-2003,-9.0,2002,1998-2003
127,5,7,,,15.0,1998,1998-2003,-10.1,2002,1998-2003
128,5,8,,,11.3,1998,1998-2003,-14.9,2002,1998-2003
129,5,9,,,13.5,1998,1998-2003,-12.1,1999,1998-2003
130,5,10,,,11.7,1998,1998-2003,-10.5,2002,1998-2003
131,5,11,,,13.9,1998,1998-2003,-7.0,1999,1998-2003
132,5,12,,,13.5,1998,1998-2003,-8.3,2000,1998-2003
133,5,13,,,13.9,1998,1998-2003,-3.5,2000,1998-2003
134,5,14,,,11.3,1998,1998-2003,-5.7,2000,1998-2003
135,5,15,,,9.5,2000,1998-2003,-4.6,2002,1998-2003
136,5,16,,,11.0,2000,1998-2003,-7.1,2003,1998-2003
137,5,17,,,12.1,2000,1998-2003,-6.8,2003,1998-2003
138,5,18,,,11.0,1998,1998-2003,-7.9,2003,1998-2003
139,5,19,,,11.3,2002,1998-2003,-9.0,2003,1998-2003
140,5,20,,,14.3,2002,1998-2003,-7.5,2001,1998-2003
141,5,21,,,12.4,1998,1998-2003,-3.8,2001,1998-2003
142,5,22,,,14.6,2001,1998-2003,-3.8,2002,1998-2003
143,5,23,,,17.3,2001,1998-2003,-5.7,2002,1998-2003
144,5,24,,,16.1,1999,1998-2003,-6.0,2000,1998-2003
145,5,25,,,14.3,2001,1998-2003,-4.6,2000,1998-2003
146,5,26,,,16.1,2001,1998-2003,-2.8,2000,1998-2003
147,5,27,,,18.1,2001,1998-2003,-2.4,1999,1998-2003
148,5,28,,,13.1,2003,1998-2003,-2.4,1999,1998-2003
149,5,29,,,14.6,1998,1998-2003,-3.5,1999,1998-2003
150,5,30,,,15.4,2003,1998-2003,-2.8,1999,1998-2003
151,5,31,,,11.7,1998,1998-2003,-3.1,2000,1998-2003
152,6,1,,,15.8,2001,1998-2003,-4.6,2000,1998-2003
153,6,2,,,10.2,2000,1998-2003,-4.2,1998,1998-2003
154,6,3,,,13.9,1999,1998-2003,-2.4,1998,1998-2003
155,6,4,,,13.5,2000,1998-2003,-2.1,2003,1998-2003
156,6,5,,,13.9,2003,1998-2003,-2.1,1999,1998-2003
157,6,6,,,14.6,2003,1998-2003,-2.8,2002,1998-2003
158,6,7,,,17.3,2003,1998-2003,-4.6,1999,1998-2003
159,6,8,,,13.5,1998,1998-2003,-2.8,1999,1998-2003
160,6,9,,,13.9,1998,1998-2003,-2.1,1999,1998-2003
161,6,10,,,16.9,1998,1998-2003,-1.7,2001,1998-2003
162,6,11,,,16.5,1998,1998-2003,-2.8,2001,1998-2003
163,6,12,,,16.1,2002,1998-2003,-2.1,2000,1998-2003
164,6,13,,,18.5,2002,1998-2003,-2.1,2001,1998-2003
165,6,14,,,18.1,2002,1998-2003,-1.4,2001,1998-2003
166,6,15,,,19.3,1999,1998-2003,-0.7,2000,1998-2003
167,6,16,,,17.7,1999,1998-2003,-2.1,2001,1998-2003
168,6,17,,,19.3,2003,1998-2003,-2.1,2001,1998-2003
169,6,18,,,20.1,2003,1998-2003,-0.7,2001,1998-2003
170,6,19,,,14.6,2003,1998-2003,-1.4,2001,1998-2003
171,6,20,,,15.8,2001,1998-2003,-1.0,2000,1998-2003
172,6,21,,,16.5,2002,1998-2003,0.0,2000,1998-2003
173,6,22,,,18.9,2002,1998-2003,-2.1,2000,1998-2003
174,6,23,,,15.8,2002,1998-2003,-2.1,2000,1998-2003
175,6,24,,,15.4,2002,1998-2003,-2.1,2003,1998-2003
176,6,25,,,18.5,2002,1998-2003,-1.7,2000,1998-2003
177,6,26,,,21.7,2002,1998-2003,-1.7,2001,1998-2003
178,6,27,,,18.5,2002,1998-2003,0.4,2000,1998-2003
179,6,28,,,16.9,2000,1998-2003,1.1,1999,1998-2003
180,6,29,,,20.1,2003,1998-2003,1.1,1999,1998-2003
181,6,30,,,17.3,2003,1998-2003,1.4,1999,1998-2003
182,7,1,,,19.7,1998,1998-2003,0.4,2002,1998-2004
183,7,2,,,17.7,2001,1998-2003,-0.7,2000,1998-2004
184,7,3,,,19.7,2001,1998-2003,-2.4,2000,1998-2004
185,7,4,,,22.5,2001,1998-2003,-0.3,2000,1998-2004
186,7,5,,,17.3,2001,1998-2003,-1.4,2002,1998-2004
187,7,6,,,17.7,1998,1998-2003,-2.4,2002,1998-2004
188,7,7,,,20.9,2002,1998-2003,1.8,2003,1998-2004
189,7,8,,,18.9,2001,1998-2003,1.8,2000,1998-2004
190,7,9,,,21.7,2001,1998-2003,1.4,2003,1998-2004
191,7,10,,,22.5,2001,1998-2003,0.4,2003,1998-2004
192,7,11,,,24.6,2002,1998-2003,4.9,2000,1998-2004
193,7,12,,,24.6,2002,1998-2003,3.9,2000,1998-2004
194,7,13,,,24.2,2002,1998-2003,3.5,1998,1998-2004
195,7,14,,,16.1,2000,1998-2003,1.8,1998,1998-2004
196,7,15,,,18.9,2002,1998-2003,1.8,2000,1998-2004
197,7,16,,,21.7,2002,1998-2003,-0.7,2000,1998-2004
198,7,17,,,21.3,2002,1998-2003,2.1,2000,1998-2004
199,7,18,,,21.3,1998,1998-2003,1.8,2003,1998-2004
200,7,19,,,21.3,2003,1998-2003,2.8,2001,1998-2004
201,7,20,,,20.1,2000,1998-2003,1.1,2002,1998-2004
202,7,21,,,22.1,2003,1998-2003,1.4,2001,1998-2004
203,7,22,,,24.2,2003,1998-2003,2.8,2002,1998-2004
204,7,23,,,24.2,2003,1998-2003,5.3,2000,1998-2004
205,7,24,,,23.3,1998,1998-2003,3.2,2001,1998-2004
206,7,25,,,22.9,1998,1998-2003,1.8,2001,1998-2004
207,7,26,,,24.6,1998,1998-2003,1.4,2000,1998-2004
208,7,27,,,25.1,1998,1998-2003,1.1,2000,1998-2004
209,7,28,,,25.1,1998,1998-2003,3.9,2001,1998-2004
210,7,29,,,23.8,2003,1998-2003,2.8,2001,1998-2004
211,7,30,,,23.8,2003,1998-2003,1.4,2002,1998-2004
212,7,31,,,24.2,2003,1998-2003,-1.0,2002,1998-2004
213,8,1,,,23.8,2003,1998-2003,1.1,2002,1998-2004
214,8,2,,,22.1,2003,1998-2003,-0.7,2002,1998-2004
215,8,3,,,22.5,1999,1998-2003,-1.7,2002,1998-2004
216,8,4,,,24.6,1998,1998-2003,1.4,2002,1998-2004
217,8,5,,,25.1,1998,1998-2003,0.4,2002,1998-2004
218,8,6,,,20.1,1999,1998-2003,0.0,2002,1998-2004
219,8,7,,,18.9,1999,1998-2003,-0.7,2002,1998-2004
220,8,8,,,18.5,1998,1998-2003,0.0,2002,1998-2004
221,8,9,,,20.9,1998,1998-2003,1.8,2001,1998-2004
222,8,10,,,21.3,2003,1998-2003,2.1,2002,1998-2004
223,8,11,,,21.3,1998,1998-2003,-0.3,2002,1998-2004
224,8,12,,,23.3,2001,1998-2003,0.4,2002,1998-2004
225,8,13,,,22.5,2001,1998-2003,0.7,2000,1998-2004
226,8,14,,,22.9,2001,1998-2003,-1.7,2000,1998-2004
227,8,15,,,23.3,2003,1998-2003,0.4,2002,1998-2004
228,8,16,,,22.9,2001,1998-2003,-0.7,2000,1998-2004
229,8,17,,,23.3,2001,1998-2003,-1.7,2002,1998-2004
230,8,18,,,21.7,2003,1998-2003,-0.7,2002,1998-2004
231,8,19,,,20.1,2003,1998-2003,-1.0,1998,1998-2004
232,8,20,,,18.9,1999,1998-2003,-0.7,2000,1998-2004
233,8,21,,,20.1,2003,1998-2003,1.4,2000,1998-2004
234,8,22,,,18.9,2003,1998-2003,0.0,2000,1998-2004
235,8,23,,,21.7,2002,1998-2003,1.4,2003,1998-2004
236,8,24,,,22.5,2002,1998-2003,-1.4,2003,1998-2004
237,8,25,,,17.3,2002,1998-2003,2.8,1998,1998-2004
238,8,26,,,18.5,2003,1998-2003,1.4,2000,1998-2004
239,8,27,,,20.1,1999,1998-2003,-1.7,2000,1998-2004
240,8,28,,,22.5,1999,1998-2003,-3.1,2000,1998-2004
241,8,29,,,22.5,1998,1998-2003,0.7,2003,1998-2004
242,8,30,,,21.3,1998,1998-2003,-0.3,2000,1998-2004
243,8,31,,,21.7,1998,1998-2003,-2.4,2000,1998-2004
244,9,1,,,21.3,1998,1998-2003,-1.4,1999,1998-2004
245,9,2,,,20.5,1998,1998-2003,-2.8,1999,1998-2004
246,9,3,,,22.1,2003,1998-2003,-2.8,1999,1998-2004
247,9,4,,,22.1,2003,1998-2003,-1.4,1999,1998-2004
248,9,5,,,19.7,1998,1998-2003,-2.4,2000,1998-2004
249,9,6,,,21.7,1998,1998-2003,-2.1,2001,1998-2004
250,9,7,,,22.5,1998,1998-2003,-2.4,2001,1998-2004
251,9,8,,,17.3,1998,1998-2003,-3.5,2001,1998-2004
252,9,9,,,14.3,1999,1998-2003,-3.1,2001,1998-2004
253,9,10,,,13.9,2002,1998-2003,-2.4,2000,1998-2004
254,9,11,,,16.1,2002,1998-2003,-3.1,1999,1998-2004
255,9,12,,,18.1,2002,1998-2003,-2.8,1999,1998-2004
256,9,13,,,18.5,2001,1998-2003,-2.1,2003,1998-2004
257,9,14,,,20.9,2001,1998-2003,-1.0,2003,1998-2004
258,9,15,,,22.1,2001,1998-2003,-1.0,2003,1998-2004
259,9,16,,,18.9,1998,1998-2003,-4.6,2003,1998-2004
260,9,17,,,18.1,2001,1998-2003,-6.0,2003,1998-2004
261,9,18,,,15.4,2001,1998-2003,-2.8,2002,1998-2004
262,9,19,,,19.3,1999,1998-2003,-1.4,2000,1998-2004
263,9,20,,,20.1,1999,1998-2003,-3.1,2003,1998-2004
264,9,21,,,17.7,1999,1998-2003,-7.5,2000,1998-2004
265,9,22,,,17.7,1999,1998-2003,-12.5,2000,1998-2004
266,9,23,,,16.5,2001,1998-2003,-6.5,2000,1998-2004
267,9,24,,,20.1,2001,1998-2003,-4.9,2003,1998-2004
268,9,25,,,19.3,2001,1998-2003,-3.5,1999,1998-2004
269,9,26,,,14.3,2000,1998-2003,-6.8,1999,1998-2004
270,9,27,,,15.0,2000,1998-2003,-8.6,1999,1998-2004
271,9,28,,,13.9,2000,1998-2003,-9.4,1999,1998-2004
272,9,29,,,8.8,2001,1998-2003,-2.1,1999,1998-2004
273,9,30,,,13.1,2001,1998-2003,-5.7,2002,1998-2004
274,10,1,,,8.8,2001,1999-2001,-10.5,1999,1999-2001
275,10,2,,,8.5,2001,1999-2001,-14.9,1999,1999-2001
276,10,3,,,8.5,2001,1999-2001,-7.1,1999,1999-2001
277,10,4,,,8.8,1999,1999-2001,-11.7,2000,1999-2001
278,10,5,,,9.5,2001,1999-2001,-13.7,2000,1999-2001
279,10,6,,,8.1,2001,1999-2001,-10.5,2000,1999-2001
280,10,7,,,10.6,2000,1999-2001,-4.9,2000,1999-2001
281,10,8,,,12.1,2000,1999-2001,-3.1,2000,1999-2001
282,10,9,,,10.6,2000,1999-2001,-6.8,1999,1999-2001
283,10,10,,,8.1,2000,1999-2001,-6.8,1999,1999-2001
284,10,11,,,13.1,2000,1999-2001,-7.1,1999,1999-2001
285,10,12,,,14.3,2000,1999-2001,-6.4,1999,1999-2001
286,10,13,,,13.9,2000,1999-2001,-7.9,2001,1999-2001
287,10,14,,,3.5,2000,1999-2001,-11.3,2001,1999-2001
288,10,15,,,2.8,2000,1999-2001,-12.9,1999,1999-2001
289,10,16,,,7.8,2001,1999-2001,-13.7,1999,1999-2001
290,10,17,,,4.2,2000,1999-2001,-7.1,2001,1999-2001
291,10,18,,,7.4,1999,1999-2001,-6.8,1999,1999-2001
292,10,19,,,9.9,1999,1999-2001,-6.8,1999,1999-2001
293,10,20,,,7.8,1999,1999-2001,-6.0,2001,1999-2001
294,10,21,,,8.1,1999,1999-2001,-6.8,2000,1999-2001
295,10,22,,,11.0,1999,1999-2001,-9.8,2000,1999-2001
296,10,23,,,11.7,1999,1999-2001,-4.9,2001,1999-2001
297,10,24,,,10.6,2000,1999-2001,-8.6,2001,1999-2001
298,10,25,,,7.5,2000,1999-2001,-11.7,2001,1999-2001
299,10,26,,,7.1,2000,1999-2001,-10.1,1999,1999-2001
300,10,27,,,3.9,2000,1999-2001,-13.7,1999,1999-2001
301,10,28,,,2.1,2000,1999-2001,-15.3,2001,1999-2001
302,10,29,,,3.1,1999,1999-2001,-12.9,2001,1999-2001
303,10,30,,,1.8,2000,1999-2001,-10.1,2001,1999-2001
304,10,31,,,-0.7,2000,1999-2001,-12.9,1999,1999-2001
305,11,1,,,6.4,2002,1999-2002,-17.4,1999,1999-2004
306,11,2,,,6.7,2002,1999-2002,-14.9,1999,1999-2004
307,11,3,,,3.5,2001,1999-2002,-12.5,1999,1999-2004
308,11,4,,,3.9,2001,1999-2002,-16.2,1999,1999-2004
309,11,5,,,1.8,2002,1999-2002,-17.4,1999,1999-2004
310,11,6,,,3.2,2002,1999-2002,-15.3,2000,1999-2004
311,11,7,,,4.9,1999,1999-2002,-16.2,2000,1999-2004
312,11,8,,,2.8,1999,1999-2002,-13.3,2000,1999-2004
313,11,9,,,2.4,2001,1999-2002,-16.6,2000,1999-2004
314,11,10,,,2.1,2001,1999-2002,-20.2,2000,1999-2004
315,11,11,,,2.8,2001,1999-2002,-21.1,2000,1999-2004
316,11,12,,,3.9,2001,1999-2002,-17.0,2000,1999-2004
317,11,13,,,4.6,2001,1999-2002,-14.5,2000,1999-2004
318,11,14,,,4.6,1999,1999-2002,-11.7,2000,1999-2004
319,11,15,,,6.4,1999,1999-2002,-10.1,2000,1999-2004
320,11,16,,,4.2,1999,1999-2002,-15.3,2000,1999-2004
321,11,17,,,0.7,1999,1999-2002,-17.4,2000,1999-2004
322,11,18,,,0.4,1999,1999-2002,-15.7,2001,1999-2004
323,11,19,,,2.5,2002,1999-2002,-13.7,2000,1999-2004
324,11,20,,,4.6,2002,1999-2002,-15.3,2000,1999-2004
325,11,21,,,3.9,2002,1999-2002,-11.3,2000,1999-2004
326,11,22,,,3.9,2002,1999-2002,-10.9,1999,1999-2004
327,11,23,,,-1.7,2000,1999-2002,-14.9,2002,1999-2004
328,11,24,,,-1.7,2002,1999-2002,-16.2,2002,1999-2004
329,11,25,,,1.1,2002,1999-2002,-14.1,2001,1999-2004
330,11,26,,,1.1,2002,1999-2002,-17.0,1999,1999-2004
331,11,27,,,3.5,2002,1999-2002,-20.7,1999,1999-2004
332,11,28,,,7.1,2002,1999-2002,-16.6,2000,1999-2004
333,11,29,,,2.5,1999,1999-2002,-17.0,2000,1999-2004
334,11,30,,,4.9,2002,1999-2002,-18.8,2001,1999-2004
335,12,1,,,8.1,2002,1999-2002,-12.9,2001,1999-2002
336,12,2,,,-0.3,2002,1999-2002,-9.8,2001,1999-2002
337,12,3,,,-3.8,2000,1999-2002,-15.7,2002,1999-2002
338,12,4,,,-6.0,2002,1999-2002,-16.6,2002,1999-2002
339,12,5,,,-3.8,2000,1999-2002,-19.3,2001,1999-2002
340,12,6,,,3.2,2000,1999-2002,-16.6,2001,1999-2002
341,12,7,,,-1.0,2000,1999-2002,-17.0,1999,1999-2002
342,12,8,,,-1.7,2001,1999-2002,-17.9,1999,1999-2002
343,12,9,,,-4.2,2002,1999-2002,-21.6,2000,1999-2002
344,12,10,,,-3.8,2002,1999-2002,-28.0,2000,1999-2002
345,12,11,,,-4.2,2002,1999-2002,-28.0,2000,1999-2002
346,12,12,,,-0.7,2002,1999-2002,-24.1,2000,1999-2002
347,12,13,,,-0.7,2002,1999-2002,-26.3,2000,1999-2002
348,12,14,,,-1.7,2002,1999-2002,-27.4,2000,1999-2002
349,12,15,,,-1.0,2002,1999-2002,-31.1,2000,1999-2002
350,12,16,,,-2.4,2002,1999-2002,-31.1,2000,1999-2002
351,12,17,,,-3.8,2001,1999-2002,-17.0,2000,1999-2002
352,12,18,,,-4.6,1999,1999-2002,-16.2,2000,1999-2002
353,12,19,,,-6.0,2000,1999-2002,-19.3,1999,1999-2002
354,12,20,,,-3.5,1999,1999-2002,-21.1,2000,1999-2002
355,12,21,,,-3.1,1999,1999-2002,-22.1,2000,1999-2002
356,12,22,,,-1.4,1999,1999-2002,-20.7,2001,1999-2002
357,12,23,,,0.4,1999,1999-2002,-18.8,2002,1999-2002
358,12,24,,,-0.3,1999,1999-2002,-23.1,2002,1999-2002
359,12,25,,,-1.7,1999,1999-2002,-22.6,2002,1999-2002
360,12,26,,,1.4,2000,1999-2002,-13.7,2002,1999-2002
361,12,27,,,1.4,1999,1999-2002,-14.9,2002,1999-2002
362,12,28,,,4.2,1999,1999-2002,-17.0,2001,1999-2002
363,12,29,,,1.4,1999,1999-2002,-19.7,2001,1999-2002
364,12,30,,,-2.8,1999,1999-2002,-18.8,2002,1999-2002
365,12,31,,,-3.8,2000,1999-2005,-18.8,2001,1999-2005
