,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,0.7,-8.4,22.7,2000,1948-2014,-27.5,1984,1948-2014
68,3,9,0.9,-8.3,19.3,2000,1948-2014,-25.6,1984,1948-2014
69,3,10,1.1,-8.1,10.7,2013,1948-2014,-21.0,2008,1948-2014
70,3,11,1.3,-7.9,15.6,1973,1948-2014,-21.0,1993,1948-2014
71,3,12,1.5,-7.7,17.8,1990,1948-2014,-22.2,1948,1948-2014
72,3,13,1.7,-7.5,15.7,1995,1948-2014,-20.6,1960,1948-2014
73,3,14,1.9,-7.3,23.1,1990,1948-2014,-19.4,1960,1948-2014
74,3,15,2.1,-7.0,23.1,1990,1948-2014,-17.8,1992,1948-2014
75,3,16,2.3,-6.8,15.1,2012,1948-2014,-19.8,2014,1948-2014
76,3,17,2.5,-6.6,22.7,2012,1948-2014,-20.4,2014,1948-2014
77,3,18,2.7,-6.4,22.2,2012,1948-2014,-27.2,1967,1948-2014
78,3,19,3.0,-6.2,22.9,2012,1948-2014,-21.7,1950,1948-2014
79,3,20,3.2,-6.0,25.1,2012,1948-2014,-20.0,1986,1948-2014
80,3,21,3.4,-5.8,27.2,2012,1948-2014,-18.5,1988,1948-2014
81,3,22,3.6,-5.5,18.3,2012,1948-2014,-18.5,1988,1948-2014
82,3,23,3.9,-5.3,17.5,1979,1948-2014,-17.8,1960,1948-2014
83,3,24,4.1,-5.1,17.6,1987,1948-2014,-19.4,1965,1948-2014
84,3,25,4.3,-4.9,17.0,1986,1948-2014,-21.7,1965,1948-2014
85,3,26,4.5,-4.6,19.3,1998,1948-2014,-20.8,2014,1948-2014
86,3,27,4.8,-4.4,21.4,1998,1948-2014,-15.6,1966,1948-2014
87,3,28,5.0,-4.2,20.8,1998,1948-2014,-13.7,1982,1948-2014
88,3,29,5.2,-3.9,19.9,1977,1948-2014,-13.9,1970,1948-2014
89,3,30,5.5,-3.7,22.6,1998,1948-2014,-13.9,1965,1948-2014
90,3,31,5.7,-3.4,20.8,2006,1948-2014,-16.7,1965,1948-2014
91,4,1,6.0,-3.2,22.4,1986,1948-2014,-13.3,1964,1948-2014
92,4,2,6.2,-3.0,26.6,2010,1948-2014,-8.3,1965,1948-2014
93,4,3,6.4,-2.7,27.2,2010,1948-2014,-15.0,1965,1948-2014
94,4,4,6.7,-2.5,21.1,1968,1948-2014,-16.7,1954,1948-2014
95,4,5,6.9,-2.3,17.8,2010,1948-2014,-12.9,1982,1948-2014
96,4,6,7.2,-2.1,22.4,1991,1948-2014,-17.8,2003,1948-2014
97,4,7,7.4,-1.8,24.5,1991,1948-2014,-13.9,1972,1948-2014
98,4,8,7.7,-1.6,19.9,1991,1948-2014,-11.7,1950,1948-2014
99,4,9,7.9,-1.4,21.1,1969,1948-2014,-9.4,2003,1948-2014
100,4,10,8.2,-1.2,21.2,2011,1948-2014,-6.7,1960,1948-2014
101,4,11,8.4,-1.0,24.2,1977,1948-2014,-7.2,1967,1948-2014
102,4,12,8.6,-0.7,24.4,1968,1948-2014,-9.4,1975,1948-2014
103,4,13,8.9,-0.5,22.2,1968,1948-2014,-10.6,1950,1948-2014
104,4,14,9.1,-0.3,24.4,1968,1948-2014,-10.0,1950,1948-2014
105,4,15,9.4,-0.1,23.1,1994,1948-2014,-6.1,2014,1948-2014
106,4,16,9.6,0.1,28.7,2002,1948-2014,-8.1,1980,1948-2014
107,4,17,9.9,0.3,26.7,1976,1948-2014,-6.7,1949,1948-2014
108,4,18,10.1,0.5,27.2,1976,1948-2014,-6.4,2012,1948-2014
109,4,19,10.4,0.7,24.7,2005,1948-2014,-5.6,1974,1948-2014
110,4,20,10.6,0.9,25.8,1987,1948-2014,-6.7,1974,1948-2014
111,4,21,10.9,1.0,27.1,1985,1948-2014,-6.0,1981,1948-2014
112,4,22,11.1,1.2,27.2,1985,1948-2014,-5.8,1986,1948-2014
113,4,23,11.4,1.4,26.0,2001,1948-2014,-5.2,1989,1948-2014
114,4,24,11.6,1.6,26.0,1990,1948-2014,-3.6,2003,1948-2014
115,4,25,11.9,1.8,26.1,1957,1948-2014,-4.4,1956,1948-2014
116,4,26,12.1,1.9,26.9,1990,1948-2014,-3.9,1966,1948-2014
117,4,27,12.4,2.1,27.8,1962,1948-2014,-7.3,1996,1948-2014
118,4,28,12.6,2.3,30.0,1990,1948-2014,-3.8,2006,1948-2014
119,4,29,12.9,2.4,24.3,1990,1948-2014,-3.4,2012,1948-2014
120,4,30,13.1,2.6,23.9,1970,1948-2014,-3.9,1963,1948-2014
121,5,1,13.4,2.7,26.4,2013,1948-2014,-3.3,1974,1948-2014
122,5,2,13.6,2.9,26.9,2001,1948-2014,-3.3,1974,1948-2014
123,5,3,13.8,3.0,26.2,2013,1948-2014,-3.7,1978,1948-2014
124,5,4,14.1,3.2,27.2,1949,1948-2014,-3.3,2004,1948-2014
125,5,5,14.3,3.4,26.7,1949,1948-2014,-1.7,1974,1948-2014
126,5,6,14.6,3.5,29.0,1999,1948-2014,-2.2,1958,1948-2014
127,5,7,14.8,3.7,24.5,2000,1948-2014,-5.0,1966,1948-2014
128,5,8,15.0,3.8,28.6,1979,1948-2014,-3.9,1974,1948-2014
129,5,9,15.2,4.0,26.5,2014,1948-2014,-2.8,1966,1948-2014
130,5,10,15.4,4.1,25.6,1953,1948-2014,-2.2,1974,1948-2014
131,5,11,15.7,4.3,29.5,1979,1948-2014,-2.8,1966,1948-2014
132,5,12,15.9,4.5,27.5,1992,1948-2014,-1.1,1963,1948-2014
133,5,13,16.1,4.6,27.5,2014,1948-2014,-2.2,1967,1948-2014
134,5,14,16.3,4.8,26.7,1961,1948-2014,-2.0,1977,1948-2014
135,5,15,16.5,4.9,27.8,1962,1948-2014,-2.2,1973,1948-2014
136,5,16,16.7,5.1,27.8,1962,1948-2014,-2.4,1984,1948-2014
137,5,17,16.9,5.2,28.3,1999,1948-2014,-3.3,1957,1948-2014
138,5,18,17.1,5.4,27.0,1996,1948-2014,-2.0,1981,1948-2014
139,5,19,17.3,5.6,30.0,1971,1948-2014,-2.2,1973,1948-2014
140,5,20,17.5,5.7,30.0,2012,1948-2014,-1.7,1956,1948-2014
141,5,21,17.6,5.9,30.5,1977,1948-2014,-1.1,1967,1948-2014
142,5,22,17.8,6.0,30.0,1977,1948-2014,-2.2,1967,1948-2014
143,5,23,18.0,6.2,28.7,1991,1948-2014,-1.7,1963,1948-2014
144,5,24,18.2,6.4,29.6,2007,1948-2014,-2.2,1963,1948-2014
145,5,25,18.3,6.5,28.9,1975,1948-2014,-1.7,1956,1948-2014
146,5,26,18.5,6.7,28.0,2010,1948-2014,-1.7,1958,1948-2014
147,5,27,18.6,6.8,28.8,1978,1948-2014,-0.6,1954,1948-2014
148,5,28,18.8,7.0,30.5,2012,1948-2014,-0.2,2008,1948-2014
149,5,29,19.0,7.1,28.7,2006,1948-2014,0.6,1966,1948-2014
150,5,30,19.1,7.3,32.1,2006,1948-2014,1.1,1961,1948-2014
151,5,31,19.3,7.5,31.3,2011,1948-2014,1.0,2001,1948-2014
152,6,1,19.4,7.6,27.4,2014,1948-2014,-0.6,1966,1948-2014
153,6,2,19.5,7.8,28.6,1990,1948-2014,1.1,1964,1948-2014
154,6,3,19.7,7.9,30.0,1949,1948-2014,-0.9,1977,1948-2014
155,6,4,19.8,8.1,30.0,1967,1948-2014,2.2,1964,1948-2014
156,6,5,20.0,8.2,28.4,2005,1948-2014,0.6,1964,1948-2014
157,6,6,20.1,8.4,31.3,2008,1948-2014,3.9,1951,1948-2014
158,6,7,20.2,8.5,30.8,1999,1948-2014,3.4,1977,1948-2014
159,6,8,20.4,8.7,29.6,2004,1948-2014,-1.6,1977,1948-2014
160,6,9,20.5,8.9,30.4,2005,1948-2014,0.0,1977,1948-2014
161,6,10,20.6,9.0,30.0,2000,1948-2014,1.0,1988,1948-2014
162,6,11,20.8,9.1,31.1,1959,1948-2014,0.3,1980,1948-2014
163,6,12,20.9,9.3,30.2,1999,1948-2014,1.5,1980,1948-2014
164,6,13,21.0,9.4,30.2,2008,1948-2014,3.3,1968,1948-2014
165,6,14,21.2,9.6,31.0,1988,1948-2014,3.6,1978,1948-2014
166,6,15,21.3,9.7,32.3,2001,1948-2014,3.1,1995,1948-2014
167,6,16,21.4,9.9,30.8,1994,1948-2014,2.4,1980,1948-2014
168,6,17,21.5,10.0,31.2,1992,1948-2014,2.1,1980,1948-2014
169,6,18,21.6,10.2,30.9,2007,1948-2014,1.1,1950,1948-2014
170,6,19,21.8,10.3,30.6,1953,1948-2014,5.5,1992,1948-2014
171,6,20,21.9,10.4,30.9,2012,1948-2014,3.6,1992,1948-2014
172,6,21,22.0,10.6,30.8,1998,1948-2014,1.0,1992,1948-2014
173,6,22,22.1,10.7,31.7,1957,1948-2014,-0.2,1992,1948-2014
174,6,23,22.2,10.8,31.7,1964,1948-2014,2.8,1992,1948-2014
175,6,24,22.3,11.0,30.4,2005,1948-2014,4.0,1979,1948-2014
176,6,25,22.5,11.1,31.7,1966,1948-2014,3.0,1979,1948-2014
177,6,26,22.6,11.3,33.3,1966,1948-2014,1.2,2000,1948-2014
178,6,27,22.7,11.4,31.4,2005,1948-2014,6.4,1990,1948-2014
179,6,28,22.8,11.5,32.2,1959,1948-2014,5.5,1990,1948-2014
180,6,29,22.9,11.6,30.9,2014,1948-2014,3.7,1988,1948-2014
181,6,30,23.0,11.8,31.7,1964,1948-2014,6.2,1989,1948-2014
182,7,1,23.1,11.9,32.2,1955,1948-2014,5.6,1982,1948-2014
183,7,2,23.2,12.0,31.7,1966,1948-2014,4.9,2007,1948-2014
184,7,3,23.3,12.1,32.2,1949,1948-2014,4.0,1988,1948-2014
185,7,4,23.4,12.2,31.7,1955,1947-2014,4.4,1972,1947-2014
186,7,5,23.5,12.4,33.4,1993,1947-2014,3.3,1972,1947-2014
187,7,6,23.6,12.5,31.9,1982,1947-2014,5.2,1979,1947-2014
188,7,7,23.6,12.6,31.8,1978,1947-2014,6.0,1983,1947-2014
189,7,8,23.7,12.7,32.2,1952,1947-2014,4.4,1954,1947-2014
190,7,9,23.8,12.8,31.8,1993,1947-2014,5.6,1963,1947-2014
191,7,10,23.9,12.8,31.1,1948,1947-2014,5.6,1954,1947-2014
192,7,11,23.9,12.9,30.8,1987,1947-2014,5.3,2014,1947-2014
193,7,12,24.0,13.0,31.9,1987,1947-2014,6.7,1975,1947-2014
194,7,13,24.0,13.1,32.8,1952,1947-2014,6.8,1980,1947-2014
195,7,14,24.1,13.1,31.1,1955,1947-2014,8.1,2014,1947-2014
196,7,15,24.1,13.2,31.2,2005,1947-2014,6.1,1960,1947-2014
197,7,16,24.2,13.3,31.9,2006,1947-2014,6.1,1974,1947-2014
198,7,17,24.2,13.3,31.4,2006,1947-2014,6.3,1978,1947-2014
199,7,18,24.2,13.4,33.3,1968,1947-2014,7.4,1979,1947-2014
200,7,19,24.3,13.4,32.2,1987,1947-2014,7.7,2000,1947-2014
201,7,20,24.3,13.5,30.9,1977,1947-2014,5.6,1965,1947-2014
202,7,21,24.3,13.5,31.2,1998,1947-2014,5.6,1965,1947-2014
203,7,22,24.3,13.5,29.5,2002,1947-2014,5.4,1992,1947-2014
204,7,23,24.3,13.6,31.7,1961,1947-2014,7.1,1981,1947-2014
205,7,24,24.4,13.6,31.7,1964,1947-2014,6.7,2004,1947-2014
206,7,25,24.4,13.6,31.5,1989,1947-2014,5.0,1953,1947-2014
207,7,26,24.4,13.6,30.6,1989,1947-2014,6.1,1975,1947-2014
208,7,27,24.3,13.7,29.4,1949,1947-2014,5.2,1977,1947-2014
209,7,28,24.3,13.7,31.1,1964,1947-2014,7.2,1996,1947-2014
210,7,29,24.3,13.7,32.0,1988,1947-2014,7.0,1984,1947-2014
211,7,30,24.3,13.7,30.2,1999,1947-2014,5.6,1965,1947-2014
212,7,31,24.3,13.7,31.2,1995,1947-2014,6.7,1964,1947-2014
213,8,1,24.3,13.7,33.2,2006,1947-2014,5.6,1947,1947-2014
214,8,2,24.2,13.6,33.5,1988,1947-2014,7.2,1947,1947-2014
215,8,3,24.2,13.6,33.5,1988,1947-2014,7.2,1956,1947-2014
216,8,4,24.1,13.6,34.1,2012,1947-2014,5.6,1965,1947-2014
217,8,5,24.1,13.6,32.8,1947,1947-2014,4.7,1993,1947-2014
218,8,6,24.1,13.5,35.0,1947,1947-2014,6.5,1997,1947-2014
219,8,7,24.0,13.5,32.0,1996,1947-2014,6.6,2004,1947-2014
220,8,8,24.0,13.5,32.9,1998,1947-2014,7.6,1993,1947-2014
221,8,9,23.9,13.4,32.4,2001,1947-2014,6.5,1994,1947-2014
222,8,10,23.8,13.4,31.7,1971,1947-2014,5.6,1994,1947-2014
223,8,11,23.8,13.3,29.3,2007,1947-2014,6.7,1965,1947-2014
224,8,12,23.7,13.3,31.1,1959,1947-2014,5.5,2006,1947-2014
225,8,13,23.6,13.2,32.0,2002,1947-2014,6.1,1957,1947-2014
226,8,14,23.6,13.1,32.2,1959,1947-2014,5.6,1961,1947-2014
227,8,15,23.5,13.1,30.9,1987,1947-2014,5.0,1968,1947-2014
228,8,16,23.4,13.0,30.3,2009,1947-2014,4.4,1979,1947-2014
229,8,17,23.3,12.9,30.7,2002,1947-2014,5.0,1954,1947-2014
230,8,18,23.2,12.8,34.4,1947,1947-2014,5.0,1962,1947-2014
231,8,19,23.1,12.7,30.0,1947,1947-2014,6.0,1997,1947-2014
232,8,20,23.0,12.6,31.7,1955,1947-2014,5.0,1977,1947-2014
233,8,21,22.9,12.5,32.6,2003,1947-2014,4.4,1950,1947-2014
234,8,22,22.8,12.4,31.1,2008,1947-2014,6.1,1988,1947-2014
235,8,23,22.7,12.3,32.2,1954,1947-2014,4.4,1951,1947-2014
236,8,24,22.6,12.2,32.8,1962,1947-2014,2.2,1971,1947-2014
237,8,25,22.4,12.1,33.3,1948,1947-2014,3.7,1977,1947-2014
238,8,26,22.3,12.0,32.2,1948,1947-2014,3.6,1998,1947-2014
239,8,27,22.2,11.9,33.9,1948,1947-2014,4.9,2000,1947-2014
240,8,28,22.0,11.8,32.2,1948,1947-2014,3.3,1982,1947-2014
241,8,29,21.9,11.6,32.2,1953,1947-2014,2.2,1965,1947-2014
242,8,30,21.8,11.5,30.0,1962,1947-2014,1.7,1965,1947-2014
243,8,31,21.6,11.4,30.6,1962,1947-2014,4.4,1976,1947-2014
244,9,1,21.5,11.2,32.8,1953,1947-2014,4.8,1978,1947-2014
245,9,2,21.3,11.1,32.7,2011,1947-2014,2.8,1958,1947-2014
246,9,3,21.2,10.9,35.6,1953,1947-2014,2.6,1987,1947-2014
247,9,4,21.0,10.8,32.2,1953,1947-2014,3.9,1997,1947-2014
248,9,5,20.8,10.6,31.9,1983,1947-2014,3.9,1963,1947-2014
249,9,6,20.7,10.5,31.9,2007,1947-2014,2.8,1962,1947-2014
250,9,7,20.5,10.3,30.3,2007,1947-2014,1.7,1986,1947-2014
251,9,8,20.4,10.2,32.2,1960,1947-2014,2.0,1982,1947-2014
252,9,9,20.2,10.0,32.8,1959,1947-2014,0.4,1995,1947-2014
253,9,10,20.0,9.9,31.1,1947,1947-2014,2.2,1975,1947-2014
254,9,11,19.8,9.7,30.0,1952,1947-2014,2.8,1967,1947-2014
255,9,12,19.7,9.6,29.0,1982,1947-2014,2.2,1954,1947-2014
256,9,13,19.5,9.4,31.7,2005,1947-2014,1.7,1963,1947-2014
257,9,14,19.3,9.3,30.6,1952,1947-2014,0.6,1963,1947-2014
258,9,15,19.2,9.1,27.7,2004,1947-2014,0.0,1964,1947-2014
259,9,16,19.0,8.9,27.8,1955,1947-2014,-1.1,1964,1947-2014
260,9,17,18.8,8.8,30.0,1955,1947-2014,-1.7,1973,1947-2014
261,9,18,18.6,8.6,30.0,1955,1947-2014,0.8,2014,1947-2014
262,9,19,18.4,8.4,31.6,2002,1947-2014,-0.2,1993,1947-2014
263,9,20,18.2,8.3,28.5,1998,1947-2014,-0.6,1973,1947-2014
264,9,21,18.0,8.1,28.3,1965,1947-2014,-1.1,1973,1947-2014
265,9,22,17.9,8.0,27.2,1965,1947-2014,-0.8,1999,1947-2014
266,9,23,17.7,7.8,28.6,2004,1947-2014,-0.6,1963,1947-2014
267,9,24,17.5,7.6,27.8,1960,1947-2014,-0.3,1981,1947-2014
268,9,25,17.3,7.4,27.2,2007,1947-2014,-0.6,1976,1947-2014
269,9,26,17.1,7.3,27.8,1973,1947-2014,-2.8,1947,1947-2014
270,9,27,16.9,7.1,28.6,1999,1947-2014,-3.4,1989,1947-2014
271,9,28,16.7,6.9,27.2,1959,1947-2014,0.0,1957,1947-2014
272,9,29,16.5,6.7,25.0,1971,1947-2014,-2.2,1991,1947-2014
273,9,30,16.3,6.6,26.7,2002,1947-2014,-2.6,1993,1947-2014
274,10,1,16.1,6.4,28.3,1971,1947-2014,-1.1,1947,1947-2014
275,10,2,15.8,6.2,26.1,2005,1947-2014,0.0,1966,1947-2014
276,10,3,15.6,6.0,27.2,1953,1947-2014,-2.8,1974,1947-2014
277,10,4,15.4,5.9,27.6,2005,1947-2014,-0.9,1981,1947-2014
278,10,5,15.2,5.7,27.5,2005,1947-2014,-1.1,1965,1947-2014
279,10,6,15.0,5.5,26.6,2005,1947-2014,-4.4,1958,1947-2014
280,10,7,14.8,5.3,25.9,2007,1947-2014,-1.7,1964,1947-2014
281,10,8,14.6,5.2,25.6,1949,1947-2014,-4.0,2001,1947-2014
282,10,9,14.4,5.0,25.6,1970,1947-2014,-2.1,1989,1947-2014
283,10,10,14.2,4.9,27.8,1949,1947-2014,-2.8,1972,1947-2014
284,10,11,13.9,4.7,25.0,1961,1947-2014,-5.0,1964,1947-2014
285,10,12,13.7,4.5,25.6,1947,1947-2014,-1.8,2004,1947-2014
286,10,13,13.5,4.4,25.7,1997,1947-2014,-3.9,1953,1947-2014
287,10,14,13.3,4.2,25.0,1968,1947-2014,-3.1,2009,1947-2014
288,10,15,13.1,4.0,26.1,1968,1947-2014,-3.4,1978,1947-2014
289,10,16,12.8,3.9,28.3,1947,1947-2014,-4.5,1978,1947-2014
290,10,17,12.6,3.7,26.7,1947,1947-2014,-6.1,1978,1947-2014
291,10,18,12.4,3.6,25.0,1950,1947-2014,-3.9,1976,1947-2014
292,10,19,12.2,3.4,23.3,1950,1947-2014,-5.6,1972,1947-2014
293,10,20,12.0,3.3,23.9,1971,1947-2014,-3.9,1983,1947-2014
294,10,21,11.7,3.1,24.5,2007,1947-2014,-3.1,2002,1947-2014
295,10,22,11.5,3.0,23.9,1947,1947-2014,-5.2,2008,1947-2014
296,10,23,11.3,2.8,24.4,1963,1947-2014,-5.3,2008,1947-2014
297,10,24,11.1,2.7,24.4,1963,1947-2014,-4.4,1980,1947-2014
298,10,25,10.9,2.6,24.4,2012,1947-2014,-4.6,2002,1947-2014
299,10,26,10.6,2.4,22.2,1947,1947-2014,-3.3,1962,1947-2014
300,10,27,10.4,2.3,25.0,1947,1947-2014,-3.3,1976,1947-2014
301,10,28,10.2,2.1,21.1,1955,1947-2014,-7.2,1965,1947-2014
302,10,29,9.9,2.0,21.5,1989,1947-2014,-7.2,1965,1947-2014
303,10,30,9.7,1.9,23.3,1999,1947-2014,-6.7,1975,1947-2014
304,10,31,9.5,1.7,22.2,1950,1947-2014,-5.0,1975,1947-2014
305,11,1,9.3,1.6,23.3,1950,1947-2014,-5.6,1965,1948-2014
306,11,2,9.0,1.5,18.5,1990,1947-2014,-6.1,2008,1948-2014
307,11,3,8.8,1.3,21.1,1961,1947-2014,-8.3,1989,1948-2014
308,11,4,8.6,1.2,20.9,2008,1947-2014,-8.5,1989,1948-2014
309,11,5,8.4,1.1,21.4,1978,1947-2014,-8.9,1966,1947-2014
310,11,6,8.1,0.9,21.5,2008,1947-2013,-10.0,1951,1947-2013
311,11,7,7.9,0.8,19.7,2008,1947-2013,-6.9,1991,1947-2013
312,11,8,7.7,0.6,17.5,2009,1947-2013,-7.8,1976,1947-2013
313,11,9,7.5,0.4,18.2,1999,1947-2013,-8.0,1995,1947-2013
314,11,10,7.2,0.3,17.2,1975,1947-2013,-5.6,1956,1947-2013
315,11,11,7.0,0.1,18.4,2012,1947-2013,-9.4,1976,1947-2013
316,11,12,6.8,-0.1,17.2,1964,1947-2013,-7.9,2004,1947-2013
317,11,13,6.6,-0.2,16.7,2005,1947-2013,-10.0,1986,1947-2013
318,11,14,6.3,-0.4,18.0,2009,1947-2013,-11.0,1996,1947-2013
319,11,15,6.1,-0.6,18.1,1990,1947-2013,-15.2,1996,1947-2013
320,11,16,5.9,-0.8,18.7,1988,1947-2013,-9.4,1967,1947-2013
321,11,17,5.7,-0.9,20.6,1958,1947-2013,-9.4,1959,1947-2013
322,11,18,5.5,-1.1,19.4,1958,1947-2013,-13.4,2008,1947-2013
323,11,19,5.3,-1.3,19.2,1985,1947-2013,-13.8,2008,1947-2013
324,11,20,5.0,-1.5,19.7,1985,1947-2013,-11.1,1951,1947-2013
325,11,21,4.8,-1.7,16.1,1953,1947-2013,-13.3,1951,1947-2013
326,11,22,4.6,-1.9,16.5,2010,1947-2013,-15.0,1949,1947-2013
327,11,23,4.4,-2.1,16.9,2003,1947-2013,-14.8,2005,1947-2013
328,11,24,4.2,-2.3,16.8,2001,1947-2013,-13.9,1956,1947-2013
329,11,25,4.0,-2.5,15.6,2001,1947-2013,-9.9,1993,1947-2013
330,11,26,3.7,-2.8,14.6,2011,1947-2013,-11.7,1949,1947-2013
331,11,27,3.5,-3.0,18.5,1990,1947-2013,-12.8,1969,1947-2013
332,11,28,3.3,-3.2,17.7,1990,1947-2013,-15.8,2013,1947-2013
333,11,29,3.1,-3.4,17.5,2005,1947-2013,-18.0,1995,1947-2013
334,11,30,2.9,-3.7,17.4,1998,1947-2013,-15.0,1958,1947-2013
335,12,1,2.7,-3.9,15.0,1970,1947-2013,-17.8,1955,1947-2013
