,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,-4.2,-18.3,7.9,2007,1964-2014,-40.0,1964,1964-2014
82,3,23,-3.8,-17.9,12.1,1999,1964-2014,-33.9,2001,1964-2014
83,3,24,-3.4,-17.4,10.9,1999,1964-2014,-32.1,2004,1964-2014
84,3,25,-2.9,-17.0,8.3,1999,1964-2014,-37.1,2004,1964-2014
85,3,26,-2.5,-16.5,11.7,1966,1964-2014,-35.6,1967,1964-2014
86,3,27,-2.1,-16.0,10.6,1966,1964-2014,-33.1,1989,1964-2014
87,3,28,-1.7,-15.5,13.5,1990,1964-2014,-32.8,1969,1964-2014
88,3,29,-1.2,-15.0,13.9,1966,1964-2014,-34.2,1982,1964-2014
89,3,30,-0.8,-14.5,16.1,1994,1964-2014,-35.9,1982,1964-2014
90,3,31,-0.4,-14.0,14.7,1984,1964-2014,-33.5,1979,1964-2014
91,4,1,0.1,-13.4,12.8,1984,1964-2014,-29.6,1979,1964-2014
92,4,2,0.5,-12.9,16.2,1999,1964-2014,-35.0,1979,1964-2014
93,4,3,0.9,-12.4,12.2,2004,1964-2014,-31.7,1972,1964-2014
94,4,4,1.4,-11.8,12.8,1966,1964-2014,-38.3,1979,1964-2014
95,4,5,1.8,-11.3,13.9,1996,1964-2014,-29.0,2013,1964-2014
96,4,6,2.2,-10.8,15.2,1998,1964-2014,-25.0,1978,1964-2014
97,4,7,2.7,-10.4,14.6,1998,1964-2014,-25.0,1972,1964-2014
98,4,8,3.1,-9.9,17.9,2007,1964-2014,-23.0,1983,1964-2014
99,4,9,3.5,-9.4,15.6,1973,1964-2014,-23.3,1986,1964-2014
100,4,10,3.9,-8.9,15.0,1975,1964-2014,-29.5,1992,1964-2014
101,4,11,4.3,-8.5,15.6,1976,1964-2014,-24.4,1964,1964-2014
102,4,12,4.7,-8.0,16.6,1980,1964-2014,-26.0,1981,1964-2014
103,4,13,5.1,-7.6,15.6,1988,1964-2014,-25.7,1981,1964-2014
104,4,14,5.5,-7.2,17.6,1988,1964-2014,-25.6,1966,1964-2014
105,4,15,5.8,-6.8,16.8,2010,1964-2014,-22.0,1985,1964-2014
106,4,16,6.2,-6.4,18.3,1998,1964-2014,-31.7,1964,1964-2014
107,4,17,6.6,-6.0,20.9,1998,1964-2014,-20.0,1972,1964-2014
108,4,18,7.0,-5.6,20.4,1998,1964-2014,-16.1,1966,1964-2014
109,4,19,7.3,-5.2,22.7,2010,1964-2014,-20.8,2008,1964-2014
110,4,20,7.7,-4.8,24.3,2010,1964-2014,-17.2,1996,1964-2014
111,4,21,8.0,-4.4,24.2,2010,1964-2014,-19.4,1972,1964-2014
112,4,22,8.4,-4.1,21.8,1999,1964-2014,-25.0,1972,1964-2014
113,4,23,8.7,-3.7,20.2,1977,1964-2014,-18.3,1972,1964-2014
114,4,24,9.1,-3.4,25.5,1977,1964-2014,-18.9,1966,1964-2014
115,4,25,9.4,-3.1,20.0,1977,1964-2014,-15.5,2002,1964-2014
116,4,26,9.7,-2.8,21.4,1989,1964-2014,-16.1,1966,1964-2014
117,4,27,10.1,-2.5,22.8,1989,1964-2014,-18.3,1966,1964-2014
118,4,28,10.4,-2.2,21.7,1976,1964-2014,-16.1,1966,1964-2014
119,4,29,10.7,-1.9,24.2,1989,1964-2014,-16.1,1966,1964-2014
120,4,30,11.0,-1.6,20.7,1994,1964-2014,-18.2,2013,1964-2014
121,5,1,11.3,-1.3,22.2,1973,1964-2014,-8.9,1974,1964-2014
122,5,2,11.7,-1.1,23.3,1973,1964-2014,-15.2,1983,1964-2014
123,5,3,12.0,-0.8,21.7,1973,1964-2014,-15.3,2002,1964-2014
124,5,4,12.3,-0.5,21.1,1973,1964-2014,-15.0,1974,1964-2014
125,5,5,12.6,-0.3,22.6,1989,1964-2014,-11.2,2002,1964-2014
126,5,6,12.8,0.0,21.3,1991,1964-2014,-17.5,2002,1964-2014
127,5,7,13.1,0.3,26.7,1995,1964-2014,-13.9,1996,1964-2014
128,5,8,13.4,0.5,24.4,1966,1964-2014,-11.8,1979,1964-2014
129,5,9,13.7,0.8,23.3,1975,1964-2014,-11.0,2004,1964-2014
130,5,10,14.0,1.0,24.4,2003,1964-2014,-7.2,1964,1964-2014
131,5,11,14.3,1.3,25.0,1975,1964-2014,-5.5,1978,1964-2014
132,5,12,14.5,1.6,27.8,1971,1964-2014,-6.7,2009,1964-2014
133,5,13,14.8,1.8,23.9,2014,1964-2014,-5.7,1983,1964-2014
134,5,14,15.1,2.0,25.7,1980,1964-2014,-5.0,1986,1964-2014
135,5,15,15.4,2.3,27.8,1973,1964-2014,-5.0,1967,1964-2014
136,5,16,15.6,2.5,22.6,1998,1964-2014,-9.4,2000,1964-2014
137,5,17,15.9,2.8,25.2,1991,1964-2014,-7.5,2009,1964-2014
138,5,18,16.1,3.0,25.9,2013,1964-2014,-3.8,1992,1964-2014
139,5,19,16.4,3.3,26.4,1998,1964-2014,-5.0,1987,1964-2014
140,5,20,16.6,3.5,26.7,1968,1964-2014,-5.0,1969,1964-2014
141,5,21,16.9,3.7,28.8,1998,1964-2014,-6.2,1983,1964-2014
142,5,22,17.1,4.0,24.9,1981,1964-2014,-6.4,1983,1964-2014
143,5,23,17.4,4.2,24.6,1987,1964-2014,-3.6,1983,1964-2014
144,5,24,17.6,4.4,28.0,1994,1964-2014,-2.2,1985,1964-2014
145,5,25,17.8,4.7,27.7,1994,1964-2014,-2.2,1972,1964-2014
146,5,26,18.1,4.9,30.3,1995,1964-2014,-1.1,1969,1964-2014
147,5,27,18.3,5.1,32.8,1995,1964-2014,-5.0,2002,1964-2014
148,5,28,18.5,5.3,29.9,1990,1964-2014,-4.4,1974,1964-2014
149,5,29,18.7,5.5,31.3,2005,1964-2014,-3.6,1979,1964-2014
150,5,30,19.0,5.8,28.9,1983,1964-2014,-2.7,1980,1964-2014
151,5,31,19.2,6.0,28.0,2010,1964-2014,-3.9,2001,1964-2014
152,6,1,19.4,6.2,28.5,1978,1964-2014,2.2,2009,1964-2014
153,6,2,19.6,6.4,29.5,1993,1964-2014,0.2,2011,1964-2014
154,6,3,19.8,6.6,30.0,1970,1964-2014,-1.8,2011,1964-2014
155,6,4,20.0,6.8,30.5,1995,1964-2014,0.4,2011,1964-2014
156,6,5,20.2,7.0,29.3,1994,1964-2014,-1.2,2014,1964-2014
157,6,6,20.4,7.2,27.6,2001,1964-2014,-2.0,2006,1964-2014
158,6,7,20.5,7.4,33.5,1980,1964-2014,-2.2,1965,1964-2014
159,6,8,20.7,7.6,30.2,1995,1964-2014,-0.2,1983,1964-2014
160,6,9,20.9,7.7,31.0,1995,1964-2014,-0.2,1979,1964-2014
161,6,10,21.1,7.9,31.7,1995,1964-2014,-0.9,1977,1964-2014
162,6,11,21.2,8.1,31.5,1995,1964-2014,1.1,1969,1964-2014
163,6,12,21.4,8.2,33.1,1989,1964-2014,-1.3,2003,1964-2014
164,6,13,21.5,8.4,31.9,1982,1964-2014,-1.7,1968,1964-2014
165,6,14,21.7,8.5,32.5,1992,1964-2014,0.2,1994,1964-2014
166,6,15,21.8,8.7,33.9,1969,1964-2014,-0.4,1981,1964-2014
167,6,16,21.9,8.8,33.7,1999,1964-2014,1.3,2004,1964-2014
168,6,17,22.1,9.0,32.0,1999,1964-2014,0.6,1968,1964-2014
169,6,18,22.2,9.1,32.8,2004,1964-2014,1.2,1981,1964-2014
170,6,19,22.3,9.2,32.0,1999,1964-2014,0.9,2005,1964-2014
171,6,20,22.4,9.4,31.4,2013,1964-2014,2.6,2003,1964-2014
172,6,21,22.5,9.5,32.4,2013,1964-2014,0.0,1967,1964-2014
173,6,22,22.6,9.6,31.3,2013,1964-2014,3.3,1967,1964-2014
174,6,23,22.7,9.7,31.8,2013,1964-2014,0.0,1966,1964-2014
175,6,24,22.8,9.8,33.1,2013,1964-2014,0.0,1969,1964-2014
176,6,25,22.9,9.9,29.0,2014,1964-2014,1.7,1969,1964-2014
177,6,26,23.0,10.0,32.2,2004,1964-2014,3.9,1964,1964-2014
178,6,27,23.1,10.1,29.8,1983,1964-2014,0.6,1969,1964-2014
179,6,28,23.2,10.2,30.5,1983,1964-2014,2.8,1971,1964-2014
180,6,29,23.2,10.3,30.5,1983,1964-2014,1.1,1968,1964-2014
181,6,30,23.3,10.4,31.7,1975,1964-2014,4.8,1995,1964-2014
182,7,1,23.4,10.4,34.4,1975,1964-2014,3.5,1977,1964-2014
183,7,2,23.4,10.5,34.4,1975,1964-2014,3.9,1974,1964-2014
184,7,3,23.5,10.6,29.1,1998,1964-2014,2.0,1989,1964-2014
185,7,4,23.5,10.6,31.3,1998,1964-2014,1.8,1989,1964-2014
186,7,5,23.5,10.7,31.8,1998,1964-2014,0.8,1999,1964-2014
187,7,6,23.6,10.7,29.4,1998,1964-2014,2.8,1978,1964-2014
188,7,7,23.6,10.8,30.1,2012,1964-2014,2.8,1987,1964-2014
189,7,8,23.6,10.8,33.3,1975,1964-2014,1.3,1985,1964-2014
190,7,9,23.7,10.8,33.9,1964,1964-2014,1.3,2009,1964-2014
191,7,10,23.7,10.9,33.9,1975,1964-2014,3.7,1991,1964-2014
192,7,11,23.7,10.9,35.0,1975,1964-2014,5.1,1995,1964-2014
193,7,12,23.7,10.9,33.3,1975,1964-2014,5.0,1965,1964-2014
194,7,13,23.7,10.9,36.6,2014,1964-2014,2.5,1977,1964-2014
195,7,14,23.7,10.9,35.7,2014,1964-2014,1.5,1977,1964-2014
196,7,15,23.7,10.9,34.1,1989,1964-2014,1.7,1969,1964-2014
197,7,16,23.7,10.9,32.5,1981,1964-2014,0.4,2009,1964-2014
198,7,17,23.7,10.9,31.1,1979,1964-2014,0.0,1968,1964-2014
199,7,18,23.7,10.9,32.6,1999,1964-2014,3.3,1968,1964-2014
200,7,19,23.7,10.9,30.0,1969,1964-2014,0.8,1985,1964-2014
201,7,20,23.7,10.9,30.6,1973,1964-2014,1.9,1987,1964-2014
202,7,21,23.6,10.8,31.7,1990,1964-2014,2.2,1966,1964-2014
203,7,22,23.6,10.8,30.3,2001,1964-2014,2.1,1980,1964-2014
204,7,23,23.6,10.8,31.8,2012,1964-2014,2.9,1988,1964-2014
205,7,24,23.5,10.7,35.2,1991,1964-2014,-1.1,1967,1964-2014
206,7,25,23.5,10.7,36.6,1994,1964-2014,2.5,2005,1964-2014
207,7,26,23.4,10.6,33.6,1984,1964-2014,-0.6,1968,1964-2014
208,7,27,23.4,10.6,31.6,1996,1964-2014,2.2,1966,1964-2014
209,7,28,23.3,10.5,32.2,1971,1964-2014,3.9,1969,1964-2014
210,7,29,23.3,10.4,35.1,1996,1964-2014,2.0,1989,1964-2014
211,7,30,23.2,10.3,33.0,1996,1964-2014,3.9,1968,1964-2014
212,7,31,23.1,10.3,31.2,1989,1964-2014,1.0,2004,1964-2014
213,8,1,23.1,10.2,32.8,1971,1964-2014,0.1,2009,1964-2014
214,8,2,23.0,10.1,35.4,1984,1964-2014,0.1,2002,1964-2014
215,8,3,22.9,10.0,32.9,1994,1964-2014,2.1,2009,1964-2014
216,8,4,22.8,9.9,34.2,1994,1964-2014,-0.6,1972,1964-2014
217,8,5,22.7,9.8,31.6,1997,1964-2014,3.3,1968,1964-2014
218,8,6,22.6,9.7,30.7,1997,1964-2014,0.9,1988,1964-2014
219,8,7,22.5,9.6,30.7,1989,1964-2014,-1.7,1968,1964-2014
220,8,8,22.4,9.5,32.5,1981,1964-2014,-0.6,1965,1964-2014
221,8,9,22.3,9.4,32.3,1981,1964-2014,1.5,2007,1964-2014
222,8,10,22.1,9.2,31.4,1986,1964-2014,1.7,1993,1964-2014
223,8,11,22.0,9.1,31.5,1989,1964-2014,0.3,1977,1964-2014
224,8,12,21.9,9.0,32.9,1989,1964-2014,-2.2,1968,1964-2014
225,8,13,21.8,8.8,33.7,1989,1964-2014,-0.6,1966,1964-2014
226,8,14,21.6,8.7,31.1,1989,1964-2014,-0.6,1968,1964-2014
227,8,15,21.5,8.6,30.0,2014,1964-2014,0.2,2005,1964-2014
228,8,16,21.3,8.4,32.2,2001,1964-2014,0.0,2000,1964-2014
229,8,17,21.1,8.2,30.7,1979,1964-2014,-1.4,1978,1964-2014
230,8,18,21.0,8.1,32.5,1994,1964-2014,-1.8,1983,1964-2014
231,8,19,20.8,7.9,27.4,1999,1964-2014,-1.0,2002,1964-2014
232,8,20,20.6,7.8,29.2,1993,1964-2014,-0.4,1992,1964-2014
233,8,21,20.4,7.6,31.1,1972,1964-2014,-3.0,2014,1964-2014
234,8,22,20.3,7.4,30.0,1972,1964-2014,-1.8,1992,1964-2014
235,8,23,20.1,7.2,27.2,1972,1964-2014,0.2,1982,1964-2014
236,8,24,19.9,7.0,26.1,1972,1964-2014,-3.7,1986,1964-2014
237,8,25,19.7,6.9,29.0,2005,1964-2014,-2.8,1982,1964-2014
238,8,26,19.5,6.7,27.5,1981,1964-2014,-3.7,1982,1964-2014
239,8,27,19.2,6.5,27.7,1994,1964-2014,-3.3,1966,1964-2014
240,8,28,19.0,6.3,28.4,1986,1964-2014,-0.2,2004,1964-2014
241,8,29,18.8,6.1,27.2,2009,1964-2014,-3.3,2007,1964-2014
242,8,30,18.6,5.8,31.7,1967,1964-2014,-0.6,1969,1964-2014
243,8,31,18.3,5.6,27.2,1971,1964-2014,-2.7,1977,1964-2014
244,9,1,18.1,5.4,27.2,1997,1964-2014,-2.6,1977,1964-2014
245,9,2,17.8,5.2,27.8,1974,1964-2014,-2.8,1965,1964-2014
246,9,3,17.6,5.0,23.4,2003,1964-2014,-4.4,1965,1964-2014
247,9,4,17.3,4.7,25.9,1988,1964-2014,-5.6,1965,1964-2014
248,9,5,17.1,4.5,24.0,2012,1964-2014,-4.4,1972,1964-2014
249,9,6,16.8,4.3,25.2,1993,1964-2014,-1.8,1991,1964-2014
250,9,7,16.5,4.1,28.0,2013,1964-2014,-6.1,2004,1964-2014
251,9,8,16.2,3.9,27.9,2013,1964-2014,-4.8,1983,1964-2014
252,9,9,16.0,3.6,27.1,1995,1964-2014,-5.6,1964,1964-2014
253,9,10,15.7,3.4,26.0,1987,1964-2014,-5.0,1970,1964-2014
254,9,11,15.4,3.2,26.0,1996,1964-2014,-8.9,1970,1964-2014
255,9,12,15.1,3.0,25.8,2013,1964-2014,-3.3,1970,1964-2014
256,9,13,14.8,2.8,26.7,1966,1964-2014,-3.9,1964,1964-2014
257,9,14,14.5,2.5,23.9,1966,1964-2014,-5.6,1965,1964-2014
258,9,15,14.1,2.3,30.0,1967,1964-2014,-7.2,1965,1964-2014
259,9,16,13.8,2.1,26.7,1982,1964-2014,-3.8,1988,1964-2014
260,9,17,13.5,1.9,24.4,1967,1964-2014,-6.6,2010,1964-2014
261,9,18,13.2,1.7,26.7,1967,1964-2014,-7.4,1985,1964-2014
262,9,19,12.8,1.5,27.0,1999,1964-2014,-4.0,1989,1964-2014
263,9,20,12.5,1.2,28.6,1982,1964-2014,-5.6,1972,1964-2014
264,9,21,12.1,1.0,28.5,1995,1964-2014,-4.7,1992,1964-2014
265,9,22,11.8,0.8,23.9,1995,1964-2014,-5.0,1972,1964-2014
266,9,23,11.4,0.6,29.8,1995,1964-2014,-10.6,1972,1964-2014
267,9,24,11.1,0.4,28.8,1995,1964-2014,-8.9,1972,1964-2014
268,9,25,10.7,0.1,23.9,1997,1964-2014,-9.3,2002,1964-2014
269,9,26,10.3,-0.1,22.2,1976,1964-2014,-8.9,1972,1964-2014
270,9,27,9.9,-0.3,22.2,1976,1964-2014,-13.2,1983,1964-2014
271,9,28,9.6,-0.5,20.0,1968,1964-2013,-20.6,1983,1964-2013
272,9,29,9.2,-0.7,19.1,1977,1964-2014,-16.8,1983,1964-2014
273,9,30,8.8,-1.0,17.4,2010,1964-2014,-11.7,1974,1964-2014
274,10,1,8.4,-1.2,21.8,2003,1964-2014,-10.1,1999,1964-2014
275,10,2,8.0,-1.4,21.6,2003,1964-2013,-14.4,1999,1964-2014
276,10,3,7.6,-1.7,22.2,2003,1964-2013,-12.2,1974,1964-2013
277,10,4,7.1,-1.9,24.9,2003,1964-2013,-20.6,1974,1964-2013
278,10,5,6.7,-2.2,21.9,1988,1964-2013,-14.4,1970,1964-2013
279,10,6,6.3,-2.4,19.7,1980,1964-2013,-13.9,1970,1964-2013
280,10,7,5.9,-2.7,20.4,1980,1964-2013,-8.3,1972,1964-2013
281,10,8,5.4,-3.0,20.0,1988,1964-2013,-13.0,1997,1964-2013
282,10,9,5.0,-3.3,20.0,1964,1964-2013,-15.6,1972,1964-2013
283,10,10,4.6,-3.7,18.2,1982,1964-2013,-16.7,1972,1964-2013
284,10,11,4.1,-4.0,16.9,1986,1964-2013,-17.2,1974,1964-2013
285,10,12,3.7,-4.3,17.9,1982,1964-2013,-15.5,1997,1964-2013
286,10,13,3.2,-4.7,18.4,1982,1964-2013,-17.5,1997,1964-2013
287,10,14,2.8,-5.1,20.2,1986,1964-2013,-13.6,1992,1964-2013
288,10,15,2.3,-5.5,19.2,1986,1964-2013,-15.8,1992,1964-2013
289,10,16,1.9,-5.8,12.0,1986,1964-2013,-15.0,1982,1964-2013
290,10,17,1.4,-6.3,13.8,2013,1964-2013,-20.6,1970,1964-2013
291,10,18,0.9,-6.7,11.2,2013,1964-2013,-21.1,1992,1964-2013
292,10,19,0.5,-7.1,14.8,1999,1964-2013,-16.3,2004,1964-2013
293,10,20,0.0,-7.5,20.1,1998,1964-2013,-20.8,2004,1964-2013
294,10,21,-0.5,-8.0,15.5,1998,1964-2013,-20.3,1981,1964-2013
295,10,22,-1.0,-8.4,15.0,1964,1964-2013,-20.1,1991,1964-2013
296,10,23,-1.5,-8.9,13.1,2005,1964-2013,-18.8,1991,1964-2013
297,10,24,-1.9,-9.4,11.2,1987,1964-2013,-24.6,1983,1964-2013
298,10,25,-2.4,-9.9,11.0,2005,1964-2013,-21.1,1972,1964-2013
299,10,26,-2.9,-10.4,11.3,1998,1964-2013,-22.8,2008,1964-2013
300,10,27,-3.4,-10.9,11.1,1976,1964-2013,-25.6,1971,1964-2013
301,10,28,-3.9,-11.5,6.7,1964,1964-2013,-23.7,1991,1964-2013
302,10,29,-4.5,-12.0,11.0,2013,1964-2013,-25.5,1991,1964-2013
303,10,30,-5.0,-12.6,10.0,1993,1964-2013,-27.5,1984,1964-2013
304,10,31,-5.5,-13.1,11.7,1978,1964-2013,-27.7,1984,1964-2013
305,11,1,-6.0,-13.7,12.2,1969,1963-2013,-32.8,1975,1963-2013
306,11,2,-6.5,-14.3,8.9,1970,1963-2013,-36.1,1975,1963-2013
307,11,3,-7.0,-14.8,8.9,1974,1963-2013,-28.3,1973,1963-2013
308,11,4,-7.5,-15.4,11.1,1974,1963-2013,-28.9,1973,1963-2013
309,11,5,-8.0,-15.9,8.4,1981,1963-2013,-31.1,1971,1963-2013
310,11,6,-8.5,-16.4,4.6,1981,1963-2013,-30.9,2006,1963-2013
311,11,7,-8.9,-16.9,0.4,1998,1963-2013,-27.6,1982,1963-2013
312,11,8,-9.4,-17.4,-0.1,2003,1963-2013,-30.4,1982,1963-2013
313,11,9,-9.8,-17.9,-0.1,1999,1963-2013,-31.9,1982,1963-2013
314,11,10,-10.2,-18.4,1.2,1992,1963-2013,-32.6,1985,1963-2013
315,11,11,-10.6,-18.8,1.8,1994,1963-2013,-34.4,1966,1963-2013
316,11,12,-11.1,-19.3,0.6,1976,1963-2013,-36.2,1989,1963-2013
317,11,13,-11.4,-19.7,0.6,1976,1963-2013,-39.1,1989,1963-2013
318,11,14,-11.8,-20.1,-0.3,2013,1963-2013,-40.8,1989,1963-2013
319,11,15,-12.2,-20.5,6.7,1974,1963-2013,-37.0,1989,1963-2013
320,11,16,-12.6,-20.9,5.7,1979,1963-2013,-33.2,1984,1963-2013
321,11,17,-12.9,-21.3,0.8,1979,1963-2013,-33.6,1978,1963-2013
322,11,18,-13.3,-21.7,-1.5,1983,1963-2013,-38.0,1988,1963-2013
323,11,19,-13.6,-22.0,7.0,2005,1963-2013,-36.1,1969,1963-2013
324,11,20,-13.9,-22.4,0.8,1979,1963-2013,-36.2,1982,1963-2013
325,11,21,-14.2,-22.7,1.1,1967,1963-2013,-37.8,1963,1963-2013
326,11,22,-14.5,-23.0,2.2,1967,1963-2013,-40.6,1975,1963-2013
327,11,23,-14.8,-23.3,5.2,1993,1963-2013,-38.3,1975,1963-2013
328,11,24,-15.1,-23.6,4.5,1993,1963-2013,-41.3,1990,1963-2013
329,11,25,-15.3,-23.9,1.2,1993,1963-2013,-41.6,1985,1963-2013
330,11,26,-15.6,-24.2,4.6,1992,1963-2013,-37.3,2006,1963-2013
331,11,27,-15.8,-24.5,12.0,2002,1963-2013,-41.7,1966,1963-2013
