,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.5,1983,1980-1983,-22.0,1981,1980-1983
1,1,2,,,-5.0,1980,1980-1983,-23.0,1981,1980-1983
2,1,3,,,-5.0,1982,1980-1983,-27.0,1981,1980-1983
3,1,4,,,6.0,1982,1980-1983,-28.0,1981,1980-1983
4,1,5,,,6.0,1982,1980-1983,-26.0,1981,1980-1983
5,1,6,,,2.0,1983,1980-1983,-22.5,1980,1980-1983
6,1,7,,,2.0,1983,1980-1983,-24.5,1980,1980-1983
7,1,8,,,-2.0,1980,1980-1983,-19.0,1982,1980-1983
8,1,9,,,-7.0,1980,1980-1983,-27.0,1981,1980-1983
9,1,10,,,4.5,1983,1980-1983,-31.0,1982,1980-1983
10,1,11,,,8.0,1980,1980-1983,-30.0,1982,1980-1983
11,1,12,,,6.0,1983,1980-1983,-31.0,1982,1980-1983
12,1,13,,,-4.5,1980,1980-1983,-33.0,1981,1980-1983
13,1,14,,,3.0,1980,1980-1983,-20.0,1981,1980-1983
14,1,15,,,0.0,1980,1980-1983,-34.0,1981,1980-1983
15,1,16,,,-2.0,1980,1980-1983,-33.0,1981,1980-1983
16,1,17,,,-2.0,1980,1980-1983,-27.0,1981,1980-1983
17,1,18,,,1.0,1980,1980-1983,-31.5,1982,1980-1983
18,1,19,,,1.0,1980,1980-1983,-25.0,1982,1980-1983
19,1,20,,,-7.5,1980,1980-1983,-21.5,1982,1980-1983
20,1,21,,,-9.0,1983,1980-1983,-24.0,1981,1980-1983
21,1,22,,,-6.0,1983,1980-1983,-25.0,1982,1980-1983
22,1,23,,,-1.0,1983,1980-1983,-26.0,1982,1980-1983
23,1,24,,,3.0,1983,1980-1983,-18.0,1980,1980-1983
24,1,25,,,0.0,1983,1980-1983,-20.0,1980,1980-1983
25,1,26,,,0.0,1981,1980-1983,-28.0,1982,1980-1983
26,1,27,,,2.0,1981,1980-1983,-27.0,1983,1980-1983
27,1,28,,,1.5,1980,1980-1983,-25.0,1983,1980-1983
