,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,3,12,,,4.4,1971.0,1971-1971,-2.8,1971.0,1971-1971
40,3,13,,,2.2,1971.0,1971-1971,-4.4,1971.0,1971-1971
41,3,14,,,2.2,1971.0,1971-1971,-5.0,1971.0,1971-1971
42,3,15,,,5.6,1971.0,1971-1971,-6.1,1971.0,1971-1971
43,3,16,,,5.6,1971.0,1971-1971,-0.6,1971.0,1971-1971
44,3,17,,,2.8,1971.0,1971-1971,0.0,1971.0,1971-1971
45,3,18,,,2.2,1971.0,1971-1971,0.0,1971.0,1971-1971
46,3,19,,,0.0,1971.0,1971-1971,-1.7,1971.0,1971-1971
47,3,20,,,1.7,1971.0,1971-1971,-1.7,1971.0,1971-1971
48,3,21,,,2.8,1971.0,1971-1971,-0.6,1971.0,1971-1971
49,3,22,,,3.9,1971.0,1971-1971,-1.1,1971.0,1971-1971
50,3,23,,,2.2,1971.0,1971-1971,-0.6,1971.0,1971-1971
51,3,24,,,2.8,1971.0,1971-1971,-1.1,1971.0,1971-1971
52,3,25,,,2.2,1971.0,1971-1971,-3.9,1971.0,1971-1971
53,3,26,,,2.8,1971.0,1971-1971,-3.3,1971.0,1971-1971
54,3,27,,,3.3,1971.0,1971-1971,-2.8,1971.0,1971-1971
55,3,28,,,3.9,1971.0,1971-1971,-1.7,1971.0,1971-1971
56,3,29,,,3.9,1971.0,1971-1971,1.7,1971.0,1971-1971
57,3,30,,,3.3,1971.0,1971-1971,-1.7,1971.0,1971-1971
58,3,31,,,8.9,1971.0,1971-1971,1.1,1971.0,1971-1971
59,6,1,,,18.3,1972.0,1972-1972,,,-
60,6,2,,,17.8,1972.0,1972-1972,2.2,1972.0,1972-1972
61,6,3,,,19.5,1972.0,1972-1972,1.7,1972.0,1972-1972
62,6,4,,,21.1,1972.0,1972-1972,2.2,1972.0,1972-1972
63,6,5,,,14.5,1972.0,1972-1972,-1.1,1972.0,1972-1972
64,6,6,,,11.1,1972.0,1972-1972,0.0,1972.0,1972-1972
65,6,7,,,12.8,1972.0,1972-1972,6.1,1972.0,1972-1972
66,6,8,,,13.9,1972.0,1972-1972,8.3,1972.0,1972-1972
67,6,9,,,17.8,1972.0,1972-1972,6.1,1972.0,1972-1972
68,6,10,,,19.5,1972.0,1972-1972,2.2,1972.0,1972-1972
69,6,11,,,16.1,1972.0,1972-1972,3.3,1972.0,1972-1972
70,6,12,,,11.1,1972.0,1972-1972,4.4,1972.0,1972-1972
71,6,13,,,16.7,1972.0,1972-1972,4.4,1972.0,1972-1972
72,6,14,,,18.9,1972.0,1972-1972,5.0,1972.0,1972-1972
73,6,15,,,16.1,1972.0,1972-1972,9.5,1972.0,1972-1972
74,6,16,,,16.1,1972.0,1972-1972,,,-
75,6,17,,,13.9,1972.0,1972-1972,10.0,1972.0,1972-1972
76,6,18,,,16.1,1972.0,1972-1972,,,-
77,6,19,,,,,-,4.4,1972.0,1972-1972
78,6,20,,,,,-,,,-
79,6,21,,,,,-,,,-
80,6,22,,,,,-,,,-
81,6,23,,,,,-,,,-
82,6,24,,,,,-,,,-
83,6,25,,,,,-,,,-
84,6,26,,,,,-,,,-
85,6,27,,,,,-,,,-
86,6,28,,,13.3,1972.0,1972-1972,,,-
87,6,29,,,15.0,1972.0,1972-1972,,,-
88,6,30,,,,,-,,,-
89,7,1,,,21.1,1972.0,1970-1972,5.6,1970.0,1970-1972
90,7,2,,,22.2,1972.0,1970-1972,9.5,1970.0,1970-1972
91,7,3,,,23.9,1972.0,1970-1972,2.8,1970.0,1970-1972
92,7,4,,,20.0,1972.0,1970-1972,10.6,1972.0,1970-1972
93,7,5,,,16.7,1970.0,1970-1972,5.0,1970.0,1970-1972
94,7,6,,,20.6,1970.0,1970-1972,7.2,1972.0,1970-1972
95,7,7,,,24.5,1972.0,1970-1972,10.0,1970.0,1970-1972
96,7,8,,,23.4,1972.0,1970-1972,6.7,1970.0,1970-1972
97,7,9,,,23.4,1970.0,1970-1972,8.9,1972.0,1970-1972
98,7,10,,,26.1,1970.0,1970-1972,11.1,1972.0,1970-1972
99,7,11,,,23.4,1972.0,1970-1972,7.2,1970.0,1970-1972
100,7,12,,,22.8,1972.0,1970-1972,12.2,1970.0,1970-1972
101,7,13,,,21.1,1972.0,1970-1972,5.0,1972.0,1970-1972
102,7,14,,,26.7,1972.0,1970-1972,7.2,1970.0,1970-1972
103,7,15,,,25.6,1972.0,1970-1972,7.8,1972.0,1970-1972
104,7,16,,,25.0,1972.0,1970-1972,8.3,1970.0,1970-1972
105,7,17,,,24.5,1970.0,1970-1972,10.0,1970.0,1970-1972
106,7,18,,,23.9,1970.0,1970-1972,10.6,1970.0,1970-1972
107,7,19,,,17.8,1970.0,1970-1972,7.8,1970.0,1970-1972
108,7,20,,,23.4,1970.0,1970-1972,3.9,1972.0,1970-1972
109,7,21,,,25.0,1970.0,1970-1972,3.9,1972.0,1970-1972
110,7,22,,,25.6,1970.0,1970-1972,4.4,1972.0,1970-1972
111,7,23,,,20.6,1972.0,1970-1972,4.4,1972.0,1970-1972
112,7,24,,,22.2,1970.0,1970-1972,10.6,1970.0,1970-1972
113,7,25,,,23.9,1970.0,1970-1972,7.2,1972.0,1970-1972
114,7,26,,,25.6,1970.0,1970-1972,8.3,1972.0,1970-1972
115,7,27,,,28.4,1970.0,1970-1972,11.7,1970.0,1970-1972
116,7,28,,,23.4,1970.0,1970-1972,7.2,1972.0,1970-1972
117,7,29,,,25.6,1970.0,1970-1972,7.2,1972.0,1970-1972
118,7,30,,,24.5,1970.0,1970-1972,9.5,1972.0,1970-1972
119,7,31,,,27.8,1970.0,1970-1972,7.2,1972.0,1970-1972
120,8,1,,,22.2,1971.0,1971-1972,9.5,1972.0,1971-1972
121,8,2,,,23.9,1972.0,1971-1972,10.6,1971.0,1971-1972
122,8,3,,,22.2,1971.0,1971-1972,11.7,1972.0,1971-1972
123,8,4,,,20.0,1971.0,1971-1972,11.1,1972.0,1971-1972
124,8,5,,,17.8,1971.0,1971-1972,10.6,1971.0,1971-1972
125,8,6,,,21.1,1972.0,1971-1972,7.8,1972.0,1971-1972
126,8,7,,,22.8,1971.0,1971-1972,8.9,1972.0,1971-1972
127,8,8,,,24.5,1971.0,1971-1972,11.7,1972.0,1971-1972
128,8,9,,,21.7,1971.0,1971-1972,15.0,1971.0,1971-1972
129,8,10,,,25.6,1971.0,1971-1972,11.7,1972.0,1971-1972
130,8,11,,,22.8,1971.0,1971-1972,12.2,1972.0,1971-1972
131,8,12,,,23.4,1971.0,1971-1972,12.8,1972.0,1971-1972
132,8,13,,,25.6,1971.0,1971-1972,13.3,1972.0,1971-1972
133,8,14,,,23.4,1971.0,1971-1972,15.0,1972.0,1971-1972
134,8,15,,,20.6,1971.0,1971-1972,8.9,1972.0,1971-1972
135,8,16,,,20.6,1971.0,1971-1972,9.5,1972.0,1971-1972
136,8,17,,,20.0,1971.0,1971-1972,6.7,1972.0,1971-1972
137,8,18,,,21.7,1972.0,1971-1972,7.2,1971.0,1971-1972
138,8,19,,,18.3,1971.0,1971-1972,5.0,1971.0,1971-1972
139,8,20,,,19.5,1971.0,1971-1972,3.9,1971.0,1971-1972
140,8,21,,,19.5,1972.0,1971-1972,10.6,1971.0,1971-1972
141,8,22,,,20.6,1971.0,1971-1972,12.2,1972.0,1971-1972
142,8,23,,,23.4,1971.0,1971-1972,15.0,1971.0,1971-1972
143,8,24,,,20.6,1972.0,1971-1972,14.5,1972.0,1971-1972
144,8,25,,,20.0,1972.0,1971-1972,8.3,1971.0,1971-1972
145,8,26,,,20.6,1972.0,1971-1972,9.5,1971.0,1971-1972
146,8,27,,,20.6,1971.0,1971-1972,5.6,1971.0,1971-1972
147,8,28,,,20.0,1971.0,1971-1972,5.6,1972.0,1971-1972
148,8,29,,,22.2,1971.0,1971-1972,10.0,1971.0,1971-1972
149,8,30,,,20.0,1971.0,1971-1972,10.6,1971.0,1971-1972
150,8,31,,,20.0,1971.0,1971-1972,8.3,1971.0,1971-1972
151,10,1,,,13.9,1971.0,1970-1971,2.8,1971.0,1970-1971
152,10,2,,,12.2,1971.0,1970-1971,1.1,1971.0,1970-1971
153,10,3,,,10.0,1970.0,1970-1971,-0.6,1970.0,1970-1971
154,10,4,,,11.7,1971.0,1970-1971,0.6,1970.0,1970-1971
155,10,5,,,13.3,1970.0,1970-1971,-2.8,1971.0,1970-1971
156,10,6,,,15.6,1971.0,1970-1971,1.7,1970.0,1970-1971
157,10,7,,,14.5,1971.0,1970-1971,2.8,1970.0,1970-1971
158,10,8,,,14.5,1971.0,1970-1971,1.7,1970.0,1970-1971
159,10,9,,,14.5,1970.0,1970-1971,-1.1,1970.0,1970-1971
160,10,10,,,16.1,1970.0,1970-1971,2.2,1970.0,1970-1971
161,10,11,,,16.1,1971.0,1970-1971,3.9,1970.0,1970-1971
162,10,12,,,17.8,1970.0,1970-1971,7.2,1970.0,1970-1971
163,10,13,,,15.6,1970.0,1970-1971,2.2,1971.0,1970-1971
164,10,14,,,16.7,1970.0,1970-1971,2.8,1971.0,1970-1971
165,10,15,,,14.5,1970.0,1970-1971,3.3,1970.0,1970-1971
166,10,16,,,18.9,1970.0,1970-1971,1.1,1971.0,1970-1971
167,10,17,,,16.7,1970.0,1970-1971,0.6,1971.0,1970-1971
168,10,18,,,13.3,1970.0,1970-1971,-3.9,1971.0,1970-1971
169,10,19,,,12.8,1970.0,1970-1971,2.2,1971.0,1970-1971
170,10,20,,,13.3,1970.0,1970-1971,-3.9,1971.0,1970-1971
171,10,21,,,13.3,1970.0,1970-1971,-1.1,1971.0,1970-1971
172,10,22,,,12.8,1970.0,1970-1971,-2.8,1971.0,1970-1971
173,10,23,,,13.3,1970.0,1970-1971,0.0,1970.0,1970-1971
174,10,24,,,13.9,1970.0,1970-1971,-1.7,1971.0,1970-1971
175,10,25,,,8.9,1970.0,1970-1971,-1.1,1971.0,1970-1971
176,10,26,,,12.2,1971.0,1970-1971,-0.6,1971.0,1970-1971
177,10,27,,,10.6,1971.0,1970-1971,-1.1,1970.0,1970-1971
178,10,28,,,12.2,1971.0,1970-1971,-4.4,1970.0,1970-1971
179,10,29,,,8.9,1971.0,1970-1971,0.0,1970.0,1970-1971
180,10,30,,,8.3,1971.0,1970-1971,-2.2,1970.0,1970-1971
181,10,31,,,7.8,1970.0,1970-1971,-0.6,1971.0,1970-1971
182,11,1,,,11.7,1970.0,1970-1970,-3.3,1970.0,1970-1970
183,11,2,,,12.2,1970.0,1970-1970,3.3,1970.0,1970-1970
184,11,3,,,10.6,1970.0,1970-1970,3.9,1970.0,1970-1970
185,11,4,,,7.2,1970.0,1970-1970,2.2,1970.0,1970-1970
186,11,5,,,15.0,1970.0,1970-1970,1.1,1970.0,1970-1970
187,11,6,,,11.7,1970.0,1970-1970,7.2,1970.0,1970-1970
188,11,7,,,9.5,1970.0,1970-1970,3.9,1970.0,1970-1970
189,11,8,,,10.6,1970.0,1970-1970,0.6,1970.0,1970-1970
190,11,9,,,3.9,1970.0,1970-1970,-4.4,1970.0,1970-1970
191,11,10,,,3.9,1970.0,1970-1970,-6.1,1970.0,1970-1970
192,11,11,,,10.6,1970.0,1970-1970,-5.6,1970.0,1970-1970
193,11,12,,,9.5,1970.0,1970-1970,-1.7,1970.0,1970-1970
194,11,13,,,12.2,1970.0,1970-1970,6.7,1970.0,1970-1970
195,11,14,,,8.3,1970.0,1970-1970,2.8,1970.0,1970-1970
196,11,15,,,6.1,1970.0,1970-1970,2.2,1970.0,1970-1970
197,11,16,,,10.6,1970.0,1970-1970,2.8,1970.0,1970-1970
198,11,17,,,6.1,1970.0,1970-1970,1.7,1970.0,1970-1970
199,11,18,,,5.0,1970.0,1970-1970,-0.6,1970.0,1970-1970
200,11,19,,,6.7,1970.0,1970-1970,-3.9,1970.0,1970-1970
201,11,20,,,3.9,1970.0,1970-1970,0.0,1970.0,1970-1970
202,11,21,,,7.8,1970.0,1970-1970,-6.1,1970.0,1970-1970
203,11,22,,,7.2,1970.0,1970-1970,2.2,1970.0,1970-1970
204,11,23,,,11.7,1970.0,1970-1970,-5.0,1970.0,1970-1970
205,11,24,,,13.3,1970.0,1970-1970,7.2,1970.0,1970-1970
206,11,25,,,14.5,1970.0,1970-1970,11.7,1970.0,1970-1970
207,11,26,,,12.8,1970.0,1970-1970,7.2,1970.0,1970-1970
208,11,27,,,11.7,1970.0,1970-1970,3.9,1970.0,1970-1970
209,11,28,,,11.1,1970.0,1970-1970,5.0,1970.0,1970-1970
210,11,29,,,6.1,1970.0,1970-1970,2.8,1970.0,1970-1970
211,11,30,,,5.0,1970.0,1970-1970,-1.1,1970.0,1970-1970
