,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1997.0,1991-2003,-24.0,1991.0,1991-2003
1,1,2,,,0.0,2001.0,1991-2002,-29.5,1998.0,1991-2003
2,1,3,,,2.5,2001.0,1991-2001,-29.5,1998.0,1991-2002
3,1,4,,,-2.5,2001.0,1991-2001,-27.0,1993.0,1991-2001
4,1,5,,,-3.0,2001.0,1991-2001,-33.0,1993.0,1991-2001
5,1,6,,,-3.5,1999.0,1991-2001,-32.0,1991.0,1991-2001
6,1,7,,,1.0,2002.0,1991-2002,-25.0,1993.0,1991-2001
7,1,8,,,0.0,2000.0,1991-2001,-26.5,1991.0,1991-2001
8,1,9,,,-2.5,2001.0,1991-2001,-26.0,1993.0,1991-2001
9,1,10,,,-0.5,1995.0,1991-2001,-25.0,1998.0,1991-2003
10,1,11,,,0.5,1996.0,1991-1999,-24.0,1993.0,1991-2001
11,1,12,,,-2.0,1991.0,1991-2002,-34.0,1998.0,1991-2002
12,1,13,,,0.5,1997.0,1991-2003,-28.0,1998.0,1991-2002
13,1,14,,,-1.0,1997.0,1991-2002,-19.5,2002.0,1991-2002
14,1,15,,,-3.0,1991.0,1991-2002,-21.0,2002.0,1991-2002
15,1,16,,,-3.0,1991.0,1991-2003,-23.0,1997.0,1991-2003
16,1,17,,,-1.0,1991.0,1991-2003,-20.0,1997.0,1991-2003
17,1,18,,,-3.5,1998.0,1991-2003,-31.0,1996.0,1991-2003
18,1,19,,,0.0,1998.0,1991-2003,-30.0,1996.0,1991-2003
19,1,20,,,-1.0,1997.0,1991-2003,-21.5,1996.0,1991-2003
20,1,21,,,-1.0,1995.0,1991-2003,-29.0,1996.0,1991-2003
21,1,22,,,-0.5,1995.0,1991-2003,-26.5,1996.0,1991-2003
22,1,23,,,1.0,1994.0,1993-2003,-26.0,1999.0,1993-2003
23,1,24,,,0.5,1995.0,1993-2003,-25.5,1999.0,1993-2003
24,1,25,,,-0.5,1995.0,1991-2003,-35.5,1997.0,1991-2003
25,1,26,,,1.0,2003.0,1991-2003,-34.0,1997.0,1991-2003
26,1,27,,,-3.0,1994.0,1993-2003,-32.5,1996.0,1993-2003
27,1,28,,,-3.0,1994.0,1991-2003,-38.0,1996.0,1991-2003
28,1,29,,,1.0,2000.0,1993-2002,-37.5,1996.0,1993-2002
29,1,30,,,5.5,1993.0,1993-2002,-34.5,1996.0,1993-2002
30,1,31,,,4.5,1993.0,1991-2002,-27.5,1996.0,1991-2002
31,2,1,,,2.0,1992.0,1992-2003,-19.0,1994.0,1993-2003
32,2,2,,,-1.5,1998.0,1993-2002,-16.0,1998.0,1993-2003
33,2,3,,,1.0,1993.0,1993-2002,-19.5,1997.0,1993-2003
34,2,4,,,2.5,2000.0,1993-2003,-21.5,1994.0,1993-2003
35,2,5,,,5.0,1993.0,1993-2002,-22.0,1994.0,1993-2003
36,2,6,,,2.0,1995.0,1993-2002,-26.0,1994.0,1993-2003
37,2,7,,,0.5,2000.0,1993-2003,-35.5,1994.0,1993-2003
38,2,8,,,2.5,1993.0,1993-2003,-32.5,1994.0,1992-2003
