,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,-6.1,1949,1948-1949,-20.6,1948,1948-1949
29,1,30,,,-6.1,1949,1948-1949,-28.9,1948,1948-1949
30,1,31,,,-9.5,1949,1948-1949,-30.6,1948,1948-1949
31,2,1,,,-3.3,1949,1949-1949,-15.0,1949,1949-1949
32,2,2,,,1.7,1949,1949-1949,-9.5,1949,1949-1949
33,2,3,,,-11.1,1949,1949-1949,-15.6,1949,1949-1949
34,2,4,,,-9.5,1949,1949-1949,-12.2,1949,1949-1949
35,2,5,,,-9.5,1949,1949-1949,-18.9,1949,1949-1949
36,2,6,,,-10.6,1949,1949-1949,-27.2,1949,1949-1949
37,2,7,,,1.1,1949,1949-1949,-23.4,1949,1949-1949
38,2,8,,,0.6,1949,1949-1949,-13.9,1949,1949-1949
39,2,9,,,3.3,1949,1949-1949,-1.7,1949,1949-1949
40,2,10,,,-6.1,1949,1949-1949,-13.9,1949,1949-1949
41,2,11,,,-13.9,1949,1949-1949,-18.3,1949,1949-1949
42,2,12,,,3.3,1949,1949-1949,-23.9,1949,1949-1949
43,2,13,,,0.6,1949,1949-1949,-16.1,1949,1949-1949
44,2,14,,,-3.9,1949,1949-1949,-11.7,1949,1949-1949
45,2,15,,,6.1,1949,1949-1949,-6.7,1949,1949-1949
46,2,16,,,3.3,1949,1949-1949,-6.1,1949,1949-1949
47,2,17,,,2.8,1949,1949-1949,-8.3,1949,1949-1949
48,2,18,,,5.0,1949,1949-1949,-15.0,1949,1949-1949
49,2,19,,,2.2,1949,1949-1949,-1.1,1949,1949-1949
50,2,20,,,-2.8,1949,1949-1949,-6.7,1949,1949-1949
51,2,21,,,-5.0,1949,1949-1949,-13.9,1949,1949-1949
52,2,22,,,-3.9,1949,1949-1949,-10.6,1949,1949-1949
53,2,23,,,-5.0,1949,1949-1949,-12.2,1949,1949-1949
54,2,24,,,-2.2,1949,1949-1949,-9.5,1949,1949-1949
55,2,25,,,3.3,1949,1949-1949,-2.2,1949,1949-1949
56,2,26,,,-8.9,1949,1949-1949,-12.2,1949,1949-1949
57,2,27,,,-4.4,1949,1949-1949,-18.9,1949,1949-1949
58,2,28,,,-1.1,1949,1949-1949,-9.5,1949,1949-1949
59,3,1,,,-1.1,1949,1948-1949,-20.0,1948,1948-1949
60,3,2,,,-4.4,1949,1948-1949,-16.7,1949,1948-1949
61,3,3,,,-1.1,1949,1948-1949,-14.5,1948,1948-1949
62,3,4,,,4.4,1949,1948-1949,-20.6,1948,1948-1949
63,3,5,,,2.8,1949,1948-1949,-25.6,1948,1948-1949
64,3,6,,,-1.1,1948,1948-1949,-18.3,1948,1948-1949
65,3,7,,,-2.2,1948,1948-1949,-16.1,1949,1948-1949
66,3,8,,,2.2,1948,1948-1949,-10.6,1949,1948-1949
67,3,9,,,0.6,1948,1948-1949,-10.0,1948,1948-1949
68,3,10,,,-1.1,1948,1948-1949,-15.0,1948,1948-1949
69,3,11,,,-3.3,1949,1948-1949,-22.8,1948,1948-1949
70,3,12,,,0.0,1949,1948-1949,-20.0,1948,1948-1949
71,3,13,,,0.0,1949,1948-1949,-15.6,1949,1948-1949
72,3,14,,,0.6,1948,1948-1949,-14.5,1949,1948-1949
73,3,15,,,2.2,1948,1948-1949,-12.8,1949,1948-1949
74,3,16,,,5.0,1948,1948-1949,-21.1,1949,1948-1949
75,3,17,,,9.5,1948,1948-1949,-10.0,1949,1948-1949
76,3,18,,,-0.6,1948,1948-1949,-13.3,1949,1948-1949
77,3,19,,,2.8,1948,1948-1949,-21.1,1949,1948-1949
78,3,20,,,9.5,1948,1948-1949,-22.2,1949,1948-1949
79,3,21,,,10.0,1948,1948-1949,-8.3,1949,1948-1949
80,3,22,,,10.0,1948,1948-1949,-4.4,1949,1948-1949
81,3,23,,,6.1,1948,1948-1949,-1.7,1948,1948-1949
82,3,24,,,12.2,1948,1948-1949,-5.0,1949,1948-1949
83,3,25,,,4.4,1948,1948-1949,-8.9,1948,1948-1949
84,3,26,,,8.9,1949,1948-1949,-3.9,1948,1948-1949
85,3,27,,,10.6,1948,1948-1949,1.7,1949,1948-1949
86,3,28,,,10.6,1949,1948-1949,-6.7,1948,1948-1949
87,3,29,,,4.4,1949,1948-1949,-7.8,1948,1948-1949
88,3,30,,,6.7,1948,1948-1949,-3.3,1949,1948-1949
89,3,31,,,7.2,1949,1948-1949,-2.8,1949,1948-1949
90,4,1,,,15.0,1948,1948-1949,-3.3,1949,1948-1949
91,4,2,,,17.2,1948,1948-1949,-3.3,1949,1948-1949
92,4,3,,,11.1,1949,1948-1949,-3.3,1948,1948-1949
93,4,4,,,14.5,1949,1948-1949,-5.6,1948,1948-1949
94,4,5,,,15.0,1949,1948-1949,-2.2,1949,1948-1949
95,4,6,,,18.9,1948,1948-1949,0.0,1949,1948-1949
96,4,7,,,16.7,1948,1948-1949,0.0,1948,1948-1949
97,4,8,,,13.3,1948,1948-1949,-1.1,1949,1948-1949
98,4,9,,,17.8,1948,1948-1949,-2.2,1949,1948-1949
99,4,10,,,8.3,1949,1948-1949,-7.8,1948,1948-1949
100,4,11,,,12.8,1949,1948-1949,-6.1,1948,1948-1949
101,4,12,,,18.3,1949,1948-1949,0.0,1949,1948-1949
102,4,13,,,22.2,1949,1948-1949,-2.8,1948,1948-1949
103,4,14,,,13.3,1949,1948-1949,1.7,1948,1948-1949
104,4,15,,,12.2,1949,1948-1949,-1.7,1949,1948-1949
105,4,16,,,14.5,1948,1948-1949,1.1,1949,1948-1949
106,4,17,,,13.9,1948,1948-1949,-6.7,1948,1948-1949
107,4,18,,,9.5,1949,1948-1949,-2.8,1948,1948-1949
108,4,19,,,13.3,1948,1948-1949,0.0,1949,1948-1949
109,4,20,,,17.8,1948,1948-1949,0.6,1949,1948-1949
110,4,21,,,12.8,1949,1948-1949,2.8,1948,1948-1949
111,4,22,,,22.8,1949,1948-1949,-2.2,1948,1948-1949
112,4,23,,,16.7,1949,1949-1949,5.6,1949,1949-1949
113,4,24,,,8.9,1949,1949-1949,3.3,1949,1949-1949
114,4,25,,,7.8,1949,1949-1949,-3.3,1949,1949-1949
115,4,26,,,8.9,1949,1949-1949,0.0,1949,1949-1949
116,4,27,,,10.0,1949,1949-1949,0.0,1949,1949-1949
117,4,28,,,11.1,1949,1949-1949,-1.1,1949,1949-1949
118,4,29,,,10.0,1949,1949-1949,-2.2,1949,1949-1949
119,4,30,,,15.6,1949,1949-1949,1.1,1949,1949-1949
120,5,1,,,23.4,1949,1949-1949,11.1,1949,1949-1949
121,5,2,,,25.6,1949,1949-1949,13.9,1949,1949-1949
122,5,3,,,25.0,1949,1949-1949,10.0,1949,1949-1949
123,5,4,,,25.6,1949,1949-1949,8.9,1949,1949-1949
124,5,5,,,21.1,1949,1949-1949,14.5,1949,1949-1949
125,5,6,,,21.7,1949,1949-1949,11.7,1949,1949-1949
126,5,7,,,18.9,1949,1948-1949,5.0,1948,1948-1949
127,5,8,,,22.2,1949,1948-1949,2.2,1948,1948-1949
128,5,9,,,16.7,1949,1948-1949,3.3,1948,1948-1949
129,5,10,,,18.9,1948,1948-1949,0.6,1949,1948-1949
130,5,11,,,18.9,1948,1948-1949,-1.1,1949,1948-1949
131,5,12,,,20.0,1948,1948-1949,1.7,1949,1948-1949
132,5,13,,,19.5,1948,1948-1949,0.6,1949,1948-1949
133,5,14,,,18.3,1948,1948-1948,7.2,1948,1948-1948
134,5,15,,,17.2,1948,1948-1948,7.2,1948,1948-1948
135,5,16,,,18.3,1948,1948-1948,7.2,1948,1948-1948
136,5,17,,,15.6,1948,1948-1948,8.3,1948,1948-1948
137,5,18,,,13.9,1948,1948-1948,8.3,1948,1948-1948
138,5,19,,,10.0,1948,1948-1948,1.1,1948,1948-1948
139,5,20,,,8.3,1948,1948-1948,2.8,1948,1948-1948
140,5,21,,,16.7,1948,1948-1948,6.1,1948,1948-1948
141,5,22,,,16.1,1948,1948-1948,5.0,1948,1948-1948
142,5,23,,,16.1,1948,1948-1948,7.2,1948,1948-1948
143,5,24,,,18.3,1948,1948-1948,4.4,1948,1948-1948
144,5,25,,,19.5,1948,1948-1948,4.4,1948,1948-1948
145,5,26,,,21.7,1948,1948-1948,4.4,1948,1948-1948
146,5,27,,,25.0,1948,1948-1948,6.1,1948,1948-1948
147,5,28,,,23.9,1948,1948-1948,7.8,1948,1948-1948
148,5,29,,,26.1,1948,1948-1948,5.0,1948,1948-1948
149,5,30,,,24.5,1948,1948-1948,8.3,1948,1948-1948
150,5,31,,,21.1,1948,1948-1948,5.0,1948,1948-1948
151,6,1,,,27.2,1948,1948-1948,7.8,1948,1948-1948
152,6,2,,,27.2,1948,1948-1948,10.0,1948,1948-1948
153,6,3,,,27.2,1948,1948-1948,7.2,1948,1948-1948
154,6,4,,,27.8,1948,1948-1949,11.7,1948,1948-1949
155,6,5,,,25.6,1948,1948-1949,8.3,1948,1948-1949
156,6,6,,,22.2,1949,1948-1949,2.2,1948,1948-1949
157,6,7,,,21.1,1948,1948-1949,6.1,1948,1948-1949
158,6,8,,,22.8,1948,1948-1949,5.0,1949,1948-1949
159,6,9,,,18.3,1948,1948-1948,8.3,1948,1948-1948
160,6,10,,,13.3,1948,1948-1948,8.3,1948,1948-1948
161,6,11,,,16.7,1948,1948-1948,8.9,1948,1948-1948
162,6,12,,,19.5,1948,1948-1948,7.2,1948,1948-1948
163,6,13,,,21.7,1948,1948-1948,8.9,1948,1948-1948
164,6,14,,,22.8,1948,1948-1948,8.9,1948,1948-1948
165,6,15,,,32.8,1949,1948-1949,10.0,1948,1948-1949
166,6,16,,,31.7,1949,1948-1949,8.3,1948,1948-1949
167,6,17,,,31.1,1949,1948-1949,7.2,1948,1948-1949
168,6,18,,,26.1,1949,1948-1949,7.2,1948,1948-1949
169,6,19,,,30.0,1949,1948-1949,7.8,1948,1948-1949
170,6,20,,,26.7,1949,1948-1949,9.5,1948,1948-1949
171,6,21,,,25.6,1949,1948-1949,9.5,1948,1948-1949
172,6,22,,,27.2,1949,1948-1949,9.5,1949,1948-1949
173,6,23,,,23.4,1948,1948-1949,7.8,1948,1948-1949
174,6,24,,,28.4,1948,1948-1949,13.3,1948,1948-1949
175,6,25,,,29.5,1949,1948-1949,17.2,1948,1948-1949
176,6,26,,,27.2,1949,1948-1949,11.7,1948,1948-1949
177,6,27,,,28.4,1948,1948-1949,13.9,1948,1948-1949
178,6,28,,,30.0,1949,1948-1949,16.7,1948,1948-1949
179,6,29,,,32.2,1949,1948-1949,20.6,1948,1948-1949
180,6,30,,,26.7,1948,1948-1948,20.6,1948,1948-1948
181,7,1,,,33.4,1949,1948-1949,15.0,1948,1948-1949
182,7,2,,,33.4,1949,1948-1949,11.1,1948,1948-1949
183,7,3,,,35.0,1949,1948-1949,8.9,1948,1948-1949
184,7,4,,,31.1,1949,1948-1949,9.5,1948,1948-1949
185,7,5,,,27.8,1949,1948-1949,12.8,1949,1948-1949
186,7,6,,,27.8,1949,1948-1949,11.1,1949,1948-1949
187,7,7,,,28.4,1949,1948-1949,6.7,1948,1948-1949
188,7,8,,,28.4,1949,1948-1949,8.3,1949,1948-1949
189,7,9,,,31.7,1949,1948-1949,11.1,1948,1948-1949
190,7,10,,,31.1,1948,1948-1949,15.0,1948,1948-1949
191,7,11,,,31.7,1948,1948-1949,8.3,1949,1948-1949
192,7,12,,,32.2,1948,1948-1949,11.7,1949,1948-1949
193,7,13,,,29.5,1949,1948-1949,11.7,1949,1948-1949
194,7,14,,,28.4,1949,1948-1949,11.1,1948,1948-1949
195,7,15,,,28.9,1949,1948-1949,8.9,1948,1948-1949
196,7,16,,,30.6,1948,1948-1949,10.6,1949,1948-1949
197,7,17,,,32.8,1949,1948-1949,12.8,1949,1948-1949
198,7,18,,,30.0,1948,1948-1949,16.1,1949,1948-1949
199,7,19,,,29.5,1948,1948-1949,11.7,1948,1948-1949
200,7,20,,,30.0,1949,1948-1949,11.1,1948,1948-1949
201,7,21,,,27.2,1948,1948-1949,10.0,1949,1948-1949
202,7,22,,,32.8,1949,1948-1949,7.8,1948,1948-1949
203,7,23,,,30.0,1949,1948-1949,10.6,1949,1948-1949
204,7,24,,,31.1,1949,1948-1949,11.7,1949,1948-1949
205,7,25,,,27.2,1949,1948-1949,13.9,1949,1948-1949
206,7,26,,,33.4,1949,1948-1949,16.1,1948,1948-1949
207,7,27,,,35.6,1949,1948-1949,17.8,1948,1948-1949
208,7,28,,,36.7,1949,1948-1949,17.2,1948,1948-1949
209,7,29,,,34.5,1949,1948-1949,14.5,1948,1948-1949
210,7,30,,,31.7,1949,1948-1949,17.2,1948,1948-1949
211,7,31,,,27.2,1948,1948-1949,16.7,1949,1948-1949
212,8,1,,,27.2,1948,1948-1949,11.1,1949,1948-1949
213,8,2,,,31.7,1949,1948-1949,11.7,1949,1948-1949
214,8,3,,,27.8,1949,1948-1949,14.5,1948,1948-1949
215,8,4,,,31.1,1949,1948-1949,13.3,1948,1948-1949
216,8,5,,,33.4,1949,1948-1949,8.3,1948,1948-1949
217,8,6,,,32.8,1949,1948-1949,11.1,1948,1948-1949
218,8,7,,,35.0,1949,1948-1949,6.7,1948,1948-1949
219,8,8,,,35.0,1949,1948-1949,10.6,1948,1948-1949
220,8,9,,,36.1,1949,1948-1949,8.9,1948,1948-1949
221,8,10,,,36.1,1949,1948-1949,9.5,1948,1948-1949
222,8,11,,,30.6,1949,1948-1949,11.7,1948,1948-1949
223,8,12,,,29.5,1949,1948-1949,15.0,1948,1948-1949
224,8,13,,,30.0,1949,1948-1949,15.6,1948,1948-1949
225,8,14,,,30.0,1949,1948-1949,11.1,1948,1948-1949
226,8,15,,,27.2,1948,1948-1949,8.3,1949,1948-1949
227,8,16,,,29.5,1948,1948-1949,7.8,1949,1948-1949
228,8,17,,,28.4,1948,1948-1949,9.5,1949,1948-1949
229,8,18,,,27.2,1948,1948-1949,13.9,1949,1948-1949
230,8,19,,,25.0,1948,1948-1949,9.5,1949,1948-1949
231,8,20,,,25.6,1948,1948-1949,5.6,1949,1948-1949
232,8,21,,,28.9,1949,1948-1949,9.5,1949,1948-1949
233,8,22,,,30.0,1948,1948-1949,11.7,1949,1948-1949
234,8,23,,,31.1,1949,1948-1949,14.5,1948,1948-1949
235,8,24,,,28.4,1949,1948-1949,11.1,1949,1948-1949
236,8,25,,,32.8,1948,1948-1949,6.1,1949,1948-1949
237,8,26,,,33.9,1948,1948-1949,17.2,1949,1948-1949
238,8,27,,,33.4,1948,1948-1949,20.0,1949,1948-1949
239,8,28,,,33.9,1948,1948-1949,16.7,1949,1948-1949
240,8,29,,,28.4,1948,1948-1949,16.1,1949,1948-1949
241,8,30,,,25.0,1949,1948-1949,8.3,1949,1948-1949
242,8,31,,,23.9,1949,1948-1949,10.0,1948,1948-1949
243,9,1,,,22.8,1948,1948-1948,5.6,1948,1948-1948
244,9,2,,,22.8,1948,1948-1948,6.7,1948,1948-1948
245,9,3,,,23.9,1948,1948-1948,10.0,1948,1948-1948
246,9,4,,,28.4,1948,1948-1948,11.7,1948,1948-1948
247,9,5,,,29.5,1948,1948-1948,12.2,1948,1948-1948
248,9,6,,,29.5,1948,1948-1948,14.5,1948,1948-1948
249,9,7,,,30.0,1948,1948-1948,17.8,1948,1948-1948
250,9,8,,,28.9,1948,1948-1948,17.8,1948,1948-1948
251,9,9,,,23.4,1948,1948-1948,17.2,1948,1948-1948
252,9,10,,,21.7,1948,1948-1948,15.6,1948,1948-1948
253,9,11,,,21.1,1948,1948-1948,7.8,1948,1948-1948
254,9,12,,,26.7,1948,1948-1948,13.9,1948,1948-1948
255,9,13,,,28.4,1948,1948-1948,13.9,1948,1948-1948
256,9,14,,,20.6,1948,1948-1948,6.7,1948,1948-1948
257,9,15,,,16.7,1948,1948-1948,3.3,1948,1948-1948
258,9,16,,,18.3,1948,1948-1948,-0.6,1948,1948-1948
259,9,17,,,25.6,1948,1948-1948,2.2,1948,1948-1948
260,9,18,,,23.9,1948,1948-1948,18.9,1948,1948-1948
261,9,19,,,23.9,1948,1948-1948,5.6,1948,1948-1948
262,9,20,,,17.8,1948,1948-1948,2.2,1948,1948-1948
263,9,21,,,16.7,1948,1948-1948,2.2,1948,1948-1948
264,9,22,,,15.0,1948,1948-1948,6.7,1948,1948-1948
265,9,23,,,15.6,1948,1948-1948,7.2,1948,1948-1948
266,9,24,,,16.7,1948,1948-1948,7.2,1948,1948-1948
267,9,25,,,20.6,1948,1948-1948,1.1,1948,1948-1948
268,9,26,,,24.5,1948,1948-1948,2.2,1948,1948-1948
269,9,27,,,26.1,1948,1948-1948,8.9,1948,1948-1948
270,9,28,,,26.7,1948,1948-1948,10.0,1948,1948-1948
271,9,29,,,27.2,1948,1948-1948,8.9,1948,1948-1948
272,9,30,,,27.2,1948,1948-1948,12.8,1948,1948-1948
273,10,1,,,21.7,1948,1947-1948,6.7,1947,1947-1948
274,10,2,,,14.5,1948,1947-1948,6.7,1947,1947-1948
275,10,3,,,14.5,1947,1947-1948,-1.7,1948,1947-1948
276,10,4,,,18.3,1948,1947-1948,-3.9,1948,1947-1948
277,10,5,,,23.4,1947,1947-1948,-1.7,1948,1947-1948
278,10,6,,,22.8,1947,1947-1948,2.2,1948,1947-1948
279,10,7,,,24.5,1947,1947-1948,3.9,1948,1947-1948
280,10,8,,,23.9,1947,1947-1948,7.8,1948,1947-1948
281,10,9,,,17.8,1947,1947-1948,1.1,1947,1947-1948
282,10,10,,,13.3,1947,1947-1948,-0.6,1947,1947-1948
283,10,11,,,18.9,1947,1947-1948,4.4,1948,1947-1948
284,10,12,,,22.8,1947,1947-1948,3.9,1947,1947-1948
285,10,13,,,23.4,1947,1947-1948,5.6,1948,1947-1948
286,10,14,,,22.2,1947,1947-1948,3.9,1948,1947-1948
287,10,15,,,20.6,1947,1947-1948,0.0,1948,1947-1948
288,10,16,,,22.8,1947,1947-1948,1.1,1948,1947-1948
289,10,17,,,23.9,1947,1947-1948,6.1,1948,1947-1948
290,10,18,,,25.6,1947,1947-1948,0.6,1948,1947-1948
291,10,19,,,25.0,1947,1947-1948,-5.0,1948,1947-1948
292,10,20,,,21.1,1947,1947-1948,-2.8,1948,1947-1948
293,10,21,,,17.8,1947,1947-1948,-3.9,1948,1947-1948
294,10,22,,,23.4,1947,1947-1948,-5.6,1948,1947-1948
295,10,23,,,17.2,1947,1947-1948,-2.8,1948,1947-1948
296,10,24,,,18.3,1947,1947-1948,-2.2,1947,1947-1948
297,10,25,,,19.5,1947,1947-1948,-5.0,1947,1947-1948
298,10,26,,,19.5,1947,1947-1948,-4.4,1948,1947-1948
299,10,27,,,21.1,1947,1947-1948,-5.0,1948,1947-1948
300,10,28,,,22.8,1947,1947-1948,1.7,1947,1947-1948
301,10,29,,,20.6,1947,1947-1948,5.0,1948,1947-1948
302,10,30,,,15.0,1948,1947-1948,-0.6,1948,1947-1948
303,10,31,,,15.0,1948,1947-1948,0.6,1947,1947-1948
304,11,1,,,14.5,1948,1947-1948,0.6,1947,1947-1948
305,11,2,,,15.6,1947,1947-1948,-5.6,1947,1947-1948
306,11,3,,,14.5,1947,1947-1948,-1.1,1948,1947-1948
307,11,4,,,14.5,1947,1947-1948,-1.1,1947,1947-1948
308,11,5,,,19.5,1948,1947-1948,0.0,1947,1947-1948
309,11,6,,,22.2,1948,1947-1948,4.4,1947,1947-1948
310,11,7,,,20.0,1948,1947-1948,4.4,1947,1947-1948
311,11,8,,,15.0,1947,1947-1948,1.7,1947,1947-1948
312,11,9,,,13.3,1948,1947-1948,-1.7,1947,1947-1948
313,11,10,,,20.0,1948,1947-1948,-1.1,1947,1947-1948
314,11,11,,,7.8,1948,1947-1948,-1.1,1947,1947-1948
315,11,12,,,6.1,1948,1947-1948,0.0,1948,1947-1948
316,11,13,,,7.8,1948,1947-1948,-11.1,1947,1947-1948
317,11,14,,,4.4,1948,1947-1948,-5.6,1947,1947-1948
318,11,15,,,6.1,1948,1947-1948,-4.4,1947,1947-1948
319,11,16,,,6.1,1948,1947-1948,-3.3,1947,1947-1948
320,11,17,,,11.1,1948,1947-1948,-2.2,1947,1947-1948
321,11,18,,,6.1,1948,1947-1948,-5.0,1947,1947-1948
322,11,19,,,10.6,1948,1947-1948,-6.1,1947,1947-1948
323,11,20,,,7.2,1948,1947-1948,-6.1,1947,1947-1948
324,11,21,,,5.6,1948,1947-1948,-1.7,1947,1947-1948
325,11,22,,,5.6,1948,1947-1948,-3.9,1947,1947-1948
326,11,23,,,10.6,1948,1947-1948,-2.2,1947,1947-1948
327,11,24,,,6.7,1948,1947-1948,-3.9,1947,1947-1948
328,11,25,,,5.6,1948,1947-1948,-5.6,1947,1947-1948
329,11,26,,,5.6,1948,1947-1948,-6.1,1947,1947-1948
330,11,27,,,7.8,1948,1947-1948,-15.6,1947,1947-1948
331,11,28,,,4.4,1948,1947-1948,-12.8,1947,1947-1948
332,11,29,,,3.3,1948,1947-1948,-12.8,1947,1947-1948
333,11,30,,,3.9,1948,1947-1948,-10.0,1947,1947-1948
334,12,1,,,3.3,1948,1947-1948,-11.1,1947,1947-1948
335,12,2,,,1.7,1947,1947-1948,-6.7,1948,1947-1948
336,12,3,,,7.2,1948,1947-1948,-6.7,1948,1947-1948
337,12,4,,,9.5,1948,1947-1948,-9.5,1947,1947-1948
338,12,5,,,8.9,1948,1947-1948,-11.1,1947,1947-1948
339,12,6,,,5.6,1948,1947-1948,-12.8,1947,1947-1948
340,12,7,,,1.7,1948,1947-1948,-10.6,1947,1947-1948
341,12,8,,,4.4,1948,1947-1948,-7.2,1947,1947-1948
342,12,9,,,1.7,1948,1947-1948,-7.8,1947,1947-1948
343,12,10,,,1.7,1948,1947-1948,-11.1,1947,1947-1948
344,12,11,,,-5.6,1947,1947-1948,-10.6,1948,1947-1948
345,12,12,,,3.3,1948,1947-1948,-10.6,1947,1947-1948
346,12,13,,,-2.2,1948,1947-1948,-19.5,1947,1947-1948
347,12,14,,,-3.3,1948,1947-1948,-20.6,1947,1947-1948
348,12,15,,,-4.4,1948,1947-1948,-12.2,1947,1947-1948
349,12,16,,,4.4,1947,1947-1948,-7.8,1948,1947-1948
350,12,17,,,-1.1,1948,1947-1948,-12.8,1947,1947-1948
351,12,18,,,0.0,1948,1947-1948,-12.8,1947,1947-1948
352,12,19,,,-3.9,1948,1947-1948,-22.8,1947,1947-1948
353,12,20,,,-2.2,1948,1947-1948,-21.7,1947,1947-1948
354,12,21,,,-1.7,1948,1947-1948,-14.5,1947,1947-1948
355,12,22,,,-0.6,1948,1947-1948,-10.6,1947,1947-1948
356,12,23,,,-2.8,1948,1947-1948,-13.3,1947,1947-1948
357,12,24,,,-2.2,1948,1947-1948,-20.6,1948,1947-1948
358,12,25,,,-7.8,1947,1947-1948,-22.8,1948,1947-1948
359,12,26,,,-10.0,1947,1947-1948,-24.5,1948,1947-1948
360,12,27,,,-3.9,1948,1947-1948,-22.2,1948,1947-1948
361,12,28,,,3.3,1948,1947-1948,-12.2,1947,1947-1948
362,12,29,,,1.7,1948,1947-1948,-17.2,1947,1947-1948
363,12,30,,,1.1,1948,1947-1948,-23.9,1947,1947-1948
364,12,31,,,2.2,1948,1947-1948,-16.1,1947,1947-1948
