,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,-12.2,1963.0,1963-1963,-35.6,1963.0,1963-1963
32,2,2,,,-11.1,1963.0,1963-1963,-30.0,1963.0,1963-1963
33,2,3,,,-4.4,1963.0,1963-1963,-13.3,1963.0,1963-1963
34,2,4,,,-24.5,1963.0,1963-1963,-35.6,1963.0,1963-1963
35,2,5,,,-20.0,1963.0,1963-1963,-40.6,1963.0,1963-1963
36,2,6,,,-10.0,1963.0,1963-1963,-34.5,1963.0,1963-1963
37,2,7,,,-16.7,1963.0,1963-1963,-37.8,1963.0,1963-1963
38,2,8,,,-2.2,1963.0,1963-1963,-26.7,1963.0,1963-1963
39,2,9,,,-10.0,1963.0,1963-1963,-29.5,1963.0,1963-1963
40,2,10,,,-3.3,1963.0,1963-1963,-17.2,1963.0,1963-1963
41,2,11,,,-10.0,1963.0,1963-1963,-27.8,1963.0,1963-1963
42,2,12,,,-1.1,1963.0,1963-1963,-27.2,1963.0,1963-1963
43,2,13,,,-2.2,1963.0,1963-1963,-16.7,1963.0,1963-1963
44,2,14,,,-1.7,1963.0,1963-1963,-14.5,1963.0,1963-1963
45,2,15,,,-7.8,1963.0,1963-1963,-17.8,1963.0,1963-1963
46,2,16,,,-12.2,1963.0,1963-1963,-23.4,1963.0,1963-1963
47,2,17,,,-6.7,1963.0,1963-1963,-25.6,1963.0,1963-1963
48,2,18,,,-8.9,1963.0,1963-1963,-24.5,1963.0,1963-1963
49,2,19,,,-12.2,1963.0,1963-1963,-36.1,1963.0,1963-1963
