,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.8,3.4,9.1,1984,1946-1993,-12.2,1950,1945-1993
1,1,2,6.7,3.3,9.4,1981,1946-1993,-9.4,1950,1945-1993
2,1,3,6.7,3.3,9.9,1977,1946-1993,-6.1,1966,1945-1993
3,1,4,6.7,3.3,9.8,1984,1946-1993,-6.6,1982,1945-1993
4,1,5,6.7,3.2,9.4,1958,1946-1993,-7.0,1978,1945-1993
5,1,6,6.6,3.2,10.6,1958,1946-1993,-6.9,1978,1945-1993
6,1,7,6.6,3.2,9.4,1974,1946-1993,-8.9,1953,1945-1993
7,1,8,6.6,3.2,9.6,1992,1946-1993,-6.7,1980,1945-1993
8,1,9,6.6,3.2,9.1,1984,1946-1993,-7.1,1980,1945-1993
9,1,10,6.6,3.1,8.8,1981,1946-1993,-10.6,1971,1945-1993
10,1,11,6.6,3.1,9.3,1984,1946-1993,-11.1,1971,1945-1993
11,1,12,6.5,3.1,10.4,1981,1946-1993,-7.8,1950,1945-1993
12,1,13,6.5,3.1,9.5,1990,1946-1993,-10.6,1950,1945-1993
13,1,14,6.5,3.1,11.5,1983,1946-1993,-8.3,1954,1945-1993
14,1,15,6.5,3.1,11.0,1981,1946-1993,-11.1,1954,1945-1993
15,1,16,6.5,3.1,10.9,1981,1946-1993,-8.3,1950,1945-1993
16,1,17,6.5,3.1,10.4,1981,1946-1993,-8.9,1950,1945-1993
17,1,18,6.5,3.1,10.9,1977,1946-1993,-8.3,1950,1945-1993
18,1,19,6.5,3.1,10.0,1961,1946-1993,-6.7,1969,1945-1993
19,1,20,6.5,3.1,10.7,1981,1946-1993,-5.0,1982,1945-1993
20,1,21,6.6,3.0,10.8,1981,1946-1993,-6.7,1982,1945-1993
21,1,22,6.6,3.0,10.6,1981,1946-1993,-5.6,1954,1945-1993
22,1,23,6.6,3.1,9.4,1961,1946-1993,-10.6,1950,1945-1993
23,1,24,6.6,3.1,9.8,1977,1946-1993,-8.9,1972,1945-1993
24,1,25,6.6,3.1,8.9,1961,1946-1993,-8.3,1972,1945-1993
25,1,26,6.6,3.1,10.0,1961,1946-1993,-8.9,1969,1945-1993
26,1,27,6.7,3.1,9.0,1992,1946-1993,-7.8,1969,1945-1993
27,1,28,6.7,3.1,12.5,1981,1946-1993,-5.6,1969,1945-1993
28,1,29,6.7,3.1,10.4,1981,1946-1993,-5.0,1947,1945-1993
29,1,30,6.7,3.1,9.5,1981,1946-1993,-10.6,1947,1945-1993
30,1,31,6.8,3.1,9.7,1977,1946-1993,-9.7,1989,1945-1993
31,2,1,6.8,3.1,9.7,1985,1946-1992,-13.7,1989,1945-1998
32,2,2,6.8,3.1,10.5,1983,1946-1998,-10.8,1989,1945-1998
33,2,3,6.9,3.2,11.7,1983,1946-1998,-9.1,1989,1945-1998
34,2,4,6.9,3.2,12.2,1977,1946-1998,-2.8,1969,1945-1998
35,2,5,6.9,3.2,12.2,1976,1946-1998,-3.3,1949,1945-1998
36,2,6,7.0,3.2,11.1,1981,1946-1998,-1.1,1950,1945-1998
37,2,7,7.0,3.2,10.0,1963,1946-1998,-2.2,1959,1945-1998
38,2,8,7.0,3.2,12.9,1981,1946-1998,-2.9,1985,1945-1998
39,2,9,7.0,3.2,12.7,1980,1946-1998,-3.2,1985,1945-1998
40,2,10,7.1,3.2,11.4,1981,1946-1998,-3.9,1975,1945-1998
41,2,11,7.1,3.3,11.1,1963,1946-1992,-4.4,1975,1945-1998
42,2,12,7.1,3.3,10.7,1980,1946-1998,-4.4,1975,1945-1998
43,2,13,7.2,3.3,10.1,1978,1946-1998,-10.6,1956,1945-1998
44,2,14,7.2,3.3,9.4,1983,1946-1998,-10.6,1956,1945-1998
45,2,15,7.2,3.3,10.2,1978,1946-1998,-6.7,1956,1945-1998
46,2,16,7.2,3.3,9.4,1963,1946-1992,-8.3,1986,1945-1998
47,2,17,7.3,3.3,10.8,1978,1946-1998,-8.5,1986,1945-1998
48,2,18,7.3,3.3,12.1,1983,1946-1998,-8.9,1986,1945-1998
49,2,19,7.3,3.3,10.0,1977,1946-1998,-5.6,1949,1945-1998
50,2,20,7.3,3.3,10.2,1977,1946-1998,-6.3,1986,1945-1998
51,2,21,7.4,3.3,10.3,1980,1946-1998,-2.3,1986,1945-1998
52,2,22,7.4,3.3,11.7,1973,1946-1998,-5.6,1957,1945-1998
53,2,23,7.4,3.4,9.8,1980,1946-1998,-8.3,1957,1945-1998
54,2,24,7.5,3.4,10.2,1987,1946-1998,-7.8,1957,1945-1998
55,2,25,7.5,3.4,12.7,1978,1946-1998,-1.1,1956,1945-1998
56,2,26,7.5,3.4,12.8,1992,1946-1998,-10.0,1955,1945-1998
57,2,27,7.5,3.4,12.4,1991,1946-1998,-5.6,1955,1945-1998
58,2,28,7.5,3.4,11.5,1981,1946-1998,-5.6,1976,1945-1998
59,2,29,7.5,3.4,8.9,1968,1948-1992,-4.4,1976,1948-1992
60,3,1,7.6,3.4,10.7,1980,1946-1993,-6.1,1976,1945-1993
61,3,2,7.6,3.4,10.7,1983,1946-1993,-6.7,1976,1945-1993
62,3,3,7.6,3.4,10.6,1973,1946-1993,-8.9,1955,1945-1993
63,3,4,7.6,3.4,10.5,1992,1945-1993,-8.3,1951,1945-1993
64,3,5,7.7,3.4,10.4,1983,1945-1993,-11.7,1951,1945-1993
65,3,6,7.7,3.4,10.0,1984,1945-1993,-11.7,1951,1945-1993
66,3,7,7.7,3.4,11.9,1983,1945-1993,-7.8,1951,1945-1993
67,3,8,7.8,3.4,15.0,1965,1945-1993,-6.7,1951,1945-1993
68,3,9,7.8,3.5,15.6,1965,1945-1993,-6.7,1951,1945-1993
69,3,10,7.8,3.5,17.8,1965,1945-1993,-6.1,1951,1945-1993
70,3,11,7.9,3.5,15.6,1965,1945-1993,-1.1,1967,1945-1993
71,3,12,7.9,3.5,16.7,1965,1945-1993,-2.2,1967,1945-1993
72,3,13,7.9,3.5,13.9,1965,1945-1993,-2.8,1967,1945-1993
73,3,14,8.0,3.5,12.5,1978,1945-1993,-0.6,1954,1945-1993
74,3,15,8.0,3.5,12.5,1987,1945-1993,-0.6,1951,1945-1993
75,3,16,8.0,3.6,14.4,1981,1945-1993,-0.6,1951,1945-1993
76,3,17,8.1,3.6,14.0,1983,1945-1993,0.0,1965,1945-1993
77,3,18,8.1,3.6,15.8,1983,1945-1993,0.0,1965,1945-1993
78,3,19,8.2,3.6,15.6,1983,1945-1993,0.6,1948,1945-1992
79,3,20,8.2,3.6,14.4,1981,1945-1993,-0.6,1962,1945-1993
80,3,21,8.2,3.7,13.0,1981,1945-1993,-1.1,1951,1945-1993
81,3,22,8.3,3.7,14.1,1979,1945-1993,-1.7,1948,1945-1993
82,3,23,8.3,3.7,12.6,1980,1945-1993,-2.2,1964,1945-1993
83,3,24,8.4,3.7,14.8,1983,1945-1993,-2.2,1955,1945-1993
84,3,25,8.4,3.7,14.1,1983,1945-1993,0.4,1982,1945-1993
85,3,26,8.5,3.8,13.6,1981,1945-1993,-1.7,1967,1945-1993
86,3,27,8.5,3.8,12.6,1983,1945-1993,-0.6,1965,1945-1993
87,3,28,8.5,3.8,11.0,1983,1945-1993,-1.1,1952,1945-1993
88,3,29,8.6,3.9,12.2,1970,1945-1993,-1.1,1952,1945-1993
89,3,30,8.6,3.9,12.2,1970,1945-1993,-1.1,1952,1945-1993
90,3,31,8.7,3.9,13.1,1983,1945-1993,0.0,1952,1945-1993
91,4,1,8.7,3.9,12.1,1980,1945-1998,-0.6,1948,1945-1998
92,4,2,8.8,4.0,13.6,1980,1945-1998,0.0,1948,1945-1998
93,4,3,8.9,4.0,12.8,1966,1945-1998,-2.2,1948,1945-1998
94,4,4,8.9,4.0,13.3,1966,1945-1998,-1.1,1954,1945-1998
95,4,5,9.0,4.1,13.9,1966,1945-1998,0.0,1954,1945-1998
96,4,6,9.0,4.1,14.9,1978,1945-1998,-1.1,1972,1945-1998
97,4,7,9.1,4.1,13.9,1982,1945-1998,0.0,1972,1945-1998
98,4,8,9.1,4.2,13.1,1983,1945-1998,-0.6,1949,1945-1998
99,4,9,9.2,4.2,11.7,1963,1945-1998,1.1,1950,1945-1998
100,4,10,9.2,4.2,13.0,1989,1945-1998,-2.2,1966,1945-1998
101,4,11,9.3,4.3,12.2,1976,1945-1998,-2.2,1966,1945-1998
102,4,12,9.3,4.3,15.8,1983,1945-1998,0.0,1966,1945-1998
103,4,13,9.4,4.4,13.4,1983,1945-1998,0.6,1965,1945-1998
104,4,14,9.5,4.4,14.1,1983,1945-1998,1.1,1976,1945-1998
105,4,15,9.5,4.5,14.4,1975,1945-1998,0.0,1972,1945-1998
106,4,16,9.6,4.5,13.7,1978,1945-1998,-1.1,1972,1945-1998
107,4,17,9.6,4.6,13.0,1988,1945-1998,0.1,1982,1945-1998
108,4,18,9.7,4.6,13.8,1983,1945-1998,0.6,1961,1945-1998
109,4,19,9.8,4.6,13.5,1988,1945-1998,1.1,1975,1945-1998
110,4,20,9.8,4.7,13.4,1979,1945-1998,0.0,1972,1945-1998
111,4,21,9.9,4.8,14.8,1979,1945-1998,0.0,1972,1945-1998
112,4,22,10.0,4.8,14.6,1979,1945-1998,1.7,1950,1945-1998
113,4,23,10.0,4.9,16.7,1979,1945-1998,1.0,1984,1945-1998
114,4,24,10.1,4.9,19.0,1983,1945-1998,0.0,1955,1945-1998
115,4,25,10.2,5.0,18.4,1983,1945-1998,0.0,1948,1945-1998
116,4,26,10.2,5.0,16.5,1983,1945-1998,0.6,1948,1945-1998
117,4,27,10.3,5.1,15.2,1983,1945-1998,0.7,1985,1945-1998
118,4,28,10.4,5.2,18.7,1983,1945-1998,1.7,1964,1945-1998
119,4,29,10.4,5.2,18.5,1983,1945-1998,1.1,1964,1945-1998
120,4,30,10.5,5.3,17.2,1989,1945-1998,2.2,1954,1945-1998
121,5,1,10.6,5.3,17.6,1989,1945-1993,1.7,1962,1945-1993
122,5,2,10.6,5.4,17.8,1946,1945-1993,2.4,1982,1945-1993
123,5,3,10.7,5.5,14.4,1946,1945-1993,1.1,1949,1945-1993
124,5,4,10.8,5.5,15.6,1983,1945-1993,1.1,1965,1945-1993
125,5,5,10.8,5.6,16.1,1966,1945-1993,2.8,1945,1945-1993
126,5,6,10.9,5.7,16.0,1988,1945-1993,2.8,1945,1945-1993
127,5,7,11.0,5.7,15.0,1972,1945-1993,3.9,1950,1945-1993
128,5,8,11.0,5.8,16.1,1954,1945-1993,2.8,1971,1945-1993
129,5,9,11.1,5.9,18.3,1968,1945-1993,3.3,1971,1945-1993
130,5,10,11.2,5.9,18.3,1968,1945-1993,2.6,1985,1945-1993
131,5,11,11.2,6.0,16.5,1981,1945-1993,2.9,1985,1945-1993
132,5,12,11.3,6.0,17.2,1983,1945-1992,1.8,1986,1945-1993
133,5,13,11.4,6.1,14.6,1981,1945-1992,2.3,1986,1945-1993
134,5,14,11.4,6.2,15.1,1980,1945-1993,2.8,1974,1945-1993
135,5,15,11.5,6.2,16.9,1992,1945-1993,3.9,1950,1945-1993
136,5,16,11.5,6.3,16.7,1952,1945-1993,2.8,1950,1945-1993
137,5,17,11.6,6.4,16.6,1985,1945-1993,2.8,1950,1945-1993
138,5,18,11.7,6.4,18.3,1969,1945-1992,3.3,1975,1945-1993
139,5,19,11.7,6.5,16.1,1946,1945-1993,4.4,1971,1945-1993
140,5,20,11.8,6.5,17.2,1963,1945-1993,4.4,1960,1945-1993
141,5,21,11.8,6.6,14.3,1990,1945-1993,3.9,1966,1945-1993
142,5,22,11.9,6.7,16.7,1946,1945-1993,3.9,1976,1945-1993
143,5,23,12.0,6.7,18.3,1947,1945-1993,3.3,1975,1945-1993
144,5,24,12.0,6.8,16.7,1947,1945-1992,5.0,1951,1945-1993
145,5,25,12.1,6.9,21.1,1958,1945-1993,3.9,1975,1945-1993
146,5,26,12.1,6.9,23.3,1958,1945-1993,4.4,1955,1945-1993
147,5,27,12.2,7.0,20.0,1958,1945-1993,3.3,1976,1945-1993
148,5,28,12.2,7.0,17.8,1972,1945-1993,3.9,1976,1945-1993
149,5,29,12.3,7.1,20.0,1983,1945-1993,3.9,1976,1945-1993
150,5,30,12.3,7.2,18.9,1957,1945-1993,3.9,1953,1945-1993
151,5,31,12.4,7.2,17.2,1957,1945-1993,4.9,1988,1945-1993
152,6,1,12.4,7.3,18.3,1978,1945-1992,1.1,1953,1945-1992
153,6,2,12.5,7.4,19.0,1978,1945-1992,6.1,1950,1945-1992
154,6,3,12.6,7.4,21.1,1980,1945-1992,5.6,1953,1945-1992
155,6,4,12.6,7.5,20.0,1958,1945-1992,5.0,1950,1945-1992
156,6,5,12.7,7.5,23.9,1958,1945-1992,5.6,1950,1945-1992
157,6,6,12.7,7.6,28.3,1958,1945-1992,5.6,1955,1945-1992
158,6,7,12.8,7.7,17.2,1980,1945-1992,5.6,1950,1945-1992
159,6,8,12.8,7.7,17.2,1964,1945-1992,5.6,1950,1945-1992
160,6,9,12.9,7.8,21.7,1948,1945-1992,5.6,1952,1945-1992
161,6,10,13.0,7.9,23.3,1948,1945-1992,5.6,1953,1945-1992
162,6,11,13.0,7.9,17.8,1948,1945-1992,5.0,1976,1945-1992
163,6,12,13.1,8.0,17.2,1983,1945-1992,5.0,1976,1945-1992
164,6,13,13.2,8.1,17.5,1990,1945-1992,6.7,1945,1945-1992
165,6,14,13.2,8.1,16.6,1980,1945-1992,6.7,1952,1945-1992
166,6,15,13.3,8.2,17.7,1982,1945-1992,6.1,1973,1945-1992
167,6,16,13.4,8.3,17.8,1969,1945-1992,6.7,1952,1945-1992
168,6,17,13.5,8.4,17.8,1958,1945-1992,6.7,1953,1945-1992
169,6,18,13.5,8.4,23.9,1958,1945-1992,-3.6,1979,1945-1992
170,6,19,13.6,8.5,23.3,1958,1945-1992,6.7,1951,1945-1992
171,6,20,13.7,8.6,22.2,1958,1945-1992,2.7,1988,1945-1992
172,6,21,13.8,8.6,18.3,1980,1945-1992,6.7,1975,1945-1992
173,6,22,13.8,8.7,17.8,1978,1945-1992,6.7,1975,1945-1992
174,6,23,13.9,8.8,18.4,1983,1945-1992,5.6,1951,1945-1992
175,6,24,14.0,8.9,19.7,1980,1945-1992,6.7,1949,1945-1992
176,6,25,14.1,8.9,20.0,1992,1945-1992,6.7,1951,1945-1992
177,6,26,14.2,9.0,20.6,1983,1945-1992,6.7,1951,1945-1992
178,6,27,14.2,9.1,17.5,1990,1945-1992,7.2,1949,1945-1992
179,6,28,14.3,9.2,18.8,1982,1945-1992,7.2,1949,1945-1992
180,6,29,14.4,9.3,18.9,1983,1945-1992,7.2,1949,1945-1992
181,6,30,14.5,9.3,16.1,1958,1945-1992,6.7,1952,1945-1992
182,7,1,14.6,9.4,19.9,1983,1945-1993,7.2,1949,1945-1993
183,7,2,14.7,9.5,19.7,1983,1945-1993,6.7,1949,1945-1993
184,7,3,14.8,9.6,19.4,1972,1945-1993,5.0,1953,1945-1993
185,7,4,14.8,9.6,17.3,1979,1945-1993,7.8,1952,1945-1993
186,7,5,14.9,9.7,19.4,1990,1945-1993,7.2,1951,1945-1993
187,7,6,15.0,9.8,20.6,1966,1945-1993,7.8,1951,1945-1993
188,7,7,15.1,9.9,18.9,1975,1945-1993,8.3,1950,1945-1993
189,7,8,15.2,9.9,18.1,1983,1945-1993,7.8,1950,1945-1993
190,7,9,15.3,10.0,17.7,1980,1945-1993,8.3,1970,1945-1992
191,7,10,15.3,10.1,18.7,1981,1945-1993,7.8,1955,1945-1993
192,7,11,15.4,10.1,24.4,1961,1945-1993,7.8,1951,1945-1993
193,7,12,15.5,10.2,23.3,1961,1945-1993,7.8,1954,1945-1993
194,7,13,15.5,10.3,18.3,1958,1945-1993,7.8,1951,1945-1993
195,7,14,15.6,10.3,20.0,1948,1945-1993,8.9,1950,1945-1993
196,7,15,15.7,10.4,18.8,1981,1945-1993,8.9,1952,1945-1993
197,7,16,15.8,10.5,20.6,1955,1945-1993,8.9,1950,1945-1993
198,7,17,15.8,10.5,20.0,1973,1945-1993,8.9,1952,1945-1993
199,7,18,15.9,10.6,21.9,1987,1945-1993,8.9,1954,1945-1993
200,7,19,15.9,10.6,20.6,1972,1945-1993,8.9,1954,1945-1993
201,7,20,16.0,10.7,18.6,1987,1945-1993,8.9,1952,1945-1993
202,7,21,16.1,10.7,20.3,1983,1945-1993,8.9,1952,1945-1993
203,7,22,16.1,10.8,20.8,1983,1945-1993,8.9,1973,1945-1993
204,7,23,16.2,10.8,19.1,1980,1945-1993,9.4,1952,1945-1993
205,7,24,16.2,10.9,20.0,1990,1945-1993,9.4,1952,1945-1993
206,7,25,16.3,10.9,22.5,1982,1945-1993,8.9,1960,1945-1993
207,7,26,16.3,11.0,22.9,1982,1945-1993,9.2,1977,1945-1993
208,7,27,16.4,11.0,21.1,1971,1945-1993,8.7,1977,1945-1993
209,7,28,16.4,11.1,23.3,1971,1945-1993,9.4,1950,1945-1993
210,7,29,16.5,11.1,21.1,1960,1945-1993,8.9,1955,1945-1993
211,7,30,16.5,11.2,21.7,1971,1945-1993,9.4,1955,1945-1993
212,7,31,16.6,11.2,19.6,1977,1945-1993,8.3,1955,1945-1993
213,8,1,16.6,11.2,19.6,1990,1945-1993,10.0,1945,1945-1993
214,8,2,16.7,11.3,20.7,1978,1945-1993,9.4,1950,1945-1993
215,8,3,16.7,11.3,20.7,1978,1945-1992,9.4,1945,1945-1993
216,8,4,16.7,11.3,20.3,1983,1945-1992,9.4,1945,1945-1992
217,8,5,16.8,11.4,20.7,1983,1945-1993,8.3,1945,1945-1993
218,8,6,16.8,11.4,21.9,1981,1945-1993,8.3,1945,1945-1993
