,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
208,7,27,,,31.5,2006,1991-2010,8.0,1994,1991-2010
209,7,28,,,31.0,1999,1991-2010,7.5,1992,1991-2010
210,7,29,,,34.0,2007,1991-2010,3.5,1992,1991-2010
211,7,30,,,32.0,2000,1991-2010,6.5,1992,1991-2010
212,7,31,,,33.5,2007,1991-2010,7.5,1995,1991-2010
213,8,1,,,31.0,2005,1991-2010,6.5,1999,1991-2010
214,8,2,,,32.0,2005,1991-2010,5.0,2002,1991-2010
215,8,3,,,32.0,2001,1991-2010,8.0,1992,1991-2010
216,8,4,,,32.5,2001,1991-2010,6.0,1991,1991-2010
217,8,5,,,31.0,2001,1991-2010,5.5,1994,1991-2010
218,8,6,,,32.0,2005,1991-2010,6.5,2009,1991-2010
219,8,7,,,31.5,2001,1991-2010,7.0,2006,1991-2010
220,8,8,,,32.5,1992,1991-2010,3.0,1994,1991-2010
221,8,9,,,33.0,2010,1991-2010,5.0,1994,1991-2010
222,8,10,,,32.0,1993,1991-2010,6.0,1997,1991-2010
223,8,11,,,33.5,2000,1991-2010,5.0,2004,1991-2010
224,8,12,,,33.5,2009,1991-2010,4.5,2004,1991-2010
225,8,13,,,30.0,1998,1991-2010,3.5,1997,1991-2010
226,8,14,,,34.0,2003,1991-2010,5.0,1994,1991-2010
227,8,15,,,33.0,2003,1991-2010,7.5,1994,1991-2010
228,8,16,,,31.5,2003,1991-2010,5.0,2007,1991-2010
229,8,17,,,34.5,2003,1991-2010,4.0,2010,1991-2010
230,8,18,,,33.5,2003,1991-2010,3.5,2002,1991-2010
231,8,19,,,34.0,2003,1991-2010,4.0,2004,1991-2010
232,8,20,,,35.0,2003,1991-2010,0.0,2004,1991-2010
233,8,21,,,31.0,2001,1991-2010,4.0,2004,1991-2010
234,8,22,,,34.0,2010,1991-2010,5.0,2005,1991-2010
235,8,23,,,30.0,2001,1991-2010,7.0,1991,1991-2010
236,8,24,,,32.0,1996,1991-2010,4.5,2008,1991-2010
237,8,25,,,35.0,1991,1991-2010,4.5,2004,1991-2010
238,8,26,,,31.0,2007,1991-2010,4.5,1992,1991-2010
239,8,27,,,36.5,1991,1991-2010,7.0,1992,1991-2010
240,8,28,,,36.5,1991,1991-2010,7.0,1994,1991-2010
241,8,29,,,32.5,1991,1991-2010,3.0,2007,1991-2010
242,8,30,,,30.0,1996,1991-2010,4.0,2009,1991-2010
243,8,31,,,32.5,1999,1991-2010,3.0,1993,1991-2010
244,9,1,,,31.0,2007,1991-2010,4.0,1994,1991-2010
245,9,2,,,29.0,2004,1991-2010,2.5,1994,1991-2010
246,9,3,,,29.0,1995,1991-2010,4.0,1992,1991-2010
247,9,4,,,31.5,2001,1991-2010,4.5,2003,1991-2010
248,9,5,,,36.0,2001,1991-2010,4.0,1993,1991-2010
249,9,6,,,32.0,2003,1991-2010,2.0,1993,1991-2010
250,9,7,,,30.0,2003,1991-2010,1.5,1995,1991-2010
251,9,8,,,30.5,2003,1991-2010,0.0,1992,1991-2010
252,9,9,,,31.5,1994,1991-2010,0.0,2006,1991-2010
253,9,10,,,29.0,1994,1991-2010,0.5,1993,1991-2010
254,9,11,,,27.5,2002,1991-2010,0.5,2007,1991-2010
255,9,12,,,27.5,1995,1991-2010,0.5,2007,1991-2010
256,9,13,,,29.0,2006,1991-2010,-1.0,2001,1991-2010
257,9,14,,,27.5,2006,1991-2010,-1.0,2007,1991-2010
258,9,15,,,27.0,2006,1991-2010,-2.0,1993,1991-2010
259,9,16,,,28.0,2009,1991-2010,2.0,2007,1991-2010
260,9,17,,,28.0,2002,1991-2010,-2.0,1993,1991-2010
261,9,18,,,28.5,2009,1991-2010,-1.0,2010,1991-2010
262,9,19,,,29.5,2004,1991-2010,-0.5,1991,1991-2010
263,9,20,,,26.0,1994,1991-2010,-5.0,1995,1991-2010
264,9,21,,,26.5,1999,1991-2010,0.0,1995,1991-2010
265,9,22,,,28.5,1999,1991-2010,-5.0,1992,1991-2010
266,9,23,,,28.0,2007,1991-2010,-4.0,2000,1991-2010
267,9,24,,,29.0,1997,1991-2010,-2.0,2001,1991-2010
268,9,25,,,26.5,1997,1991-2010,-5.0,2002,1991-2010
269,9,26,,,25.5,1997,1991-2010,-3.0,1991,1991-2010
270,9,27,,,25.5,1995,1991-2010,-0.5,1992,1991-2010
271,9,28,,,25.5,1995,1991-2010,-7.0,2002,1991-2010
272,9,29,,,27.5,2007,1991-2010,-4.0,1993,1991-2010
273,9,30,,,26.5,1992,1991-2010,-4.0,2003,1991-2010
274,10,1,,,33.0,1992,1991-2010,-7.5,2003,1991-2010
275,10,2,,,27.0,1997,1991-2010,-9.0,1993,1991-2010
276,10,3,,,25.0,1992,1991-2010,-6.0,1996,1991-2010
277,10,4,,,23.5,2003,1991-2010,-8.5,2000,1991-2010
278,10,5,,,25.5,1996,1991-2010,-8.0,2000,1991-2010
279,10,6,,,27.0,2003,1991-2010,-7.0,2001,1991-2010
280,10,7,,,28.5,2003,1991-2010,-9.5,2000,1991-2010
281,10,8,,,30.0,2003,1991-2010,-7.0,1993,1991-2010
282,10,9,,,26.5,2003,1991-2010,-7.5,2009,1991-2010
283,10,10,,,25.0,2003,1991-2010,-6.0,2009,1991-2010
284,10,11,,,24.0,1995,1991-2010,-7.0,2006,1991-2010
285,10,12,,,24.5,1996,1991-2010,-8.0,1993,1991-2010
286,10,13,,,17.0,1996,1991-2010,-9.5,2002,1991-2010
287,10,14,,,17.5,1996,1991-2010,-14.0,1992,1991-2010
288,10,15,,,20.0,1996,1991-2010,-10.0,1992,1991-2010
289,10,16,,,20.5,2005,1991-2010,-10.0,2002,1991-2010
290,10,17,,,22.0,1997,1991-2010,-11.5,1992,1991-2010
291,10,18,,,23.0,2000,1991-2010,-9.0,1991,1991-2010
292,10,19,,,26.5,2003,1991-2010,-12.5,2002,1991-2010
293,10,20,,,16.0,1999,1991-2010,-14.5,2002,1991-2010
294,10,21,,,16.5,2000,1991-2010,-12.5,2002,1991-2010
295,10,22,,,20.0,1998,1991-2010,-8.5,2002,1991-2010
296,10,23,,,20.5,1998,1991-2010,-9.5,1999,1991-2010
297,10,24,,,19.5,1992,1991-2010,-10.5,2002,1991-2010
298,10,25,,,22.0,2007,1991-2010,-14.0,1997,1991-2010
299,10,26,,,15.0,1998,1991-2010,-13.0,1997,1991-2010
300,10,27,,,18.0,1998,1991-2010,-10.5,2001,1991-2010
301,10,28,,,15.0,1998,1991-2010,-8.0,2007,1991-2010
302,10,29,,,17.5,2007,1991-2010,-11.0,1991,1991-2010
303,10,30,,,20.0,2007,1991-2010,-18.0,1991,1991-2010
304,10,31,,,22.0,1999,1991-2010,-21.0,1991,1991-2010
305,11,1,,,13.0,2008,1991-2010,-15.0,1996,1991-2010
306,11,2,,,14.5,2010,1991-2010,-15.5,1991,1991-2010
307,11,3,,,18.0,2008,1991-2010,-18.5,2003,1992-2010
308,11,4,,,16.5,2008,1991-2010,-19.5,1991,1991-2010
309,11,5,,,19.0,2001,1991-2010,-15.0,1991,1991-2010
310,11,6,,,16.0,2009,1991-2010,-19.5,2003,1992-2010
311,11,7,,,21.0,1999,1991-2010,-25.5,2003,1991-2010
312,11,8,,,21.5,1999,1991-2010,-24.5,2003,1991-2010
313,11,9,,,15.0,2010,1991-2010,-15.5,1996,1991-2010
314,11,10,,,13.0,2009,1991-2010,-21.0,1991,1991-2010
315,11,11,,,15.0,1999,1991-2010,-23.5,1996,1991-2010
316,11,12,,,14.0,1999,1991-2010,-23.0,1996,1991-2010
317,11,13,,,16.0,2001,1991-2010,-26.0,1996,1991-2010
318,11,14,,,17.5,2001,1991-2010,-25.0,1996,1991-2010
319,11,15,,,13.5,2001,1991-2010,-19.5,2002,1991-2010
320,11,16,,,17.5,2001,1991-2010,-18.5,2002,1991-2010
321,11,17,,,20.0,2001,1991-2010,-24.5,2005,1991-2010
322,11,18,,,10.0,2004,1991-2010,-21.0,1996,1991-2010
323,11,19,,,9.0,2009,1991-2010,-23.0,1996,1991-2010
324,11,20,,,11.5,2001,1991-2010,-23.0,2000,1991-2010
325,11,21,,,11.5,2006,1991-2010,-27.0,1996,1991-2010
326,11,22,,,12.0,2006,1991-2010,-27.0,1996,1991-2010
327,11,23,,,7.5,1999,1991-2010,-26.0,1995,1991-2010
328,11,24,,,7.5,2006,1991-2010,-26.0,1996,1991-2010
329,11,25,,,3.0,1999,1991-2010,-28.0,1996,1991-2010
330,11,26,,,5.5,1998,1991-2010,-28.5,1996,1991-2010
331,11,27,,,6.0,1998,1991-2010,-28.0,2007,1991-2010
332,11,28,,,8.0,2002,1991-2010,-21.5,2003,1991-2010
333,11,29,,,7.0,1997,1991-2010,-26.0,2007,1991-2010
334,11,30,,,6.5,2009,1991-2010,-26.0,2006,1991-2010
335,12,1,,,7.5,1999,1991-2010,-24.0,1991,1991-2010
336,12,2,,,6.0,1999,1991-2010,-25.0,2004,1991-2010
337,12,3,,,6.0,1999,1991-2010,-29.5,2006,1991-2010
338,12,4,,,0.0,1999,1991-2010,-30.0,1991,1991-2010
339,12,5,,,0.0,1999,1991-2010,-30.0,1994,1991-2010
340,12,6,,,7.0,1999,1991-2010,-29.0,1994,1991-2010
341,12,7,,,6.5,1999,1991-2010,-28.0,2006,1991-2010
342,12,8,,,1.5,2006,1991-2010,-31.0,2007,1991-2010
343,12,9,,,4.0,2002,1991-2010,-34.0,2009,1991-2010
344,12,10,,,7.0,2002,1991-2010,-34.0,2000,1991-2010
345,12,11,,,7.0,2002,1991-2010,-34.0,1995,1991-2010
346,12,12,,,6.0,1998,1991-2010,-34.0,2000,1991-2010
347,12,13,,,6.0,1999,1991-2010,-31.0,2000,1991-2010
348,12,14,,,8.0,1998,1991-2010,-32.5,2007,1991-2010
349,12,15,,,5.5,1997,1991-2010,-34.0,2000,1991-2010
350,12,16,,,3.5,1997,1991-2010,-32.0,1999,1991-2010
351,12,17,,,5.0,2004,1991-2010,-30.0,2000,1991-2010
352,12,18,,,3.0,1997,1991-2010,-30.5,1991,1991-2010
353,12,19,,,3.5,2004,1991-2010,-33.0,1996,1991-2010
354,12,20,,,2.5,2003,1991-2010,-31.5,1992,1991-2010
355,12,21,,,4.0,2003,1991-2010,-32.0,2000,1991-2010
356,12,22,,,1.0,2005,1991-2010,-33.0,2000,1991-2010
357,12,23,,,1.0,1997,1991-2010,-33.0,1996,1991-2010
358,12,24,,,3.5,1999,1991-2010,-35.0,1996,1991-2010
359,12,25,,,6.0,1999,1991-2010,-33.0,1996,1991-2010
360,12,26,,,2.0,2005,1991-2010,-34.0,1992,1991-2010
361,12,27,,,5.5,1999,1991-2010,-33.0,1993,1991-2010
362,12,28,,,3.5,1999,1991-2010,-32.0,1992,1991-2010
363,12,29,,,6.0,1999,1991-2010,-35.0,1996,1991-2010
364,12,30,,,-1.0,1991,1991-2010,-32.0,1998,1991-2010
365,12,31,,,-1.0,1991,1991-2010,-35.5,2000,1991-2010
