,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.1,-23.4,4.0,2011,1955-2015,-42.0,1998,1955-2015
1,1,2,-10.2,-23.5,4.0,2011,1955-2015,-47.0,2014,1955-2015
2,1,3,-10.3,-23.7,5.0,1998,1955-2015,-46.5,2014,1955-2015
3,1,4,-10.4,-23.9,6.0,2007,1955-2015,-44.0,2014,1955-2014
4,1,5,-10.5,-24.0,5.5,2007,1955-2014,-42.0,1996,1955-2014
5,1,6,-10.5,-24.2,2.5,2007,1955-2014,-42.0,1989,1955-2015
6,1,7,-10.6,-24.3,4.0,2008,1955-2014,-39.5,2013,1955-2015
7,1,8,-10.7,-24.4,6.1,1956,1955-2015,-43.0,1991,1955-2015
8,1,9,-10.7,-24.5,7.5,2008,1955-2015,-42.2,1973,1955-2015
9,1,10,-10.8,-24.7,3.3,1956,1955-2015,-42.5,1995,1955-2015
10,1,11,-10.8,-24.8,7.0,1980,1955-2015,-44.0,1984,1955-2015
11,1,12,-10.9,-24.8,5.0,2013,1955-2015,-46.1,1979,1955-2015
12,1,13,-10.9,-24.9,10.0,2005,1955-2015,-42.5,1984,1955-2015
13,1,14,-10.9,-25.0,5.0,2013,1955-2015,-45.6,1957,1955-2015
14,1,15,-11.0,-25.1,9.5,1995,1955-2015,-46.7,1957,1955-2015
15,1,16,-11.0,-25.1,4.0,1988,1955-2014,-44.5,2009,1955-2015
16,1,17,-11.0,-25.2,4.5,1988,1955-2015,-47.2,1979,1955-2015
17,1,18,-11.0,-25.2,8.0,1996,1955-2015,-47.5,1997,1955-2015
18,1,19,-10.9,-25.3,11.5,1996,1955-2015,-43.5,1997,1955-2015
19,1,20,-10.9,-25.3,3.5,1995,1955-2015,-43.3,1961,1955-2015
20,1,21,-10.9,-25.3,6.1,1957,1955-2014,-46.0,1984,1955-2015
21,1,22,-10.9,-25.3,7.2,1957,1955-2015,-45.0,1984,1955-2015
22,1,23,-10.8,-25.3,7.2,1969,1955-2015,-42.2,1961,1955-2015
23,1,24,-10.8,-25.3,11.0,1999,1955-2015,-43.3,1961,1955-2015
24,1,25,-10.7,-25.3,6.5,2010,1955-2015,-40.0,1991,1955-2015
25,1,26,-10.7,-25.3,5.0,1979,1955-2015,-44.5,2009,1955-2015
26,1,27,-10.6,-25.2,9.0,1986,1955-2015,-43.0,1992,1955-2015
27,1,28,-10.5,-25.2,6.1,1979,1955-2014,-39.5,1984,1955-2015
28,1,29,-10.4,-25.2,6.1,1979,1955-2015,-43.3,1962,1955-2015
29,1,30,-10.4,-25.1,3.3,1979,1955-2015,-43.0,1997,1955-2015
30,1,31,-10.3,-25.0,6.5,2013,1955-2015,-47.2,1955,1955-2015
31,2,1,-10.2,-25.0,3.5,1988,1955-2015,-48.9,1955,1955-2015
32,2,2,-10.0,-24.9,4.4,1970,1955-2014,-45.6,1955,1955-2015
33,2,3,-9.9,-24.8,6.0,1999,1955-2011,-43.9,1971,1955-2014
34,2,4,-9.8,-24.7,4.5,2005,1955-2015,-41.1,1963,1955-2015
35,2,5,-9.7,-24.6,4.5,2005,1955-2014,-41.0,1989,1955-2015
36,2,6,-9.6,-24.5,3.0,2005,1955-2015,-43.0,1985,1955-2015
37,2,7,-9.4,-24.3,6.5,2005,1955-2014,-43.5,1993,1955-2015
38,2,8,-9.3,-24.2,5.0,1991,1955-2015,-41.0,2015,1955-2015
39,2,9,-9.1,-24.0,3.5,1990,1955-2015,-42.5,2015,1955-2015
40,2,10,-9.0,-23.9,6.1,1966,1955-2014,-40.5,1994,1955-2015
41,2,11,-8.8,-23.7,7.0,1981,1955-2015,-42.8,1962,1955-2015
42,2,12,-8.6,-23.6,4.0,1984,1955-2015,-43.3,1973,1955-2015
43,2,13,-8.5,-23.4,3.3,1976,1955-2014,-41.7,1967,1955-2015
44,2,14,-8.3,-23.2,7.0,1984,1955-2014,-44.0,2003,1955-2015
45,2,15,-8.1,-23.0,6.0,1984,1955-2015,-44.5,2004,1955-2015
46,2,16,-7.9,-22.8,6.5,1981,1955-2015,-35.5,2003,1955-2015
47,2,17,-7.7,-22.6,8.0,1981,1955-2015,-43.5,1997,1955-2015
48,2,18,-7.5,-22.4,10.0,1981,1955-2015,-44.4,1967,1955-2015
49,2,19,-7.3,-22.1,11.5,1994,1955-2015,-41.1,1966,1955-2015
50,2,20,-7.1,-21.9,8.5,1994,1955-2015,-40.6,1966,1955-2015
51,2,21,-6.8,-21.6,9.0,1981,1955-2015,-45.0,1993,1955-2015
52,2,22,-6.6,-21.4,8.0,1981,1955-2015,-36.5,2000,1955-2015
53,2,23,-6.4,-21.1,10.0,1981,1955-2013,-43.3,1972,1955-2015
54,2,24,-6.1,-20.8,7.0,1981,1955-2015,-41.0,2015,1955-2015
55,2,25,-5.9,-20.6,5.5,1981,1955-2015,-39.0,1989,1955-2015
56,2,26,-5.6,-20.3,7.2,1976,1955-2014,-42.5,2003,1955-2015
57,2,27,-5.4,-20.0,12.0,2000,1955-2015,-42.8,1973,1955-2015
