,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1955,1955-1955,-1.1,1955,1955-1955
1,1,2,,,2.2,1955,1955-1955,-3.9,1955,1955-1955
2,1,3,,,2.2,1955,1955-1955,-13.9,1955,1955-1955
3,1,4,,,-4.4,1955,1955-1955,-11.1,1955,1955-1955
4,1,5,,,-0.6,1955,1955-1955,-6.7,1955,1955-1955
5,1,6,,,-3.9,1955,1955-1955,-6.7,1955,1955-1955
6,1,7,,,-2.2,1955,1955-1955,-11.1,1955,1955-1955
7,1,8,,,0.0,1955,1955-1955,-8.3,1955,1955-1955
8,1,9,,,0.6,1955,1955-1955,-8.9,1955,1955-1955
9,1,10,,,-1.7,1955,1955-1955,-12.2,1955,1955-1955
10,1,11,,,-1.7,1955,1955-1955,-13.9,1955,1955-1955
11,1,12,,,-2.2,1955,1955-1955,-5.0,1955,1955-1955
12,1,13,,,-7.8,1955,1955-1955,-13.3,1955,1955-1955
13,1,14,,,-1.1,1955,1955-1955,-16.1,1955,1955-1955
14,1,15,,,-0.6,1955,1955-1955,-6.7,1955,1955-1955
15,1,16,,,-7.8,1955,1955-1955,-12.8,1955,1955-1955
16,1,17,,,-11.7,1955,1955-1955,-25.0,1955,1955-1955
17,1,18,,,-11.7,1955,1955-1955,-22.8,1955,1955-1955
18,1,19,,,-7.8,1955,1955-1955,-22.2,1955,1955-1955
19,1,20,,,-5.0,1955,1955-1955,-22.8,1955,1955-1955
20,1,21,,,-2.8,1955,1955-1955,-7.8,1955,1955-1955
21,1,22,,,-2.8,1955,1955-1955,-15.6,1955,1955-1955
22,1,23,,,-3.3,1955,1955-1955,-13.9,1955,1955-1955
23,1,24,,,-4.4,1955,1955-1955,-12.8,1955,1955-1955
24,1,25,,,-5.6,1955,1955-1955,-15.0,1955,1955-1955
25,1,26,,,-11.1,1955,1955-1955,-12.2,1955,1955-1955
26,1,27,,,-16.1,1955,1955-1955,-31.1,1955,1955-1955
27,1,28,,,-10.6,1955,1955-1955,-28.9,1955,1955-1955
28,1,29,,,-13.9,1955,1955-1955,-22.8,1955,1955-1955
29,1,30,,,-11.1,1955,1955-1955,-25.0,1955,1955-1955
30,1,31,,,-12.2,1955,1955-1955,-17.8,1955,1955-1955
31,2,1,,,-6.7,1955,1955-1955,-17.8,1955,1955-1955
32,2,2,,,-12.2,1955,1955-1955,-31.1,1955,1955-1955
33,2,3,,,-7.2,1955,1955-1955,-27.2,1955,1955-1955
34,2,4,,,-4.4,1955,1955-1955,-27.2,1955,1955-1955
35,2,5,,,-1.1,1955,1955-1955,-11.7,1955,1955-1955
36,2,6,,,-1.7,1955,1955-1955,-13.9,1955,1955-1955
37,2,7,,,-4.4,1955,1955-1955,-17.8,1955,1955-1955
38,2,8,,,-1.7,1955,1955-1955,-17.2,1955,1955-1955
39,2,9,,,-1.1,1955,1955-1955,-3.9,1955,1955-1955
40,2,10,,,-5.6,1955,1955-1955,-10.0,1955,1955-1955
41,2,11,,,-16.1,1955,1955-1955,-23.4,1955,1955-1955
42,2,12,,,-13.3,1955,1955-1955,-21.7,1955,1955-1955
43,2,13,,,-7.8,1955,1955-1955,-26.7,1955,1955-1955
44,2,14,,,-3.9,1955,1955-1955,-11.7,1955,1955-1955
45,2,15,,,-2.8,1955,1955-1955,-12.8,1955,1955-1955
46,2,16,,,-1.1,1955,1955-1955,-7.2,1955,1955-1955
47,2,17,,,-1.1,1955,1955-1955,-25.0,1955,1955-1955
48,2,18,,,1.7,1955,1955-1955,-24.5,1955,1955-1955
49,2,19,,,1.7,1955,1955-1955,-9.5,1955,1955-1955
50,2,20,,,3.9,1955,1955-1955,-0.6,1955,1955-1955
51,2,21,,,-3.9,1955,1955-1955,-10.0,1955,1955-1955
52,2,22,,,-3.3,1955,1955-1955,-20.6,1955,1955-1955
53,2,23,,,-3.9,1955,1955-1955,-20.6,1955,1955-1955
54,2,24,,,-2.8,1955,1955-1955,-11.7,1955,1955-1955
55,2,25,,,-2.2,1955,1955-1955,-26.1,1955,1955-1955
56,2,26,,,1.1,1955,1955-1955,-12.8,1955,1955-1955
57,2,27,,,-4.4,1955,1955-1955,-13.3,1955,1955-1955
58,2,28,,,-2.2,1955,1955-1955,-8.3,1955,1955-1955
59,3,1,,,-1.1,1955,1955-1955,-5.6,1955,1955-1955
60,3,2,,,-3.3,1955,1955-1955,-12.8,1955,1955-1955
61,3,3,,,-8.3,1955,1955-1955,-14.5,1955,1955-1955
62,3,4,,,-5.6,1955,1955-1955,-15.6,1955,1955-1955
63,3,5,,,-7.8,1955,1955-1955,-23.9,1955,1955-1955
64,3,6,,,-7.8,1955,1955-1955,-15.6,1955,1955-1955
65,3,7,,,-8.3,1955,1955-1955,-13.3,1955,1955-1955
66,3,8,,,-1.7,1955,1955-1955,-31.7,1955,1955-1955
67,3,9,,,3.9,1955,1955-1955,-18.3,1955,1955-1955
68,3,10,,,5.6,1955,1955-1955,-11.1,1955,1955-1955
69,3,11,,,5.6,1955,1955-1955,-7.2,1955,1955-1955
70,3,12,,,3.3,1955,1955-1955,-10.0,1955,1955-1955
71,3,13,,,-3.3,1955,1955-1955,-11.1,1955,1955-1955
72,3,14,,,0.6,1955,1955-1955,-11.1,1955,1955-1955
73,3,15,,,1.1,1955,1955-1955,-3.3,1955,1955-1955
74,3,16,,,-3.9,1955,1955-1955,-10.6,1955,1955-1955
75,3,17,,,-2.8,1955,1955-1955,-20.0,1955,1955-1955
76,3,18,,,-8.9,1955,1955-1955,-13.3,1955,1955-1955
77,3,19,,,1.7,1955,1955-1955,-21.1,1955,1955-1955
78,3,20,,,-0.6,1955,1955-1955,-10.6,1955,1955-1955
79,3,21,,,0.0,1955,1955-1955,-10.6,1955,1955-1955
80,3,22,,,1.1,1955,1955-1955,-2.2,1955,1955-1955
81,3,23,,,-2.8,1955,1955-1955,-7.8,1955,1955-1955
82,3,24,,,-4.4,1955,1955-1955,-10.0,1955,1955-1955
83,3,25,,,-5.0,1955,1955-1955,-16.1,1955,1955-1955
84,3,26,,,-2.8,1955,1955-1955,-14.5,1955,1955-1955
85,3,27,,,-1.7,1955,1955-1955,-18.3,1955,1955-1955
86,3,28,,,0.6,1955,1955-1955,-13.3,1955,1955-1955
87,3,29,,,5.6,1955,1955-1955,-16.1,1955,1955-1955
88,3,30,,,6.7,1955,1955-1955,-15.6,1955,1955-1955
89,3,31,,,11.7,1955,1955-1955,-7.2,1955,1955-1955
90,4,1,,,7.8,1955,1955-1955,-3.3,1955,1955-1955
91,4,2,,,8.3,1955,1955-1955,-5.6,1955,1955-1955
92,4,3,,,6.7,1955,1955-1955,-6.1,1955,1955-1955
93,4,4,,,10.0,1955,1955-1955,-5.6,1955,1955-1955
94,4,5,,,4.4,1955,1955-1955,-6.7,1955,1955-1955
95,4,6,,,2.2,1955,1955-1955,-1.1,1955,1955-1955
96,4,7,,,2.2,1955,1955-1955,-6.1,1955,1955-1955
97,4,8,,,6.1,1955,1955-1955,-3.9,1955,1955-1955
98,4,9,,,16.1,1955,1955-1955,-3.9,1955,1955-1955
99,4,10,,,20.6,1955,1955-1955,-3.9,1955,1955-1955
100,4,11,,,15.6,1955,1955-1955,0.6,1955,1955-1955
101,4,12,,,11.7,1955,1955-1955,7.8,1955,1955-1955
102,4,13,,,9.5,1955,1955-1955,6.1,1955,1955-1955
103,4,14,,,11.7,1955,1955-1955,4.4,1955,1955-1955
104,4,15,,,12.8,1955,1955-1955,2.2,1955,1955-1955
105,4,16,,,9.5,1955,1955-1955,5.0,1955,1955-1955
106,4,17,,,16.7,1955,1955-1955,2.2,1955,1955-1955
107,4,18,,,11.7,1955,1955-1955,-1.1,1955,1955-1955
108,4,19,,,14.5,1955,1955-1955,5.0,1955,1955-1955
109,4,20,,,7.8,1955,1955-1955,4.4,1955,1955-1955
110,4,21,,,16.1,1955,1955-1955,5.0,1955,1955-1955
111,4,22,,,17.2,1955,1955-1955,3.3,1955,1955-1955
112,4,23,,,15.0,1955,1955-1955,0.0,1955,1955-1955
113,4,24,,,17.2,1955,1955-1955,1.7,1955,1955-1955
114,4,25,,,15.6,1955,1955-1955,7.2,1955,1955-1955
115,4,26,,,18.3,1955,1955-1955,-1.1,1955,1955-1955
116,4,27,,,21.7,1955,1955-1955,-0.6,1955,1955-1955
117,4,28,,,20.6,1955,1955-1955,2.8,1955,1955-1955
118,4,29,,,16.7,1955,1955-1955,8.3,1955,1955-1955
119,4,30,,,23.4,1955,1955-1955,-1.1,1955,1955-1955
120,5,1,,,21.1,1955,1955-1955,5.6,1955,1955-1955
121,5,2,,,18.9,1955,1955-1955,8.3,1955,1955-1955
122,5,3,,,25.6,1955,1955-1955,6.7,1955,1955-1955
123,5,4,,,23.9,1955,1955-1955,7.8,1955,1955-1955
124,5,5,,,8.3,1955,1955-1955,5.6,1955,1955-1955
125,5,6,,,16.1,1955,1955-1955,5.6,1955,1955-1955
126,5,7,,,15.6,1955,1955-1955,5.6,1955,1955-1955
127,5,8,,,4.4,1955,1955-1955,1.1,1955,1955-1955
128,5,9,,,11.1,1955,1955-1955,-5.6,1955,1955-1955
129,5,10,,,11.7,1955,1955-1955,3.9,1955,1955-1955
130,5,11,,,17.2,1955,1955-1955,0.0,1955,1955-1955
131,5,12,,,22.2,1955,1955-1955,1.7,1955,1955-1955
132,5,13,,,21.1,1955,1955-1955,1.1,1955,1955-1955
133,5,14,,,21.1,1955,1955-1955,3.3,1955,1955-1955
134,5,15,,,23.9,1955,1955-1955,4.4,1955,1955-1955
135,5,16,,,13.9,1955,1955-1955,3.3,1955,1955-1955
136,5,17,,,13.9,1955,1955-1955,-1.7,1955,1955-1955
137,5,18,,,18.9,1955,1955-1955,-2.2,1955,1955-1955
138,5,19,,,16.1,1955,1955-1955,1.7,1955,1955-1955
139,5,20,,,20.0,1955,1955-1955,-0.6,1955,1955-1955
