,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1966,1953-1971,-34.4,1959,1955-1971
1,1,2,,,0.6,1955,1953-1971,-35.0,1968,1953-1971
2,1,3,,,1.1,1964,1953-1971,-32.8,1958,1953-1971
3,1,4,,,1.7,1971,1953-1971,-34.4,1958,1953-1971
4,1,5,,,0.0,1971,1953-1971,-33.3,1962,1953-1971
5,1,6,,,-1.7,1958,1953-1971,-33.3,1968,1953-1971
6,1,7,,,-0.6,1962,1953-1971,-31.7,1967,1953-1971
7,1,8,,,8.3,1956,1953-1971,-35.6,1968,1953-1971
8,1,9,,,6.7,1956,1953-1971,-39.4,1968,1953-1971
9,1,10,,,5.0,1956,1953-1971,-36.1,1960,1953-1971
10,1,11,,,2.8,1956,1953-1971,-41.1,1954,1953-1971
11,1,12,,,-0.6,1956,1953-1971,-37.2,1968,1953-1971
12,1,13,,,2.2,1967,1953-1971,-36.7,1971,1953-1971
13,1,14,,,0.6,1967,1953-1971,-37.2,1957,1953-1971
14,1,15,,,6.7,1953,1953-1971,-43.3,1957,1953-1971
15,1,16,,,-1.7,1954,1953-1971,-40.6,1957,1953-1971
16,1,17,,,0.0,1953,1953-1971,-38.9,1957,1953-1971
17,1,18,,,2.2,1969,1953-1971,-37.8,1971,1953-1971
18,1,19,,,1.7,1968,1953-1971,-36.7,1970,1953-1971
19,1,20,,,3.9,1964,1953-1971,-36.1,1970,1953-1971
20,1,21,,,9.4,1959,1953-1971,-33.9,1970,1953-1971
21,1,22,,,7.2,1957,1953-1971,-35.6,1961,1953-1971
22,1,23,,,6.1,1969,1953-1971,-35.0,1954,1953-1971
23,1,24,,,5.6,1953,1953-1971,-34.4,1961,1953-1971
24,1,25,,,6.1,1967,1953-1971,-33.3,1961,1953-1971
25,1,26,,,2.8,1954,1953-1971,-35.0,1966,1953-1971
26,1,27,,,1.1,1958,1953-1971,-33.3,1966,1953-1971
27,1,28,,,1.1,1970,1953-1971,-37.8,1955,1953-1971
28,1,29,,,2.2,1958,1953-1971,-42.8,1962,1953-1971
29,1,30,,,0.6,1968,1953-1971,-42.2,1962,1953-1971
30,1,31,,,3.9,1953,1953-1971,-39.4,1955,1953-1971
31,2,1,,,3.3,1970,1953-1971,-43.9,1962,1953-1971
32,2,2,,,4.4,1968,1953-1971,-43.9,1962,1953-1971
33,2,3,,,0.0,1960,1953-1971,-41.1,1971,1953-1971
34,2,4,,,1.7,1960,1953-1971,-40.6,1963,1953-1971
