,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,11.7,1967,1965-1967,-6.1,1965,1965-1965
57,2,27,,,7.8,1967,1965-1967,-10.6,1965,1965-1967
58,2,28,,,1.1,1967,1965-1967,-18.9,1965,1965-1967
59,3,1,,,3.3,1965,1965-1966,-17.2,1966,1965-1966
60,3,2,,,8.9,1965,1965-1966,-22.2,1966,1965-1966
61,3,3,,,14.4,1965,1965-1966,-21.1,1966,1965-1966
62,3,4,,,10.0,1965,1965-1966,-20.0,1966,1965-1966
63,3,5,,,8.9,1965,1965-1966,-20.6,1966,1965-1966
64,3,6,,,10.0,1965,1965-1966,-11.1,1966,1965-1966
65,3,7,,,9.4,1965,1965-1966,-11.1,1966,1965-1966
66,3,8,,,5.6,1965,1965-1966,-6.7,1966,1965-1966
67,3,9,,,8.9,1966,1965-1966,-6.1,1966,1965-1966
68,3,10,,,6.1,1965,1965-1966,-7.8,1966,1965-1966
69,3,11,,,8.3,1965,1965-1966,-8.3,1966,1965-1966
70,3,12,,,10.6,1966,1965-1966,-5.6,1966,1965-1966
71,3,13,,,7.8,1966,1965-1966,-2.2,1965,1965-1966
72,3,14,,,8.9,1966,1965-1966,-5.6,1965,1965-1966
73,3,15,,,6.7,1966,1965-1966,-11.7,1965,1965-1966
74,3,16,,,2.2,1966,1965-1966,-23.9,1965,1965-1966
75,3,17,,,0.6,1966,1965-1966,-23.9,1965,1965-1966
76,3,18,,,5.6,1966,1965-1966,-20.6,1965,1965-1966
77,3,19,,,3.3,1966,1965-1966,-22.8,1965,1965-1966
78,3,20,,,-1.1,1965,1965-1966,-17.8,1965,1965-1966
79,3,21,,,-4.4,1966,1965-1966,-12.8,1966,1965-1966
80,3,22,,,1.1,1966,1965-1966,-18.9,1966,1965-1966
81,3,23,,,6.1,1966,1965-1966,-23.3,1965,1965-1966
82,3,24,,,7.2,1966,1965-1966,-19.4,1965,1965-1966
83,3,25,,,12.8,1966,1965-1966,-25.0,1965,1965-1966
84,3,26,,,15.6,1966,1965-1966,-21.7,1965,1965-1966
85,3,27,,,13.9,1966,1965-1966,-22.8,1965,1965-1966
86,3,28,,,15.6,1966,1965-1966,-22.8,1965,1965-1966
87,3,29,,,15.6,1966,1965-1966,-20.6,1965,1965-1966
88,3,30,,,3.3,1965,1965-1965,-13.9,1965,1965-1966
89,3,31,,,10.6,1965,1965-1966,-6.7,1965,1965-1966
90,4,1,,,12.2,1966,1965-1967,-17.8,1967,1965-1967
91,4,2,,,9.4,1967,1965-1967,-12.8,1967,1965-1967
92,4,3,,,11.1,1967,1965-1967,-6.1,1965,1965-1967
93,4,4,,,12.8,1966,1965-1967,-4.4,1967,1965-1967
94,4,5,,,13.9,1966,1965-1967,-9.4,1967,1965-1967
95,4,6,,,9.4,1967,1965-1967,-10.0,1967,1965-1967
96,4,7,,,6.1,1967,1965-1967,-5.0,1966,1965-1967
97,4,8,,,8.3,1967,1965-1967,-6.1,1966,1965-1967
98,4,9,,,6.7,1965,1965-1967,-11.1,1966,1965-1967
99,4,10,,,6.1,1965,1965-1967,-13.9,1966,1965-1967
100,4,11,,,10.6,1965,1965-1967,-13.3,1966,1965-1967
101,4,12,,,13.3,1965,1964-1967,-11.1,1966,1965-1967
102,4,13,,,9.4,1966,1964-1967,-10.0,1966,1964-1967
103,4,14,,,11.1,1966,1964-1967,-6.7,1965,1964-1967
104,4,15,,,3.3,1967,1964-1967,-6.7,1967,1964-1967
105,4,16,,,2.2,1967,1964-1967,-9.4,1964,1964-1967
106,4,17,,,1.1,1965,1964-1967,-11.1,1966,1964-1967
107,4,18,,,8.3,1964,1964-1967,-11.1,1966,1964-1967
108,4,19,,,10.0,1964,1964-1967,-12.2,1966,1964-1967
109,4,20,,,3.3,1966,1964-1967,-14.4,1965,1964-1967
110,4,21,,,8.3,1966,1964-1967,-11.7,1965,1964-1967
111,4,22,,,11.7,1966,1964-1967,-7.8,1964,1964-1967
112,4,23,,,12.8,1965,1964-1967,-9.4,1964,1964-1967
113,4,24,,,12.2,1964,1964-1967,-3.9,1964,1964-1967
114,4,25,,,12.2,1964,1964-1967,-3.3,1967,1964-1967
115,4,26,,,16.1,1965,1964-1967,-7.8,1967,1964-1967
116,4,27,,,17.8,1965,1964-1967,-12.2,1966,1964-1967
117,4,28,,,14.4,1965,1964-1967,-15.0,1966,1964-1967
118,4,29,,,13.9,1965,1964-1967,-12.2,1966,1964-1967
119,4,30,,,14.4,1965,1964-1967,-6.7,1966,1964-1967
120,5,1,,,8.9,1966,1964-1967,-4.4,1967,1964-1967
121,5,2,,,14.4,1966,1964-1967,-5.0,1967,1964-1967
122,5,3,,,19.4,1966,1964-1967,-5.6,1967,1964-1967
123,5,4,,,20.6,1966,1964-1967,-5.0,1967,1964-1967
124,5,5,,,21.7,1966,1964-1967,-3.3,1965,1964-1967
125,5,6,,,23.3,1966,1964-1967,-3.3,1965,1964-1967
126,5,7,,,18.3,1966,1964-1967,-0.6,1965,1964-1967
127,5,8,,,20.0,1966,1964-1967,-3.3,1967,1964-1967
128,5,9,,,21.1,1966,1964-1967,-5.6,1967,1964-1967
129,5,10,,,17.2,1965,1964-1967,-5.6,1967,1964-1967
130,5,11,,,14.4,1965,1964-1967,-5.0,1967,1964-1967
131,5,12,,,15.6,1965,1964-1967,-5.6,1967,1964-1967
132,5,13,,,12.2,1964,1964-1967,-2.2,1966,1964-1967
133,5,14,,,12.8,1967,1964-1967,-2.8,1966,1964-1967
134,5,15,,,13.3,1964,1964-1967,-1.1,1964,1964-1967
135,5,16,,,17.8,1964,1964-1967,-0.6,1965,1964-1967
136,5,17,,,17.8,1964,1964-1967,-2.8,1965,1964-1967
137,5,18,,,18.3,1964,1964-1967,-1.1,1965,1964-1967
138,5,19,,,21.1,1964,1964-1967,0.0,1965,1964-1967
139,5,20,,,21.1,1967,1964-1967,-1.1,1965,1964-1967
140,5,21,,,21.1,1967,1964-1967,-2.2,1965,1964-1967
141,5,22,,,20.0,1967,1964-1967,-1.7,1966,1964-1967
142,5,23,,,16.1,1967,1964-1967,-1.1,1966,1964-1967
143,5,24,,,16.1,1966,1964-1967,-1.1,1964,1964-1967
144,5,25,,,20.0,1966,1964-1967,-1.1,1964,1964-1967
145,5,26,,,25.0,1966,1964-1967,1.7,1964,1964-1967
146,5,27,,,21.1,1965,1964-1967,5.0,1967,1964-1967
147,5,28,,,20.0,1965,1964-1967,3.3,1966,1964-1967
148,5,29,,,18.9,1965,1964-1967,3.9,1966,1964-1967
149,5,30,,,14.4,1964,1964-1967,1.7,1966,1964-1967
150,5,31,,,17.8,1964,1964-1967,0.6,1965,1964-1967
151,6,1,,,19.4,1964,1964-1967,-0.6,1967,1964-1967
152,6,2,,,23.9,1967,1964-1967,0.6,1966,1964-1967
153,6,3,,,21.1,1964,1964-1967,3.3,1967,1964-1967
154,6,4,,,20.0,1964,1964-1967,0.6,1966,1964-1967
155,6,5,,,20.6,1965,1964-1967,0.0,1966,1964-1967
156,6,6,,,19.4,1967,1964-1967,-0.6,1965,1964-1967
157,6,7,,,18.3,1967,1964-1967,0.6,1965,1964-1967
158,6,8,,,23.9,1965,1964-1967,4.4,1966,1964-1967
159,6,9,,,24.4,1965,1964-1967,1.1,1967,1964-1967
160,6,10,,,23.9,1965,1964-1967,-1.7,1967,1964-1967
161,6,11,,,22.2,1965,1964-1967,-0.6,1967,1964-1967
162,6,12,,,16.1,1964,1964-1967,1.1,1967,1964-1967
163,6,13,,,16.7,1964,1964-1967,2.2,1967,1964-1967
164,6,14,,,18.9,1967,1964-1967,3.9,1966,1964-1967
165,6,15,,,20.0,1967,1964-1967,3.9,1966,1964-1967
166,6,16,,,22.8,1966,1964-1967,4.4,1965,1964-1967
167,6,17,,,21.1,1966,1964-1967,6.1,1967,1964-1967
168,6,18,,,18.3,1966,1964-1967,5.0,1964,1964-1967
169,6,19,,,20.6,1967,1964-1967,0.6,1965,1964-1967
170,6,20,,,22.2,1967,1964-1967,1.7,1966,1964-1967
171,6,21,,,15.6,1966,1964-1967,0.0,1965,1964-1967
172,6,22,,,18.3,1964,1964-1967,1.1,1965,1964-1967
173,6,23,,,23.3,1965,1964-1967,1.7,1966,1964-1967
174,6,24,,,22.2,1967,1964-1967,3.3,1966,1964-1967
175,6,25,,,22.8,1967,1964-1967,2.2,1966,1964-1967
176,6,26,,,25.6,1967,1964-1967,7.2,1964,1964-1967
177,6,27,,,25.6,1967,1964-1967,5.0,1965,1964-1967
178,6,28,,,21.1,1967,1964-1967,2.8,1965,1964-1967
179,6,29,,,19.4,1966,1964-1967,3.3,1965,1964-1967
180,6,30,,,18.9,1965,1964-1967,2.8,1967,1964-1967
181,7,1,,,22.8,1965,1963-1967,5.0,1967,1963-1967
182,7,2,,,24.4,1965,1963-1967,5.6,1967,1963-1967
183,7,3,,,25.6,1963,1963-1967,7.2,1967,1963-1967
184,7,4,,,22.8,1963,1963-1967,3.3,1966,1963-1967
185,7,5,,,24.4,1964,1963-1967,3.9,1966,1963-1967
186,7,6,,,25.0,1963,1963-1967,7.2,1967,1963-1967
187,7,7,,,24.4,1964,1963-1967,5.6,1967,1963-1967
188,7,8,,,25.6,1964,1963-1967,6.7,1966,1963-1967
189,7,9,,,23.3,1966,1963-1967,2.2,1967,1963-1967
190,7,10,,,22.8,1964,1963-1967,5.6,1967,1963-1967
191,7,11,,,26.1,1964,1963-1967,3.9,1966,1963-1967
192,7,12,,,27.2,1964,1963-1967,4.4,1965,1963-1967
193,7,13,,,24.4,1967,1963-1967,5.6,1965,1963-1967
194,7,14,,,23.9,1964,1963-1967,5.0,1967,1963-1967
195,7,15,,,25.6,1966,1963-1967,5.0,1963,1963-1967
196,7,16,,,25.6,1967,1963-1967,5.6,1963,1963-1967
197,7,17,,,22.2,1963,1963-1967,7.2,1964,1963-1967
198,7,18,,,21.1,1966,1963-1967,6.7,1965,1963-1967
199,7,19,,,23.3,1963,1963-1967,5.6,1964,1963-1967
200,7,20,,,23.3,1963,1963-1967,5.6,1966,1963-1967
201,7,21,,,20.6,1963,1963-1967,3.9,1967,1963-1967
202,7,22,,,21.1,1963,1963-1967,3.3,1967,1963-1967
203,7,23,,,21.7,1967,1963-1967,5.0,1964,1963-1967
204,7,24,,,23.3,1965,1963-1967,6.7,1963,1963-1967
205,7,25,,,26.7,1965,1963-1967,2.8,1967,1963-1967
206,7,26,,,26.7,1965,1963-1967,3.3,1966,1963-1967
207,7,27,,,24.4,1967,1963-1967,3.3,1964,1963-1967
208,7,28,,,25.6,1967,1963-1967,5.6,1963,1963-1967
209,7,29,,,21.7,1967,1963-1967,4.4,1963,1963-1967
210,7,30,,,24.4,1965,1963-1967,5.6,1964,1963-1967
211,7,31,,,27.8,1965,1963-1967,6.1,1967,1963-1967
212,8,1,,,27.8,1965,1963-1967,7.2,1963,1963-1967
213,8,2,,,27.2,1965,1963-1967,6.7,1964,1963-1967
214,8,3,,,26.1,1965,1963-1967,6.7,1963,1963-1967
215,8,4,,,26.7,1963,1963-1967,1.7,1966,1963-1967
216,8,5,,,24.4,1963,1963-1967,7.2,1964,1963-1967
217,8,6,,,26.7,1963,1963-1967,6.1,1966,1963-1967
218,8,7,,,24.4,1964,1963-1967,5.0,1966,1963-1967
219,8,8,,,25.0,1965,1963-1967,6.7,1967,1963-1967
220,8,9,,,28.3,1967,1963-1967,9.4,1963,1963-1967
221,8,10,,,26.7,1967,1963-1967,7.2,1964,1963-1967
222,8,11,,,25.6,1967,1963-1967,0.6,1966,1963-1967
223,8,12,,,27.8,1967,1963-1967,2.8,1966,1963-1967
224,8,13,,,26.7,1967,1963-1967,5.6,1966,1963-1967
225,8,14,,,25.6,1967,1963-1967,5.6,1964,1963-1967
226,8,15,,,25.0,1967,1963-1967,4.4,1964,1963-1967
227,8,16,,,23.3,1967,1963-1967,3.9,1966,1963-1967
228,8,17,,,23.3,1967,1963-1967,0.6,1966,1963-1967
229,8,18,,,29.4,1967,1963-1967,1.1,1966,1963-1967
230,8,19,,,30.0,1967,1963-1967,3.9,1966,1963-1967
231,8,20,,,30.0,1967,1963-1967,2.8,1966,1963-1967
232,8,21,,,23.9,1965,1963-1967,6.7,1963,1963-1967
233,8,22,,,23.9,1965,1963-1967,4.4,1963,1963-1967
234,8,23,,,25.6,1966,1963-1967,2.2,1963,1963-1967
235,8,24,,,28.9,1966,1963-1967,1.1,1964,1963-1967
236,8,25,,,29.4,1966,1963-1967,2.8,1967,1963-1967
237,8,26,,,25.0,1967,1963-1967,6.1,1967,1963-1967
238,8,27,,,24.4,1967,1963-1967,3.9,1965,1963-1967
239,8,28,,,15.6,1963,1963-1966,0.6,1965,1963-1967
240,8,29,,,16.7,1963,1963-1966,0.6,1965,1963-1966
241,8,30,,,22.2,1963,1963-1966,0.6,1964,1963-1966
242,8,31,,,22.2,1963,1963-1966,0.0,1964,1963-1966
243,9,1,,,22.8,1963,1963-1966,5.6,1966,1963-1966
244,9,2,,,21.1,1963,1963-1966,2.2,1965,1963-1966
245,9,3,,,21.1,1966,1963-1966,-0.6,1965,1963-1966
246,9,4,,,24.4,1966,1963-1966,-1.1,1965,1963-1966
247,9,5,,,25.6,1966,1963-1966,-2.2,1964,1963-1966
248,9,6,,,22.2,1963,1963-1966,-2.8,1964,1963-1966
249,9,7,,,21.1,1963,1963-1966,-0.6,1964,1963-1966
250,9,8,,,24.4,1963,1963-1966,-1.1,1964,1963-1966
251,9,9,,,25.6,1963,1963-1966,-8.9,1964,1963-1966
252,9,10,,,21.1,1963,1963-1966,-8.3,1964,1963-1966
253,9,11,,,21.1,1963,1963-1966,-1.7,1965,1963-1966
254,9,12,,,22.2,1963,1963-1966,-5.0,1965,1963-1966
255,9,13,,,20.0,1966,1963-1966,0.6,1965,1963-1966
256,9,14,,,21.1,1966,1963-1966,-2.8,1965,1963-1966
257,9,15,,,21.1,1966,1963-1966,-7.8,1965,1963-1965
258,9,16,,,21.1,1964,1963-1966,-6.1,1965,1963-1966
259,9,17,,,20.6,1966,1963-1966,-2.2,1965,1963-1966
260,9,18,,,15.6,1963,1963-1966,0.0,1965,1963-1966
261,9,19,,,18.9,1966,1963-1966,0.6,1965,1963-1966
262,9,20,,,23.3,1966,1963-1966,-0.6,1965,1963-1966
263,9,21,,,26.1,1966,1963-1966,1.7,1964,1963-1966
264,9,22,,,20.6,1963,1963-1966,-2.2,1965,1963-1966
265,9,23,,,18.3,1963,1963-1965,-1.7,1965,1963-1966
266,9,24,,,18.9,1965,1963-1966,3.3,1966,1963-1966
267,9,25,,,18.9,1963,1963-1966,-6.1,1965,1963-1966
268,9,26,,,16.1,1963,1963-1966,-8.9,1965,1963-1966
269,9,27,,,18.3,1963,1963-1966,-9.4,1965,1963-1966
270,9,28,,,25.6,1963,1963-1966,-6.7,1965,1963-1966
271,9,29,,,23.9,1963,1963-1966,0.6,1964,1963-1966
272,9,30,,,22.2,1963,1963-1966,-1.7,1964,1963-1966
273,10,1,,,20.6,1963,1963-1966,-0.6,1966,1963-1966
274,10,2,,,22.8,1963,1963-1966,-1.1,1966,1963-1966
275,10,3,,,20.0,1965,1963-1966,-2.8,1966,1963-1966
276,10,4,,,18.3,1966,1963-1966,-1.1,1964,1963-1966
277,10,5,,,20.6,1964,1963-1966,0.6,1963,1963-1966
278,10,6,,,23.9,1964,1963-1966,1.1,1963,1963-1966
279,10,7,,,20.0,1964,1963-1966,2.2,1963,1963-1966
280,10,8,,,21.1,1964,1963-1966,-2.2,1966,1963-1966
281,10,9,,,15.6,1963,1963-1966,-0.6,1965,1963-1966
282,10,10,,,17.8,1963,1963-1966,-1.7,1965,1963-1966
283,10,11,,,21.1,1963,1963-1966,-3.3,1966,1963-1966
284,10,12,,,21.7,1964,1963-1966,-4.4,1966,1963-1966
285,10,13,,,22.8,1964,1963-1966,-6.1,1966,1963-1966
286,10,14,,,19.4,1963,1963-1966,-3.3,1966,1963-1966
287,10,15,,,22.8,1963,1963-1966,-2.8,1966,1963-1966
288,10,16,,,20.6,1963,1963-1966,-2.8,1965,1963-1966
289,10,17,,,20.0,1963,1963-1966,-3.3,1965,1963-1966
290,10,18,,,18.3,1964,1963-1966,-3.9,1966,1963-1966
291,10,19,,,20.6,1964,1963-1966,-3.3,1963,1963-1966
292,10,20,,,19.4,1964,1963-1966,-3.9,1966,1963-1966
293,10,21,,,20.0,1965,1963-1966,-6.7,1966,1963-1966
294,10,22,,,21.7,1965,1963-1966,-6.7,1966,1963-1966
295,10,23,,,23.3,1965,1963-1966,-3.9,1966,1963-1966
296,10,24,,,16.1,1965,1963-1966,1.1,1963,1963-1966
297,10,25,,,17.8,1965,1963-1966,-1.7,1966,1963-1966
298,10,26,,,20.0,1965,1963-1966,-6.1,1966,1963-1966
299,10,27,,,17.2,1965,1963-1966,-9.4,1964,1963-1966
300,10,28,,,13.9,1964,1963-1966,-9.4,1966,1963-1966
301,10,29,,,15.6,1964,1963-1966,-6.1,1966,1963-1966
302,10,30,,,8.9,1965,1963-1966,-4.4,1963,1963-1966
303,10,31,,,13.3,1964,1963-1966,-3.3,1963,1963-1966
304,11,1,,,13.9,1966,1965-1966,-3.3,1966,1965-1966
305,11,2,,,5.0,1965,1965-1966,-2.8,1965,1965-1966
306,11,3,,,7.2,1965,1965-1965,-6.7,1965,1965-1966
307,11,4,,,8.9,1965,1965-1965,-4.4,1965,1965-1965
308,11,5,,,-1.1,1965,1965-1965,-3.9,1965,1965-1965
309,11,6,,,-6.7,1965,1965-1966,-8.3,1965,1965-1965
310,11,7,,,-5.6,1965,1965-1966,-20.6,1966,1965-1966
311,11,8,,,-1.7,1966,1965-1966,-19.4,1966,1965-1966
312,11,9,,,-0.6,1966,1965-1966,-14.4,1966,1965-1966
313,11,10,,,1.1,1965,1965-1966,-16.1,1965,1965-1966
314,11,11,,,-5.0,1965,1965-1966,-12.2,1966,1965-1966
315,11,12,,,1.1,1965,1965-1966,-15.0,1966,1965-1966
316,11,13,,,5.6,1965,1965-1966,-13.3,1966,1965-1966
317,11,14,,,-5.6,1965,1965-1966,-14.4,1966,1965-1966
318,11,15,,,7.2,1964,1964-1966,-16.7,1966,1965-1966
319,11,16,,,7.2,1964,1964-1966,-17.2,1966,1964-1966
320,11,17,,,6.7,1966,1964-1966,-17.8,1966,1964-1966
321,11,18,,,5.0,1964,1964-1965,-16.1,1966,1964-1966
322,11,19,,,6.1,1964,1964-1965,-12.2,1965,1964-1965
323,11,20,,,12.8,1966,1964-1966,-10.0,1965,1964-1965
324,11,21,,,10.6,1964,1964-1966,-13.9,1966,1964-1966
325,11,22,,,5.6,1964,1964-1966,-17.8,1966,1964-1966
326,11,23,,,6.1,1966,1964-1966,-15.0,1965,1964-1966
327,11,24,,,7.2,1966,1964-1966,-17.8,1965,1964-1966
328,11,25,,,7.8,1966,1964-1966,-20.0,1964,1964-1966
329,11,26,,,2.8,1966,1964-1966,-22.8,1965,1964-1966
330,11,27,,,1.7,1965,1964-1966,-23.3,1964,1964-1966
331,11,28,,,8.3,1965,1964-1966,-21.7,1964,1964-1966
332,11,29,,,7.2,1965,1964-1966,-26.7,1966,1964-1966
333,11,30,,,5.6,1965,1964-1966,-27.8,1966,1964-1966
334,12,1,,,4.4,1965,1964-1966,-23.9,1964,1964-1966
335,12,2,,,10.0,1965,1964-1966,-23.3,1964,1964-1966
336,12,3,,,10.6,1965,1964-1965,-20.6,1964,1964-1966
337,12,4,,,6.1,1965,1964-1966,-3.9,1964,1964-1965
338,12,5,,,6.7,1965,1964-1966,-23.9,1966,1964-1966
339,12,6,,,8.9,1964,1964-1966,-27.8,1966,1964-1966
340,12,7,,,7.8,1964,1964-1966,-26.1,1966,1964-1966
341,12,8,,,3.3,1964,1964-1965,-27.8,1966,1964-1966
342,12,9,,,2.2,1965,1964-1966,-25.0,1966,1964-1966
343,12,10,,,1.7,1965,1964-1965,-7.2,1964,1964-1965
344,12,11,,,6.1,1966,1964-1966,-12.8,1964,1964-1965
345,12,12,,,9.4,1966,1964-1966,-16.1,1964,1964-1965
346,12,13,,,5.6,1966,1964-1966,-15.6,1964,1964-1966
347,12,14,,,8.3,1966,1964-1966,-20.0,1964,1964-1966
348,12,15,,,7.8,1966,1964-1966,-38.9,1964,1964-1966
349,12,16,,,0.0,1965,1964-1965,-38.3,1964,1964-1966
350,12,17,,,1.7,1965,1964-1965,-30.6,1964,1964-1965
351,12,18,,,8.3,1966,1964-1966,-19.4,1964,1964-1965
352,12,19,,,5.0,1965,1964-1966,-30.0,1964,1964-1966
353,12,20,,,6.1,1965,1964-1966,-30.6,1964,1964-1966
354,12,21,,,-1.1,1966,1964-1966,-31.1,1964,1964-1966
355,12,22,,,2.2,1966,1964-1966,-27.2,1964,1964-1966
356,12,23,,,1.1,1966,1964-1966,-26.7,1964,1964-1966
357,12,24,,,2.2,1966,1964-1966,-26.1,1964,1964-1966
358,12,25,,,-0.6,1966,1964-1966,-31.1,1965,1964-1966
359,12,26,,,-2.8,1966,1964-1966,-33.3,1965,1964-1966
360,12,27,,,0.6,1966,1964-1966,-31.1,1965,1964-1966
361,12,28,,,2.8,1966,1964-1966,-32.2,1965,1964-1966
362,12,29,,,2.8,1966,1964-1966,-31.7,1965,1964-1966
363,12,30,,,5.0,1966,1964-1966,-31.1,1964,1964-1966
364,12,31,,,5.0,1966,1964-1966,-31.1,1965,1964-1966
