,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1973,1966-1979,-31.0,1979,1966-1979
1,1,2,,,2.8,1975,1966-1979,-28.0,1978,1966-1979
2,1,3,,,1.7,1969,1966-1979,-27.8,1973,1966-1979
3,1,4,,,2.8,1976,1966-1979,-30.6,1966,1966-1979
4,1,5,,,2.2,1975,1966-1979,-30.6,1966,1966-1979
5,1,6,,,0.6,1971,1966-1979,-33.5,1979,1966-1979
6,1,7,,,2.8,1971,1966-1979,-33.5,1979,1966-1979
7,1,8,,,3.9,1971,1966-1979,-32.0,1979,1966-1979
8,1,9,,,5.0,1967,1966-1979,-33.0,1979,1966-1979
9,1,10,,,6.1,1967,1966-1979,-32.5,1979,1966-1979
10,1,11,,,6.7,1967,1966-1979,-36.1,1975,1966-1979
11,1,12,,,3.9,1973,1966-1979,-32.2,1971,1966-1979
12,1,13,,,8.9,1973,1966-1979,-27.2,1972,1966-1979
13,1,14,,,11.1,1968,1966-1979,-29.4,1971,1966-1979
14,1,15,,,10.6,1968,1966-1979,-34.5,1979,1966-1979
15,1,16,,,8.9,1973,1966-1979,-31.7,1970,1966-1979
16,1,17,,,10.0,1977,1966-1979,-32.8,1970,1966-1979
17,1,18,,,9.4,1971,1966-1979,-31.1,1970,1966-1979
18,1,19,,,8.3,1968,1966-1979,-31.7,1969,1966-1979
19,1,20,,,15.6,1968,1966-1979,-32.2,1969,1966-1979
20,1,21,,,9.4,1968,1966-1979,-35.0,1969,1966-1979
21,1,22,,,10.6,1968,1966-1979,-38.3,1969,1966-1979
22,1,23,,,11.7,1968,1966-1979,-34.4,1969,1966-1979
23,1,24,,,4.4,1968,1966-1979,-35.0,1972,1966-1979
24,1,25,,,6.1,1974,1966-1979,-41.1,1972,1966-1979
25,1,26,,,4.4,1976,1966-1979,-41.1,1972,1966-1979
26,1,27,,,10.6,1976,1966-1979,-38.3,1972,1966-1979
27,1,28,,,12.8,1976,1966-1979,-40.6,1969,1966-1979
28,1,29,,,6.1,1967,1966-1979,-40.6,1969,1966-1979
29,1,30,,,6.1,1973,1966-1979,-41.1,1969,1966-1979
30,1,31,,,6.7,1970,1966-1979,-29.4,1969,1966-1979
31,2,1,,,7.2,1973,1966-1979,-26.7,1972,1966-1979
32,2,2,,,10.6,1967,1966-1979,-25.6,1972,1966-1979
33,2,3,,,7.2,1968,1966-1979,-27.8,1975,1966-1979
34,2,4,,,8.3,1967,1966-1979,-25.0,1975,1966-1979
35,2,5,,,10.0,1978,1966-1979,-31.1,1975,1966-1979
36,2,6,,,11.5,1978,1966-1979,-30.6,1975,1966-1979
37,2,7,,,8.5,1978,1966-1979,-29.4,1975,1966-1979
38,2,8,,,9.0,1978,1966-1979,-30.0,1975,1966-1979
39,2,9,,,10.0,1977,1966-1979,-32.2,1975,1966-1979
40,2,10,,,8.9,1977,1966-1979,-22.2,1975,1966-1979
41,2,11,,,11.1,1969,1966-1979,-27.8,1975,1966-1979
42,2,12,,,10.0,1977,1966-1979,-27.2,1975,1966-1979
43,2,13,,,6.1,1971,1966-1979,-23.9,1975,1966-1979
44,2,14,,,8.9,1971,1966-1979,-32.5,1979,1966-1979
45,2,15,,,11.1,1972,1966-1979,-26.5,1979,1966-1979
46,2,16,,,12.8,1977,1966-1979,-23.0,1979,1966-1979
47,2,17,,,9.4,1977,1966-1979,-19.4,1968,1966-1979
48,2,18,,,8.9,1977,1966-1979,-10.6,1969,1966-1979
49,2,19,,,12.2,1972,1966-1979,-11.1,1969,1966-1979
50,2,20,,,13.3,1977,1966-1979,-13.3,1969,1966-1979
51,2,21,,,11.5,1978,1966-1979,-12.2,1969,1966-1979
52,2,22,,,9.0,1978,1966-1979,-15.0,1979,1966-1979
