,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,4.2,-6.4,11.0,1986,1974-2007,-23.5,1989,1974-2007
63,3,4,4.4,-6.2,12.5,1987,1973-2007,-23.9,1976,1973-2007
64,3,5,4.6,-6.0,14.0,2005,1973-2007,-21.0,1980,1973-2007
65,3,6,4.8,-5.9,13.5,1979,1973-2007,-19.0,1980,1973-2007
66,3,7,5.0,-5.7,15.0,2005,1973-2007,-19.0,2002,1973-2007
67,3,8,5.2,-5.6,14.0,2004,1973-2007,-18.5,2002,1973-2007
68,3,9,5.3,-5.4,13.5,2005,1973-2007,-14.5,2003,1973-2007
69,3,10,5.5,-5.3,13.5,1996,1973-2007,-14.0,2003,1973-2007
70,3,11,5.7,-5.1,18.0,2005,1973-2007,-13.5,2006,1973-2007
71,3,12,5.9,-5.0,14.5,2007,1973-2007,-15.0,1976,1973-2007
72,3,13,6.1,-4.8,15.0,1992,1973-2007,-15.0,1997,1973-2007
73,3,14,6.3,-4.7,15.0,1992,1973-2007,-19.0,1997,1973-2007
74,3,15,6.5,-4.5,15.0,1992,1973-2007,-15.5,1997,1973-2007
75,3,16,6.7,-4.4,12.8,1973,1973-2007,-8.5,1980,1973-2007
76,3,17,6.9,-4.2,11.5,1985,1973-2007,-12.5,2002,1973-2007
77,3,18,7.2,-4.1,14.0,1985,1973-2007,-14.5,2002,1973-2007
78,3,19,7.4,-3.9,15.0,1988,1973-2007,-10.5,2002,1973-2007
79,3,20,7.6,-3.8,14.5,1999,1973-2007,-14.4,1974,1973-2007
80,3,21,7.8,-3.7,15.0,1999,1973-2007,-22.0,2002,1973-2007
81,3,22,8.0,-3.5,17.0,2004,1973-2007,-15.0,2002,1973-2007
82,3,23,8.2,-3.4,14.0,1979,1973-2007,-13.3,1974,1973-2007
83,3,24,8.4,-3.3,14.5,1979,1973-2007,-14.0,1990,1973-2007
84,3,25,8.6,-3.2,15.0,1973,1973-2007,-15.0,1996,1973-2007
85,3,26,8.8,-3.0,15.0,1992,1973-2007,-14.4,1975,1973-2007
86,3,27,9.0,-2.9,18.0,1986,1973-2007,-15.0,1975,1973-2007
87,3,28,9.2,-2.8,14.0,1981,1973-2007,-15.0,1975,1973-2007
88,3,29,9.5,-2.7,17.2,1978,1973-2007,-11.5,1987,1973-2007
89,3,30,9.7,-2.5,21.5,2004,1973-2007,-8.0,1996,1973-2007
90,3,31,9.9,-2.4,18.5,1994,1973-2007,-6.1,1975,1973-2007
91,4,1,10.1,-2.3,19.0,1990,1973-2007,-15.0,1975,1973-2007
92,4,2,10.3,-2.2,21.5,1992,1973-2007,-11.1,1975,1973-2007
93,4,3,10.5,-2.1,18.5,1987,1973-2007,-9.0,1979,1973-2007
94,4,4,10.7,-1.9,19.5,1987,1973-2007,-6.5,1982,1973-2007
95,4,5,10.9,-1.8,20.6,1977,1973-2007,-10.6,1975,1973-2007
96,4,6,11.2,-1.7,22.2,1977,1973-2007,-7.0,1997,1973-2007
97,4,7,11.4,-1.6,23.9,1977,1973-2007,-8.9,1973,1973-2007
98,4,8,11.6,-1.5,23.3,1977,1973-2007,-8.0,1982,1973-2007
99,4,9,11.8,-1.3,20.5,1985,1973-2007,-6.0,1989,1973-2007
100,4,10,12.0,-1.2,22.0,1985,1973-2007,-10.0,1997,1973-2007
101,4,11,12.1,-1.1,22.2,1976,1973-2007,-8.5,1997,1973-2007
102,4,12,12.3,-1.0,21.5,2004,1973-2007,-7.0,1997,1973-2007
103,4,13,12.5,-0.8,21.0,1988,1973-2007,-10.0,1986,1973-2007
104,4,14,12.7,-0.7,23.0,1988,1973-2007,-7.0,2000,1973-2007
105,4,15,12.9,-0.6,24.5,1988,1973-2007,-7.0,2000,1973-2007
106,4,16,13.1,-0.4,24.5,1984,1973-2007,-21.0,1983,1973-2007
107,4,17,13.2,-0.3,22.5,1994,1973-2007,-4.0,1991,1973-2007
108,4,18,13.4,-0.2,19.5,1983,1973-2007,-5.0,1977,1973-2007
109,4,19,13.6,-0.1,21.0,2000,1973-2007,-5.5,1982,1973-2007
110,4,20,13.8,0.1,20.5,1989,1973-2007,-4.5,1979,1973-2007
111,4,21,13.9,0.2,21.5,1994,1973-2007,-5.0,1977,1973-2007
112,4,22,14.1,0.3,22.0,2003,1973-2007,-3.0,1985,1973-2007
113,4,23,14.3,0.5,26.7,1977,1973-2007,-3.9,1976,1973-2007
114,4,24,14.4,0.6,28.3,1977,1973-2007,-6.5,2002,1973-2007
115,4,25,14.6,0.8,28.9,1977,1973-2007,-4.0,2002,1973-2007
116,4,26,14.7,0.9,24.5,1992,1973-2007,-4.0,1985,1973-2007
117,4,27,14.9,1.0,26.5,1987,1973-2007,-5.0,1984,1973-2007
118,4,28,15.1,1.2,25.0,1980,1973-2007,-3.0,1991,1973-2007
119,4,29,15.2,1.3,24.5,1998,1973-2007,-5.0,1984,1973-2007
120,4,30,15.4,1.5,24.0,1998,1973-2007,-5.0,1984,1973-2007
121,5,1,15.5,1.6,23.5,1980,1973-2009,-5.0,1973,1973-2009
122,5,2,15.6,1.8,26.0,1998,1973-2009,-3.0,1991,1973-2009
123,5,3,15.8,1.9,25.5,1998,1973-2009,-2.5,1993,1973-2009
124,5,4,15.9,2.0,25.0,1992,1973-2009,-2.0,1984,1973-2009
125,5,5,16.1,2.2,27.5,1992,1973-2009,-3.0,1985,1973-2009
126,5,6,16.2,2.3,28.0,1992,1973-2009,-2.5,1999,1973-2009
127,5,7,16.3,2.5,27.5,1987,1973-2009,-2.0,1984,1973-2009
128,5,8,16.5,2.6,28.0,1987,1973-2009,-3.0,2002,1973-2009
129,5,9,16.6,2.7,27.0,1987,1973-2009,-3.5,2002,1973-2009
130,5,10,16.8,2.9,25.0,1976,1973-2009,-3.0,1982,1973-2009
131,5,11,16.9,3.0,29.0,1993,1973-2009,-3.9,1973,1973-2009
132,5,12,17.0,3.1,31.5,1993,1973-2009,-3.5,1985,1973-2009
133,5,13,17.2,3.3,29.0,1993,1973-2009,-2.5,1985,1973-2009
134,5,14,17.3,3.4,27.8,1973,1973-2009,-1.5,2004,1973-2009
135,5,15,17.4,3.5,30.0,1973,1973-2009,-1.7,1974,1973-2009
136,5,16,17.6,3.7,30.0,2006,1973-2009,-1.5,1992,1973-2009
137,5,17,17.7,3.8,32.0,2006,1973-2009,-3.5,2003,1973-2009
138,5,18,17.8,3.9,31.5,2006,1973-2009,-2.0,2003,1973-2009
139,5,19,18.0,4.1,26.5,1993,1973-2009,-3.5,2003,1973-2009
140,5,20,18.1,4.2,26.0,1985,1973-2009,-1.1,1974,1973-2009
141,5,21,18.2,4.3,26.5,1985,1973-2009,-2.2,1973,1973-2009
142,5,22,18.3,4.4,28.5,1988,1973-2009,-1.5,1987,1973-2009
143,5,23,18.5,4.6,30.5,2001,1973-2009,-1.1,1978,1973-2009
144,5,24,18.6,4.7,30.0,2001,1973-2009,0.0,2000,1973-2009
145,5,25,18.7,4.8,27.0,1983,1973-2009,-0.5,2007,1973-2009
146,5,26,18.8,4.9,31.0,1986,1973-2009,-2.0,1995,1973-2009
147,5,27,19.0,5.1,29.0,1986,1973-2009,0.0,1995,1973-2009
148,5,28,19.1,5.2,31.5,1986,1973-2009,-1.1,1974,1973-2009
149,5,29,19.2,5.3,31.5,1986,1973-2009,-1.5,1979,1973-2009
150,5,30,19.3,5.4,32.0,1986,1973-2009,-1.5,2001,1973-2009
151,5,31,19.4,5.6,31.5,1986,1973-2009,0.0,1979,1973-2009
152,6,1,19.6,5.7,31.5,1986,1973-2009,-1.5,1984,1973-2009
153,6,2,19.7,5.8,31.0,1986,1973-2009,-0.5,1984,1973-2009
154,6,3,19.8,5.9,32.0,2007,1973-2009,-1.1,1977,1973-2009
155,6,4,19.9,6.0,29.0,2004,1973-2009,-1.7,1976,1973-2009
156,6,5,20.0,6.1,29.5,1987,1973-2009,1.1,1974,1974-2009
157,6,6,20.2,6.3,30.0,1977,1973-2009,0.0,1976,1973-2009
158,6,7,20.3,6.4,32.2,1977,1973-2009,-1.0,2009,1973-2009
159,6,8,20.4,6.5,27.0,1989,1973-2009,-1.0,1999,1973-2009
160,6,9,20.5,6.6,26.5,1992,1973-2009,0.6,1974,1973-2009
161,6,10,20.7,6.7,28.0,1997,1973-2009,1.7,1973,1973-2009
162,6,11,20.8,6.8,28.0,1979,1973-2009,-1.7,1973,1973-2009
163,6,12,20.9,6.9,28.9,1974,1973-2009,1.0,1996,1973-2009
164,6,13,21.1,7.0,29.5,1987,1973-2009,1.0,1981,1973-2009
165,6,14,21.2,7.1,31.5,1987,1973-2009,-1.0,1979,1973-2009
166,6,15,21.3,7.2,32.2,1974,1973-2009,1.5,2004,1973-2009
167,6,16,21.5,7.3,32.2,1974,1973-2009,1.0,1979,1973-2009
168,6,17,21.6,7.4,31.1,1974,1973-2009,2.8,1973,1973-2009
169,6,18,21.7,7.5,31.7,1974,1973-2009,2.5,2004,1973-2009
170,6,19,21.9,7.6,31.7,1974,1973-2009,1.7,1973,1973-2009
171,6,20,22.0,7.7,29.0,1988,1973-2009,3.5,1989,1973-2009
172,6,21,22.2,7.8,30.5,1982,1973-2009,2.0,1981,1973-2009
173,6,22,22.3,7.9,32.5,1992,1973-2009,3.5,1991,1973-2009
174,6,23,22.4,8.0,33.0,1992,1973-2009,2.5,1993,1973-2009
175,6,24,22.6,8.0,30.0,1977,1973-2009,2.0,1985,1973-2009
176,6,25,22.7,8.1,31.0,2006,1973-2009,3.0,2000,1973-2009
177,6,26,22.9,8.2,32.5,2006,1973-2009,3.0,1985,1973-2009
178,6,27,23.0,8.3,33.5,2006,1973-2009,4.0,2009,1973-2009
179,6,28,23.2,8.4,32.0,2006,1973-2009,2.5,1981,1973-2009
180,6,29,23.3,8.5,32.0,1979,1974-2009,4.5,1980,1974-2009
181,6,30,23.5,8.6,29.5,1985,1974-2009,5.0,1977,1974-2009
182,7,1,23.6,8.6,31.0,1987,1973-2009,4.0,2009,1973-2009
183,7,2,23.8,8.7,30.0,1985,1973-2009,2.0,1979,1973-2009
184,7,3,23.9,8.8,32.5,1985,1973-2009,1.0,1979,1973-2009
185,7,4,24.0,8.8,35.0,2001,1973-2009,4.5,2000,1973-2009
186,7,5,24.2,8.9,35.5,2007,1973-2009,3.0,2000,1973-2009
187,7,6,24.3,9.0,36.0,2007,1973-2009,3.5,2002,1973-2009
188,7,7,24.4,9.0,31.5,1985,1973-2009,2.0,1984,1973-2009
189,7,8,24.5,9.1,33.0,1985,1973-2009,3.9,1973,1973-2009
190,7,9,24.7,9.2,35.5,1985,1973-2009,4.4,1973,1973-2009
191,7,10,24.8,9.2,33.5,2001,1973-2009,5.6,1976,1973-2009
192,7,11,24.9,9.3,33.5,2002,1973-2009,3.5,1997,1973-2009
193,7,12,25.0,9.3,35.5,2002,1973-2009,2.2,1974,1973-2009
194,7,13,25.0,9.3,37.5,2007,1973-2009,3.5,1993,1973-2009
195,7,14,25.1,9.4,36.5,2007,1973-2009,4.0,1993,1973-2009
196,7,15,25.2,9.4,34.0,2007,1973-2009,1.0,1982,1973-2009
197,7,16,25.3,9.5,33.5,2007,1973-2009,3.0,1982,1973-2009
198,7,17,25.4,9.5,33.5,2004,1973-2009,4.0,1982,1973-2009
199,7,18,25.4,9.5,34.5,1979,1973-2009,4.5,1986,1973-2009
200,7,19,25.5,9.6,35.0,1979,1973-2009,3.9,1978,1973-2009
201,7,20,25.5,9.6,34.5,1979,1973-2009,3.5,1996,1973-2009
202,7,21,25.6,9.6,34.5,1979,1973-2009,6.5,1983,1973-2009
203,7,22,25.6,9.6,37.0,2006,1973-2009,3.0,1984,1973-2009
204,7,23,25.7,9.6,37.5,2006,1973-2009,3.3,1973,1973-2009
205,7,24,25.7,9.6,33.0,1994,1973-2009,5.0,1982,1973-2009
206,7,25,25.7,9.7,34.0,1998,1973-2009,6.5,2005,1973-2009
207,7,26,25.7,9.7,35.0,1998,1973-2009,5.6,1974,1973-2009
208,7,27,25.8,9.7,35.5,1998,1973-2009,6.0,1983,1973-2009
209,7,28,25.8,9.7,34.0,2003,1973-2009,4.4,1976,1973-2009
210,7,29,25.8,9.7,33.5,1987,1973-2009,5.5,2001,1973-2009
211,7,30,25.8,9.7,35.0,2003,1973-2009,5.6,1977,1973-2009
212,7,31,25.8,9.6,33.9,1973,1973-2009,6.0,1986,1973-2009
213,8,1,25.8,9.6,34.5,2003,1973-2008,3.5,2002,1973-2008
214,8,2,25.8,9.6,33.9,1973,1973-2008,6.5,1993,1973-2008
215,8,3,25.7,9.6,33.9,1973,1973-2008,2.5,2002,1973-2008
216,8,4,25.7,9.6,34.5,1997,1973-2008,5.5,2008,1973-2008
217,8,5,25.7,9.6,35.5,1998,1973-2008,4.5,2006,1973-2008
218,8,6,25.6,9.5,33.0,1983,1973-2008,3.9,1973,1973-2008
219,8,7,25.6,9.5,34.0,2008,1973-2008,4.0,2002,1973-2008
220,8,8,25.5,9.4,34.0,2008,1973-2008,4.5,1988,1973-2008
221,8,9,25.5,9.4,33.5,2000,1973-2008,2.8,1975,1973-2008
222,8,10,25.4,9.3,33.5,2000,1973-2008,4.0,1997,1973-2008
223,8,11,25.3,9.2,33.5,1996,1973-2008,4.5,1985,1973-2008
224,8,12,25.3,9.2,33.0,2001,1973-2008,3.5,1987,1973-2008
225,8,13,25.2,9.1,33.0,2004,1973-2008,3.0,1985,1973-2008
226,8,14,25.1,9.0,35.0,1994,1973-2008,5.0,1974,1973-2008
227,8,15,25.0,8.9,34.5,2008,1973-2008,0.6,1974,1973-2008
228,8,16,24.9,8.8,37.0,2008,1973-2008,4.0,2000,1973-2008
229,8,17,24.8,8.7,36.0,2008,1973-2008,3.0,2002,1973-2008
230,8,18,24.7,8.6,36.0,2008,1973-2008,0.0,1973,1973-2008
231,8,19,24.5,8.5,32.2,1977,1973-2008,-0.6,1973,1973-2008
232,8,20,24.4,8.4,30.5,2006,1973-2008,3.0,2000,1973-2008
233,8,21,24.3,8.3,32.5,2006,1973-2008,2.5,1987,1973-2008
234,8,22,24.1,8.2,30.5,1991,1973-2008,4.0,1987,1973-2008
235,8,23,24.0,8.1,31.0,1996,1972-2008,0.5,1992,1973-2008
236,8,24,23.8,7.9,31.5,1988,1972-2008,-1.5,1992,1972-2008
237,8,25,23.7,7.8,33.0,1981,1972-2008,-1.0,1992,1972-2008
238,8,26,23.5,7.6,33.0,1981,1972-2008,2.5,1980,1972-2008
239,8,27,23.3,7.5,33.5,1981,1972-2008,3.5,1978,1972-2008
240,8,28,23.2,7.3,33.3,1972,1972-2008,1.0,2000,1972-2008
241,8,29,23.0,7.2,32.2,1972,1972-2008,0.0,1992,1972-2008
242,8,30,22.8,7.0,32.0,1998,1972-2008,2.0,1984,1972-2008
243,8,31,22.6,6.8,31.0,1987,1972-2008,1.1,1972,1972-2008
244,9,1,22.4,6.6,32.0,1998,1972-2009,0.5,1980,1972-2009
245,9,2,22.2,6.5,32.0,1988,1972-2009,0.6,1973,1972-2009
246,9,3,22.0,6.3,33.5,1998,1972-2009,0.0,1980,1972-2009
247,9,4,21.8,6.1,32.0,1998,1972-2009,0.6,1975,1972-2009
248,9,5,21.6,6.0,31.5,2003,1972-2009,2.0,2000,1972-2009
249,9,6,21.4,5.8,33.0,1998,1972-2009,-1.0,1986,1972-2009
250,9,7,21.1,5.6,30.5,2006,1972-2009,-0.5,1992,1972-2009
251,9,8,20.9,5.4,30.5,2006,1972-2009,-1.7,1976,1972-2009
252,9,9,20.7,5.3,30.0,1981,1972-2009,-0.6,1976,1972-2009
253,9,10,20.5,5.1,28.3,1973,1972-2009,-1.0,1983,1972-2009
254,9,11,20.3,4.9,28.5,1990,1972-2009,-1.1,1972,1972-2009
255,9,12,20.1,4.8,29.5,1987,1972-2009,-1.5,1986,1972-2009
256,9,13,19.9,4.6,30.5,2009,1972-2009,-0.6,1974,1972-2009
257,9,14,19.6,4.4,29.5,2009,1972-2009,-2.5,1982,1972-2009
258,9,15,19.4,4.3,30.5,1998,1972-2009,-3.9,1973,1972-2009
259,9,16,19.2,4.1,31.0,2009,1972-2009,-3.9,1973,1972-2009
260,9,17,19.0,4.0,28.5,1981,1972-2009,-3.0,1978,1972-2009
261,9,18,18.8,3.8,28.0,1981,1972-2009,-2.0,1983,1972-2009
262,9,19,18.6,3.6,29.0,2008,1972-2009,-5.0,1983,1972-2009
263,9,20,18.3,3.5,29.5,2008,1972-2009,-5.5,1983,1972-2009
264,9,21,18.1,3.3,26.0,1987,1972-2009,-3.0,1995,1972-2009
265,9,22,17.9,3.2,27.5,1999,1972-2009,-6.5,2000,1972-2009
266,9,23,17.7,3.0,28.0,1994,1972-2009,-6.0,2000,1972-2009
267,9,24,17.4,2.9,29.5,2009,1972-2009,-6.0,1984,1972-2009
268,9,25,17.2,2.7,28.9,1974,1972-2009,-3.5,1996,1972-2009
269,9,26,17.0,2.6,28.5,1994,1972-2009,-3.0,1981,1972-2009
270,9,27,16.7,2.4,27.5,1994,1972-2009,-4.0,1984,1972-2009
271,9,28,16.5,2.3,25.5,1994,1972-2009,-5.5,1984,1972-2009
272,9,29,16.3,2.1,27.0,1994,1972-2009,-5.6,1972,1972-2009
273,9,30,16.1,2.0,25.6,1976,1972-2009,-4.5,1983,1972-2009
274,10,1,15.8,1.8,25.0,2008,1972-2008,-4.5,1983,1972-2007
275,10,2,15.6,1.7,24.5,1992,1972-2008,-3.0,1999,1972-2007
276,10,3,15.3,1.5,22.2,1972,1972-2008,-4.5,1989,1972-2007
277,10,4,15.1,1.4,24.5,1979,1972-2008,-5.0,1977,1972-2008
278,10,5,14.9,1.2,21.5,1993,1972-2008,-7.0,2000,1972-2008
279,10,6,14.6,1.1,23.0,2003,1972-2008,-6.0,2000,1972-2008
280,10,7,14.3,0.9,24.0,1979,1972-2008,-8.0,1992,1972-2008
281,10,8,14.1,0.8,22.5,1984,1972-2008,-7.5,1985,1972-2008
282,10,9,13.8,0.6,20.5,1980,1972-2008,-8.0,1985,1972-2008
283,10,10,13.5,0.5,23.5,1991,1972-2008,-6.0,2008,1972-2008
284,10,11,13.2,0.3,22.0,1991,1972-2008,-7.0,2008,1972-2008
285,10,12,12.9,0.2,21.5,1992,1972-2008,-8.5,2002,1972-2008
286,10,13,12.7,0.0,22.2,1976,1972-2008,-7.0,2002,1972-2008
287,10,14,12.4,-0.2,21.5,2004,1972-2008,-6.0,1992,1972-2008
288,10,15,12.1,-0.3,24.5,1991,1972-2008,-6.7,1972,1972-2008
289,10,16,11.8,-0.5,25.0,1974,1972-2008,-7.0,1999,1972-2008
290,10,17,11.4,-0.7,22.8,1974,1972-2008,-6.5,1996,1972-2008
291,10,18,11.1,-0.8,20.6,1974,1972-2008,-10.0,1976,1972-2008
292,10,19,10.8,-1.0,18.3,1973,1972-2008,-7.8,1976,1972-2008
293,10,20,10.5,-1.1,20.6,1974,1972-2008,-7.5,1984,1972-2008
294,10,21,10.2,-1.3,21.0,2003,1972-2008,-7.5,1981,1972-2008
295,10,22,9.8,-1.5,18.0,2003,1972-2008,-7.0,1981,1972-2008
296,10,23,9.5,-1.6,19.5,2007,1972-2008,-9.0,2002,1972-2008
297,10,24,9.1,-1.8,20.5,2007,1972-2008,-10.0,2002,1972-2008
298,10,25,8.8,-2.0,19.0,2007,1972-2008,-9.5,2002,1972-2008
299,10,26,8.4,-2.2,18.3,1974,1972-2008,-9.5,2002,1972-2008
300,10,27,8.1,-2.3,15.5,1983,1972-2008,-7.5,2008,1972-2008
301,10,28,7.7,-2.5,16.5,1987,1972-2008,-11.0,1991,1972-2008
302,10,29,7.3,-2.7,16.1,1974,1972-2008,-16.0,1991,1972-2008
303,10,30,7.0,-2.9,15.5,2008,1972-2008,-18.0,2002,1972-2008
304,10,31,6.6,-3.0,13.0,1980,1972-2008,-16.5,2002,1972-2008
305,11,1,6.2,-3.2,16.5,1988,1972-2008,-16.0,1984,1972-2008
306,11,2,5.8,-3.4,15.0,1981,1972-2008,-18.0,1991,1972-2008
307,11,3,5.5,-3.6,17.2,1975,1972-2008,-13.5,2002,1972-2008
308,11,4,5.1,-3.8,18.9,1975,1972-2008,-16.5,2003,1972-2008
309,11,5,4.7,-3.9,13.9,1975,1972-2008,-18.5,2003,1972-2008
310,11,6,4.4,-4.1,12.0,1980,1972-2008,-17.0,2003,1972-2008
311,11,7,4.0,-4.3,10.5,2006,1972-2008,-16.5,2003,1972-2008
312,11,8,3.7,-4.5,10.6,1976,1972-2008,-12.0,2003,1972-2008
313,11,9,3.4,-4.7,11.5,1996,1972-2008,-14.0,1986,1972-2008
314,11,10,3.1,-4.8,12.0,1987,1972-2008,-17.5,1986,1972-2008
315,11,11,2.8,-5.0,9.5,1990,1972-2008,-17.5,1985,1972-2008
316,11,12,2.4,-5.2,12.0,1990,1972-2008,-16.0,1985,1972-2008
317,11,13,2.1,-5.4,12.0,1990,1972-2008,-15.0,1985,1972-2008
318,11,14,1.9,-5.6,14.5,1999,1972-2008,-15.0,1978,1972-2008
319,11,15,1.6,-5.8,12.5,2001,1972-2008,-14.0,1997,1972-2008
320,11,16,1.3,-6.0,9.5,2001,1972-2008,-14.5,1997,1972-2008
321,11,17,1.0,-6.2,10.0,1976,1972-2008,-12.0,1987,1972-2008
322,11,18,0.8,-6.3,11.5,2008,1972-2008,-14.5,1994,1972-2008
323,11,19,0.5,-6.5,9.0,2002,1972-2008,-15.0,1978,1972-2008
324,11,20,0.3,-6.7,13.0,2002,1972-2008,-20.6,1977,1972-2008
325,11,21,0.0,-6.9,10.0,2002,1972-2008,-23.3,1977,1972-2008
326,11,22,-0.2,-7.1,8.5,2002,1972-2008,-24.0,1985,1972-2008
327,11,23,-0.4,-7.3,7.0,1990,1972-2008,-27.5,1985,1972-2008
328,11,24,-0.7,-7.5,10.0,1995,1972-2008,-27.5,1993,1972-2008
329,11,25,-0.9,-7.7,7.5,1995,1972-2008,-26.5,1993,1972-2008
330,11,26,-1.1,-7.9,6.0,1998,1972-2008,-26.5,1993,1972-2008
331,11,27,-1.3,-8.1,4.5,1980,1972-2008,-27.0,1985,1972-2008
332,11,28,-1.5,-8.3,7.0,1997,1972-2008,-30.0,1985,1972-2008
333,11,29,-1.7,-8.5,6.7,1977,1972-2008,-30.0,1985,1972-2008
334,11,30,-1.8,-8.7,8.5,1997,1972-2008,-25.0,1985,1972-2008
335,12,1,-2.0,-8.9,7.0,2008,1972-2008,-26.0,1985,1972-2008
