,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,4,,,10.0,2001.0,2001-2001,,,-
1,4,5,,,8.0,2001.0,2001-2001,-5.0,2001.0,2001-2001
2,4,6,,,10.0,1988.0,1988-1992,-6.0,1988.0,1988-2001
3,4,7,,,4.0,1989.0,1988-1992,-3.0,1989.0,1988-1992
4,4,8,,,7.0,1988.0,1988-2001,-10.0,1992.0,1988-2010
5,4,9,,,12.0,1988.0,1981-2001,-12.0,1992.0,1988-2001
6,4,10,,,19.0,1988.0,1981-2007,-17.0,1992.0,1981-2008
7,4,11,,,14.0,1989.0,1981-2005,-16.0,1992.0,1981-2007
8,4,12,,,18.0,1991.0,1981-2005,-14.0,1981.0,1981-2010
9,4,13,,,19.0,1988.0,1972-2005,-15.0,1981.0,1981-2005
10,4,14,,,22.0,1984.0,1972-2005,-16.0,2000.0,1972-2005
11,4,15,,,27.0,1984.0,1972-2005,-16.0,2000.0,1972-2009
12,4,16,,,20.0,1992.0,1972-2005,-12.0,2000.0,1972-2010
13,4,17,,,20.0,1980.0,1972-2005,-15.0,1989.0,1972-2010
14,4,18,,,17.0,1980.0,1972-2005,-11.1,1972.0,1972-2010
15,4,19,,,23.0,1980.0,1972-2005,-5.6,1972.0,1972-2010
16,4,20,,,20.0,1983.0,1972-2005,-6.0,2001.0,1972-2011
17,4,21,,,23.0,1983.0,1972-2005,-10.0,2008.0,1972-2010
18,4,22,,,22.0,1980.0,1972-2005,-5.0,1985.0,1972-2005
19,4,23,,,22.0,1977.0,1972-2006,-5.0,1972.0,1972-2010
20,4,24,,,27.0,1977.0,1972-2005,-5.0,1994.0,1972-2010
21,4,25,,,29.0,1977.0,1971-2007,-8.5,2008.0,1972-2008
22,4,26,,,25.0,1980.0,1971-2007,-5.0,1994.0,1971-2010
23,4,27,,,27.0,1980.0,1971-2007,-4.0,2005.0,1971-2010
24,4,28,,,28.0,1987.0,1971-2006,-6.0,2005.0,1971-2010
25,4,29,,,24.0,1987.0,1971-2009,-5.0,2005.0,1971-2010
26,4,30,,,26.0,1987.0,1971-2009,-5.0,1986.0,1971-2010
27,5,1,,,27.0,1980.0,1971-2011,-7.0,1986.0,1971-2011
28,5,2,,,29.0,1998.0,1971-2011,-6.1,1974.0,1971-2011
29,5,3,,,23.0,2009.0,1971-2011,-10.0,2002.0,1971-2011
30,5,4,,,28.0,1992.0,1971-2011,-11.0,2002.0,1971-2011
31,5,5,,,27.0,1990.0,1971-2011,-6.0,2002.0,1971-2011
32,5,6,,,26.0,1993.0,1971-2011,-5.0,2002.0,1971-2011
33,5,7,,,27.2,1971.0,1971-2010,-8.0,1996.0,1971-2011
34,5,8,,,24.0,1989.0,1971-2011,-8.0,1996.0,1971-2010
35,5,9,,,27.0,1989.0,1971-2011,-7.0,1996.0,1971-2011
36,5,10,,,27.8,1976.0,1971-2011,-6.0,1996.0,1971-2011
37,5,11,,,30.0,1993.0,1971-2011,-4.0,1990.0,1971-2011
38,5,12,,,30.0,1971.0,1971-2011,-2.0,1984.0,1971-2011
39,5,13,,,26.1,1973.0,1971-2011,-3.0,2009.0,1971-2011
40,5,14,,,28.3,1973.0,1971-2010,-3.0,1983.0,1971-2011
41,5,15,,,25.0,2005.0,1971-2010,-3.0,1983.0,1971-2011
