,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,-2.0,1991,1990-1993,-21.0,1993,1990-1993
29,1,30,,,-6.0,1993,1990-1993,-24.0,1991,1990-1993
30,1,31,,,-3.5,1990,1990-1993,-25.0,1993,1990-1993
31,2,1,,,0.0,1990,1990-1994,-36.0,1993,1990-1994
32,2,2,,,0.0,1992,1990-1994,-34.0,1993,1990-1994
33,2,3,,,1.0,1992,1990-1994,-33.5,1993,1990-1994
34,2,4,,,-3.5,1992,1990-1994,-35.0,1993,1990-1994
35,2,5,,,-2.0,1991,1990-1994,-32.0,1990,1990-1994
36,2,6,,,1.0,1994,1990-1994,-25.5,1990,1990-1994
37,2,7,,,2.0,1991,1990-1994,-32.0,1993,1990-1994
38,2,8,,,1.5,1991,1990-1994,-28.0,1992,1990-1994
39,2,9,,,5.0,1991,1990-1994,-26.0,1994,1990-1994
40,2,10,,,2.0,1991,1990-1994,-30.0,1994,1990-1994
41,2,11,,,3.0,1991,1990-1994,-26.5,1994,1990-1994
42,2,12,,,-5.0,1992,1990-1994,-24.5,1994,1990-1994
43,2,13,,,9.5,1993,1990-1994,-25.0,1992,1990-1994
44,2,14,,,9.0,1993,1990-1994,-17.0,1991,1990-1994
45,2,15,,,9.0,1991,1990-1994,-21.0,1990,1990-1994
46,2,16,,,8.0,1991,1990-1994,-22.5,1990,1990-1994
47,2,17,,,-1.5,1993,1990-1994,-21.5,1990,1990-1994
48,2,18,,,-2.0,1993,1990-1994,-28.5,1990,1990-1994
49,2,19,,,-2.5,1993,1990-1994,-24.5,1994,1990-1994
50,2,20,,,-1.0,1991,1990-1994,-20.0,1990,1990-1994
51,2,21,,,1.0,1994,1990-1994,-22.5,1993,1990-1994
52,2,22,,,3.5,1990,1990-1994,-23.0,1993,1990-1994
53,2,23,,,3.0,1990,1990-1994,-25.0,1994,1990-1994
54,2,24,,,-4.0,1990,1990-1994,-23.0,1994,1990-1994
55,2,25,,,-7.0,1993,1990-1994,-27.5,1992,1990-1994
56,2,26,,,-7.0,1991,1990-1994,-28.5,1990,1990-1994
57,2,27,,,-5.0,1992,1990-1994,-31.0,1991,1990-1994
58,2,28,,,0.0,1990,1990-1994,-24.0,1990,1990-1994
59,2,29,,,-5.0,1992,1992-1992,-21.0,1992,1992-1992
60,3,1,,,1.5,1993,1990-1994,-22.0,1992,1990-1994
61,3,2,,,8.0,1991,1990-1994,-24.0,1992,1990-1994
62,3,3,,,5.0,1990,1990-1994,-19.0,1994,1990-1994
63,3,4,,,1.5,1994,1990-1994,-19.0,1991,1990-1994
64,3,5,,,2.0,1994,1990-1994,-14.5,1992,1990-1994
65,3,6,,,2.5,1991,1990-1994,-18.0,1990,1990-1994
66,3,7,,,5.0,1991,1990-1994,-27.0,1990,1990-1994
67,3,8,,,2.0,1991,1990-1994,-33.0,1990,1990-1994
68,3,9,,,2.0,1991,1990-1994,-30.0,1990,1990-1994
69,3,10,,,5.0,1994,1990-1994,-24.0,1990,1990-1994
70,3,11,,,11.0,1992,1990-1994,-18.0,1993,1990-1994
71,3,12,,,8.0,1992,1990-1994,-13.0,1993,1990-1994
72,3,13,,,3.0,1992,1990-1994,-17.0,1993,1990-1994
73,3,14,,,5.0,1993,1990-1994,-17.5,1990,1990-1994
74,3,15,,,6.5,1994,1990-1994,-21.0,1990,1990-1994
75,3,16,,,4.5,1994,1990-1994,-20.5,1993,1990-1994
76,3,17,,,6.0,1990,1990-1994,-20.5,1993,1990-1994
77,3,18,,,10.5,1990,1990-1994,-11.0,1992,1990-1994
78,3,19,,,8.0,1991,1990-1994,-18.0,1992,1990-1994
79,3,20,,,5.0,1991,1990-1994,-25.0,1992,1990-1994
80,3,21,,,6.5,1994,1990-1994,-24.5,1992,1990-1994
81,3,22,,,5.0,1994,1990-1994,-13.0,1991,1990-1994
82,3,23,,,5.0,1990,1990-1994,-23.0,1990,1990-1994
83,3,24,,,11.0,1992,1990-1994,-20.5,1993,1990-1994
84,3,25,,,8.5,1993,1990-1994,-18.5,1990,1990-1994
85,3,26,,,10.0,1993,1990-1994,-13.0,1991,1990-1994
86,3,27,,,11.5,1993,1990-1994,-12.5,1990,1990-1994
87,3,28,,,10.5,1992,1990-1994,-22.0,1990,1990-1994
88,3,29,,,13.0,1992,1990-1994,-22.0,1990,1990-1994
89,3,30,,,6.0,1991,1990-1994,-16.0,1990,1990-1994
90,3,31,,,5.0,1990,1990-1994,-15.0,1993,1990-1994
91,4,1,,,4.0,1990,1990-1993,-16.0,1990,1990-1993
92,4,2,,,9.5,1990,1990-1993,-11.0,1990,1990-1993
93,4,3,,,8.5,1990,1990-1993,-9.0,1991,1990-1993
94,4,4,,,12.0,1990,1990-1993,-11.5,1993,1990-1993
95,4,5,,,12.0,1991,1990-1993,-13.0,1993,1990-1993
96,4,6,,,9.0,1990,1990-1993,-7.0,1991,1990-1993
97,4,7,,,6.5,1993,1990-1993,-8.0,1991,1990-1993
98,4,8,,,8.0,1993,1990-1993,-9.5,1993,1990-1993
99,4,9,,,7.5,1993,1990-1993,-6.5,1991,1990-1993
100,4,10,,,9.5,1993,1990-1993,-12.0,1991,1990-1993
101,4,11,,,11.5,1993,1990-1993,-9.0,1991,1990-1993
102,4,12,,,8.0,1990,1990-1993,-10.5,1991,1990-1993
103,4,13,,,6.0,1990,1990-1993,-17.0,1991,1990-1993
104,4,14,,,6.5,1990,1990-1993,-19.0,1991,1990-1993
105,4,15,,,5.5,1990,1990-1993,-7.0,1992,1990-1993
106,4,16,,,8.0,1990,1990-1993,-12.0,1991,1990-1993
107,4,17,,,12.0,1990,1990-1993,-14.0,1991,1990-1993
108,4,18,,,11.5,1990,1990-1993,-13.0,1991,1990-1993
109,4,19,,,11.5,1992,1990-1993,-5.0,1991,1990-1993
110,4,20,,,13.0,1991,1990-1993,-4.5,1990,1990-1993
111,4,21,,,11.0,1993,1990-1993,-4.0,1991,1990-1993
112,4,22,,,8.0,1993,1990-1993,-5.0,1992,1990-1993
113,4,23,,,10.5,1993,1990-1993,-3.0,1992,1990-1993
114,4,24,,,9.5,1993,1990-1993,-11.0,1992,1990-1993
115,4,25,,,9.0,1991,1990-1993,-12.0,1992,1990-1993
116,4,26,,,12.5,1990,1990-1993,-4.0,1992,1990-1993
117,4,27,,,9.5,1993,1990-1993,-2.5,1992,1990-1993
118,4,28,,,6.5,1993,1990-1993,-8.5,1992,1990-1993
119,4,29,,,11.5,1993,1990-1993,-11.0,1992,1990-1993
120,4,30,,,14.0,1992,1990-1993,-6.5,1992,1990-1993
121,5,1,,,19.0,1990,1990-1993,-1.0,1992,1990-1994
122,5,2,,,18.0,1990,1990-1993,-1.5,1992,1990-1994
123,5,3,,,10.0,1990,1990-1993,-5.0,1993,1990-1994
124,5,4,,,7.0,1990,1990-1993,-1.5,1992,1990-1994
125,5,5,,,10.0,1990,1990-1993,-4.0,1990,1990-1994
126,5,6,,,18.5,1993,1990-1993,-5.0,1990,1990-1994
127,5,7,,,7.5,1992,1990-1993,-3.0,1990,1990-1994
128,5,8,,,12.0,1991,1990-1993,-1.0,1990,1990-1994
129,5,9,,,17.5,1992,1990-1994,-5.5,1993,1990-1994
130,5,10,,,17.5,1994,1990-1994,-7.0,1993,1990-1994
131,5,11,,,15.0,1991,1990-1994,-8.0,1993,1990-1994
132,5,12,,,17.5,1992,1990-1994,-7.0,1993,1990-1994
133,5,13,,,19.5,1992,1990-1994,-3.0,1993,1990-1994
134,5,14,,,15.0,1992,1990-1994,-2.0,1991,1990-1994
135,5,15,,,13.0,1994,1990-1994,1.5,1991,1990-1994
136,5,16,,,19.5,1992,1990-1994,-3.0,1991,1990-1994
137,5,17,,,16.0,1992,1990-1994,-1.0,1990,1990-1994
138,5,18,,,11.0,1992,1990-1994,-0.5,1990,1990-1994
139,5,19,,,12.5,1993,1990-1994,-1.0,1990,1990-1994
140,5,20,,,12.0,1991,1990-1994,-1.0,1990,1990-1994
141,5,21,,,22.5,1991,1990-1994,1.5,1992,1990-1994
142,5,22,,,15.0,1993,1990-1994,0.0,1991,1990-1994
143,5,23,,,18.0,1992,1990-1994,-2.0,1991,1990-1994
144,5,24,,,12.0,1991,1990-1994,-2.5,1990,1990-1994
145,5,25,,,12.0,1991,1990-1994,-2.0,1994,1990-1994
146,5,26,,,14.0,1994,1990-1994,-3.0,1992,1990-1994
147,5,27,,,17.0,1990,1990-1994,-2.0,1991,1990-1994
148,5,28,,,21.5,1990,1990-1994,-2.0,1991,1990-1994
149,5,29,,,23.0,1990,1990-1994,-1.0,1990,1990-1994
150,5,30,,,20.0,1992,1990-1994,2.0,1991,1990-1994
151,5,31,,,27.0,1992,1990-1994,0.5,1991,1990-1994
152,6,1,,,17.0,1992,1990-1993,1.0,1990,1990-1993
153,6,2,,,22.0,1990,1990-1993,1.0,1993,1990-1993
154,6,3,,,26.0,1990,1990-1993,3.0,1992,1990-1993
155,6,4,,,21.5,1990,1990-1993,1.5,1992,1990-1993
156,6,5,,,18.0,1990,1990-1993,2.0,1992,1990-1993
157,6,6,,,18.5,1993,1990-1993,0.0,1991,1990-1993
158,6,7,,,23.5,1991,1990-1993,3.0,1990,1990-1993
159,6,8,,,21.0,1992,1990-1993,1.0,1990,1990-1993
160,6,9,,,16.0,1990,1990-1993,0.0,1991,1990-1993
161,6,10,,,14.0,1993,1990-1993,2.0,1990,1990-1993
162,6,11,,,24.0,1991,1990-1993,-2.0,1990,1990-1993
163,6,12,,,21.0,1990,1990-1993,-1.0,1992,1990-1993
164,6,13,,,21.5,1990,1990-1993,2.5,1991,1990-1993
165,6,14,,,26.5,1990,1990-1993,1.0,1991,1990-1993
166,6,15,,,26.5,1990,1990-1993,1.5,1991,1990-1993
167,6,16,,,30.0,1993,1990-1993,2.0,1991,1990-1993
168,6,17,,,26.0,1990,1990-1993,3.0,1991,1990-1993
169,6,18,,,26.0,1990,1990-1993,0.0,1992,1990-1993
170,6,19,,,21.0,1993,1990-1993,1.0,1991,1990-1993
171,6,20,,,23.0,1991,1990-1993,3.5,1992,1990-1993
172,6,21,,,23.0,1992,1990-1993,3.0,1991,1990-1993
173,6,22,,,19.0,1991,1990-1993,1.0,1991,1990-1993
174,6,23,,,23.0,1991,1990-1993,2.0,1990,1990-1993
175,6,24,,,24.0,1991,1990-1993,0.5,1990,1990-1993
176,6,25,,,25.0,1991,1990-1993,3.5,1992,1990-1993
177,6,26,,,27.5,1990,1990-1993,3.5,1993,1990-1993
178,6,27,,,29.5,1990,1990-1993,3.0,1992,1990-1993
179,6,28,,,24.0,1990,1990-1993,5.0,1992,1990-1993
180,6,29,,,22.0,1990,1990-1993,4.0,1992,1990-1993
181,6,30,,,20.5,1990,1990-1993,2.5,1992,1990-1993
182,7,1,,,21.0,1994,1990-1994,4.5,1992,1990-1994
183,7,2,,,18.0,1990,1990-1994,4.0,1990,1990-1994
184,7,3,,,24.0,1990,1990-1994,3.5,1990,1990-1994
185,7,4,,,19.5,1994,1990-1994,5.5,1994,1990-1994
186,7,5,,,24.0,1991,1990-1994,1.0,1991,1990-1994
187,7,6,,,18.5,1994,1990-1994,5.5,1991,1990-1994
188,7,7,,,24.0,1990,1990-1994,4.0,1991,1990-1994
189,7,8,,,23.0,1994,1990-1994,5.0,1991,1990-1994
190,7,9,,,24.5,1994,1990-1994,5.5,1990,1990-1994
191,7,10,,,25.5,1990,1990-1994,8.0,1994,1990-1994
192,7,11,,,21.0,1994,1990-1994,7.5,1992,1990-1994
193,7,12,,,25.0,1994,1990-1994,5.0,1994,1990-1994
194,7,13,,,29.5,1994,1990-1994,7.0,1992,1990-1994
195,7,14,,,25.5,1994,1990-1994,5.5,1992,1990-1994
196,7,15,,,26.0,1994,1990-1994,8.0,1994,1990-1994
197,7,16,,,25.0,1990,1990-1994,7.0,1990,1990-1994
198,7,17,,,26.0,1991,1990-1994,7.5,1994,1990-1994
199,7,18,,,25.0,1994,1990-1994,6.5,1994,1990-1994
200,7,19,,,27.0,1994,1990-1994,8.0,1991,1990-1994
201,7,20,,,30.0,1991,1990-1994,11.0,1991,1990-1994
202,7,21,,,26.0,1991,1990-1994,9.0,1991,1990-1994
203,7,22,,,23.5,1990,1990-1994,9.5,1994,1990-1994
204,7,23,,,26.5,1994,1990-1994,7.0,1994,1990-1994
205,7,24,,,22.0,1992,1990-1994,4.5,1993,1990-1994
206,7,25,,,27.0,1990,1990-1994,7.5,1993,1990-1994
207,7,26,,,27.0,1991,1990-1994,5.5,1993,1990-1994
208,7,27,,,25.0,1993,1990-1994,4.0,1993,1990-1994
209,7,28,,,28.0,1994,1990-1994,6.0,1993,1990-1994
210,7,29,,,29.5,1994,1990-1994,7.0,1993,1990-1994
211,7,30,,,28.5,1991,1990-1994,2.0,1990,1990-1994
212,7,31,,,30.5,1991,1990-1994,9.0,1990,1990-1994
213,8,1,,,26.0,1990,1990-1992,9.5,1992,1990-1992
214,8,2,,,23.5,1990,1990-1992,10.5,1991,1990-1992
215,8,3,,,19.5,1992,1990-1992,8.0,1991,1990-1992
216,8,4,,,23.0,1992,1990-1992,6.5,1991,1990-1992
217,8,5,,,29.0,1990,1990-1992,4.0,1991,1990-1992
218,8,6,,,30.0,1990,1990-1992,8.5,1991,1990-1992
219,8,7,,,29.5,1990,1990-1992,9.0,1991,1990-1992
220,8,8,,,29.0,1990,1990-1992,7.0,1991,1990-1992
221,8,9,,,30.0,1990,1990-1992,2.5,1991,1990-1992
222,8,10,,,30.0,1990,1990-1992,8.0,1991,1990-1992
223,8,11,,,30.0,1990,1990-1992,12.0,1991,1990-1992
224,8,12,,,30.0,1990,1990-1992,10.0,1991,1990-1992
225,8,13,,,27.0,1991,1990-1992,7.0,1992,1990-1992
226,8,14,,,29.0,1991,1990-1992,10.5,1992,1990-1992
227,8,15,,,24.0,1991,1990-1992,9.0,1992,1990-1992
228,8,16,,,25.0,1990,1990-1992,11.5,1990,1990-1992
229,8,17,,,28.0,1991,1990-1992,6.5,1990,1990-1992
230,8,18,,,30.0,1991,1990-1992,10.0,1991,1990-1992
231,8,19,,,21.5,1992,1990-1992,8.5,1990,1990-1992
232,8,20,,,23.0,1992,1990-1992,3.0,1990,1990-1992
233,8,21,,,19.5,1992,1990-1992,5.0,1990,1990-1992
234,8,22,,,25.0,1990,1990-1992,9.0,1991,1990-1992
235,8,23,,,26.0,1990,1990-1992,9.5,1991,1990-1992
236,8,24,,,19.5,1992,1990-1992,1.0,1990,1990-1992
237,8,25,,,26.0,1990,1990-1992,3.5,1991,1990-1992
238,8,26,,,21.5,1990,1990-1992,-0.5,1992,1990-1992
239,8,27,,,23.0,1990,1990-1992,9.5,1990,1990-1992
240,8,28,,,22.5,1991,1990-1992,7.0,1991,1990-1992
241,8,29,,,25.0,1990,1990-1992,7.0,1991,1990-1992
242,8,30,,,24.0,1990,1990-1992,10.0,1992,1990-1992
243,8,31,,,23.0,1990,1990-1992,7.5,1991,1990-1992
244,9,1,,,24.0,1990,1989-1992,4.0,1990,1989-1992
245,9,2,,,25.0,1990,1989-1992,2.5,1991,1989-1992
246,9,3,,,17.0,1989,1989-1992,-0.5,1991,1989-1992
247,9,4,,,22.0,1991,1989-1992,-1.5,1990,1989-1992
248,9,5,,,23.0,1991,1989-1992,3.0,1992,1989-1992
249,9,6,,,22.5,1989,1989-1992,6.0,1990,1989-1992
250,9,7,,,24.0,1990,1989-1992,4.0,1990,1989-1992
251,9,8,,,26.0,1989,1989-1992,1.0,1990,1989-1992
252,9,9,,,26.5,1989,1989-1992,6.5,1991,1989-1992
253,9,10,,,24.5,1989,1989-1992,5.5,1991,1989-1992
254,9,11,,,29.5,1989,1989-1992,2.5,1991,1989-1992
255,9,12,,,18.5,1992,1989-1992,2.0,1990,1989-1992
256,9,13,,,17.0,1989,1989-1992,5.0,1990,1989-1992
257,9,14,,,19.5,1989,1989-1992,1.5,1990,1989-1992
258,9,15,,,23.0,1990,1989-1992,3.0,1989,1989-1992
259,9,16,,,22.0,1990,1989-1992,2.5,1991,1989-1992
260,9,17,,,19.0,1990,1989-1992,0.5,1992,1989-1992
261,9,18,,,21.0,1991,1989-1992,5.0,1989,1989-1992
262,9,19,,,22.5,1992,1989-1992,2.5,1989,1989-1992
263,9,20,,,20.5,1989,1989-1992,5.0,1991,1989-1992
264,9,21,,,21.5,1989,1989-1992,-1.0,1992,1989-1992
265,9,22,,,20.5,1989,1989-1992,1.0,1992,1989-1992
266,9,23,,,25.5,1989,1989-1992,2.5,1990,1989-1992
267,9,24,,,25.5,1989,1989-1992,2.0,1992,1989-1992
268,9,25,,,17.0,1991,1989-1992,-0.5,1992,1989-1992
269,9,26,,,21.5,1992,1989-1992,0.0,1989,1989-1992
270,9,27,,,22.0,1991,1989-1992,1.0,1990,1989-1992
271,9,28,,,20.0,1990,1989-1992,-1.0,1989,1989-1992
272,9,29,,,18.5,1990,1989-1992,1.0,1989,1989-1992
273,9,30,,,16.0,1989,1989-1992,1.5,1991,1989-1992
274,10,1,,,15.0,1990,1989-1993,1.0,1990,1989-1993
275,10,2,,,18.0,1993,1989-1993,2.5,1989,1989-1993
276,10,3,,,19.0,1993,1989-1993,1.5,1990,1989-1993
277,10,4,,,18.0,1991,1989-1993,3.0,1992,1989-1993
278,10,5,,,17.0,1993,1989-1993,-3.5,1989,1989-1993
279,10,6,,,18.0,1991,1989-1993,-5.0,1992,1989-1993
280,10,7,,,17.0,1991,1989-1993,-3.0,1993,1989-1993
281,10,8,,,13.0,1989,1989-1993,0.5,1992,1989-1993
282,10,9,,,12.0,1991,1989-1993,-2.0,1990,1989-1993
283,10,10,,,17.0,1991,1989-1993,-2.0,1991,1989-1993
284,10,11,,,18.0,1991,1989-1993,-5.0,1990,1989-1993
285,10,12,,,17.0,1990,1989-1993,-6.0,1993,1989-1993
286,10,13,,,20.0,1990,1989-1993,-2.5,1993,1989-1993
287,10,14,,,13.5,1990,1989-1993,1.0,1993,1989-1993
288,10,15,,,15.0,1990,1989-1993,-3.0,1993,1989-1993
289,10,16,,,11.5,1990,1989-1993,-6.0,1993,1989-1993
290,10,17,,,13.5,1991,1989-1993,0.0,1989,1989-1993
291,10,18,,,16.5,1993,1989-1993,-2.0,1989,1989-1993
292,10,19,,,16.0,1992,1989-1993,-5.5,1989,1989-1993
293,10,20,,,18.0,1992,1989-1993,-3.0,1989,1989-1993
294,10,21,,,18.0,1989,1989-1993,-4.0,1993,1989-1993
295,10,22,,,13.5,1990,1989-1993,-5.0,1992,1989-1993
296,10,23,,,9.5,1990,1989-1993,-4.0,1992,1989-1993
297,10,24,,,11.5,1990,1989-1993,-6.0,1990,1989-1993
298,10,25,,,17.5,1991,1989-1993,-1.5,1993,1989-1993
299,10,26,,,14.0,1991,1989-1993,-4.0,1993,1989-1993
300,10,27,,,10.0,1992,1989-1993,-3.0,1993,1989-1993
301,10,28,,,6.0,1992,1989-1993,-4.0,1990,1989-1993
302,10,29,,,9.0,1989,1989-1993,-9.0,1989,1989-1993
303,10,30,,,11.0,1989,1989-1993,-4.0,1991,1989-1993
304,10,31,,,14.0,1989,1989-1993,-1.5,1992,1989-1993
305,11,1,,,16.0,1989,1989-1992,-3.0,1989,1989-1992
306,11,2,,,13.0,1991,1989-1992,-3.5,1992,1989-1992
307,11,3,,,14.0,1991,1989-1992,-5.5,1989,1989-1992
308,11,4,,,17.5,1991,1989-1992,-2.5,1990,1989-1992
309,11,5,,,8.0,1992,1989-1992,-2.5,1990,1989-1992
310,11,6,,,5.0,1989,1989-1992,-6.0,1990,1989-1992
311,11,7,,,11.0,1989,1989-1992,-6.0,1991,1989-1992
312,11,8,,,5.0,1989,1989-1992,-7.0,1992,1989-1992
313,11,9,,,5.0,1991,1989-1992,-7.0,1989,1989-1992
314,11,10,,,16.0,1989,1989-1992,-9.0,1991,1989-1992
315,11,11,,,10.0,1989,1989-1992,-6.0,1990,1989-1992
316,11,12,,,8.0,1989,1989-1992,-3.0,1991,1989-1992
317,11,13,,,8.0,1992,1989-1992,-3.5,1990,1989-1992
318,11,14,,,3.5,1990,1989-1992,-9.5,1990,1989-1992
319,11,15,,,3.0,1990,1989-1992,-7.0,1989,1989-1992
320,11,16,,,9.0,1989,1989-1992,-2.0,1992,1989-1992
321,11,17,,,18.0,1989,1989-1992,-6.0,1992,1989-1992
322,11,18,,,5.0,1990,1989-1992,-8.0,1992,1989-1992
323,11,19,,,3.0,1989,1989-1992,-10.0,1992,1989-1992
324,11,20,,,13.0,1990,1989-1992,-11.0,1992,1989-1992
325,11,21,,,6.0,1991,1989-1992,-15.0,1992,1989-1992
326,11,22,,,6.0,1989,1989-1992,-20.0,1992,1989-1992
327,11,23,,,3.5,1990,1989-1992,-13.0,1992,1989-1992
328,11,24,,,9.0,1990,1989-1992,-17.0,1992,1989-1992
329,11,25,,,9.0,1991,1989-1992,-15.0,1989,1989-1992
330,11,26,,,6.0,1990,1989-1992,-18.5,1989,1989-1992
331,11,27,,,3.5,1992,1989-1992,-23.0,1989,1989-1992
332,11,28,,,2.0,1991,1989-1992,-17.0,1989,1989-1992
333,11,29,,,9.0,1990,1989-1992,-6.0,1992,1989-1992
334,11,30,,,3.5,1991,1989-1992,-10.0,1989,1989-1992
335,12,1,,,7.5,1991,1989-1992,-15.5,1989,1989-1992
336,12,2,,,4.5,1990,1989-1992,-22.0,1989,1989-1992
337,12,3,,,3.0,1992,1989-1992,-12.0,1991,1989-1992
338,12,4,,,4.5,1992,1989-1992,-14.5,1990,1989-1992
339,12,5,,,2.5,1990,1989-1992,-9.0,1989,1989-1992
340,12,6,,,6.0,1990,1989-1992,-10.0,1989,1989-1992
341,12,7,,,3.5,1990,1989-1992,-12.0,1991,1989-1992
342,12,8,,,6.5,1990,1989-1992,-18.0,1991,1989-1992
343,12,9,,,9.5,1990,1989-1992,-21.0,1991,1989-1992
344,12,10,,,1.0,1990,1989-1992,-13.0,1989,1989-1992
345,12,11,,,-1.0,1990,1989-1992,-22.0,1992,1989-1992
346,12,12,,,1.5,1991,1989-1992,-19.5,1992,1989-1992
347,12,13,,,4.5,1990,1989-1992,-15.0,1990,1989-1992
348,12,14,,,3.0,1990,1989-1992,-15.5,1992,1989-1992
349,12,15,,,3.0,1991,1989-1992,-13.0,1990,1989-1992
350,12,16,,,3.0,1992,1989-1992,-20.0,1991,1989-1992
351,12,17,,,5.0,1992,1989-1992,-21.0,1991,1989-1992
352,12,18,,,6.0,1990,1989-1992,-19.5,1991,1989-1992
353,12,19,,,7.0,1990,1989-1992,-11.0,1991,1989-1992
354,12,20,,,6.0,1992,1989-1992,-25.0,1991,1989-1992
355,12,21,,,0.0,1992,1989-1992,-26.0,1991,1989-1992
356,12,22,,,-0.5,1990,1989-1992,-27.0,1991,1989-1992
357,12,23,,,11.0,1990,1989-1992,-15.0,1989,1989-1992
358,12,24,,,5.0,1990,1989-1992,-20.0,1989,1989-1992
359,12,25,,,-4.5,1989,1989-1992,-16.0,1989,1989-1992
360,12,26,,,1.0,1989,1989-1992,-20.0,1989,1989-1992
361,12,27,,,1.0,1989,1989-1992,-21.0,1990,1989-1992
362,12,28,,,-4.5,1991,1989-1992,-21.0,1989,1989-1992
363,12,29,,,2.0,1990,1989-1992,-21.0,1989,1989-1992
364,12,30,,,3.0,1990,1989-1992,-21.0,1989,1989-1992
365,12,31,,,-3.5,1990,1989-1992,-22.0,1991,1989-1992
