,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,7,17,,,25.6,1974.0,1974-1974,8.9,1974,1974-1974
77,7,18,,,25.0,1974.0,1974-1974,17.2,1974,1974-1974
78,7,19,,,22.8,1974.0,1974-1974,18.3,1974,1974-1974
79,7,20,,,25.0,1974.0,1974-1974,12.2,1974,1974-1974
80,7,21,,,26.7,1974.0,1974-1974,10.6,1974,1974-1974
81,7,22,,,26.7,1974.0,1974-1974,12.2,1974,1974-1974
82,7,23,,,20.6,1974.0,1974-1974,13.9,1974,1974-1974
83,7,24,,,25.0,1974.0,1974-1974,15.6,1974,1974-1974
84,7,25,,,26.1,1974.0,1974-1974,13.9,1974,1974-1974
85,7,26,,,25.6,1974.0,1974-1974,12.2,1974,1974-1974
86,7,27,,,27.8,1974.0,1974-1974,17.2,1974,1974-1974
87,7,28,,,29.4,1974.0,1974-1974,17.8,1974,1974-1974
88,7,29,,,25.6,1974.0,1974-1974,15.0,1974,1974-1974
89,7,30,,,25.0,1974.0,1974-1974,17.2,1974,1974-1974
90,7,31,,,,,-,13.9,1974,1974-1974
