,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,10,,,16.5,1994,1990-1999,-19.5,1992,1990-1999
100,4,11,,,15.0,1994,1990-1998,-13.0,1992,1990-1999
101,4,12,,,15.0,1991,1990-1998,-11.0,1992,1990-1998
102,4,13,,,16.5,1991,1990-1998,-6.0,1992,1990-1998
103,4,14,,,17.5,1992,1990-1998,-18.0,1995,1990-1998
104,4,15,,,16.5,1992,1990-1999,-3.5,1997,1990-1998
105,4,16,,,21.0,1994,1990-1999,-6.5,1991,1990-1999
106,4,17,,,18.0,1994,1990-1998,-6.0,1991,1990-1999
107,4,18,,,19.0,1990,1990-1998,-3.0,1991,1990-1998
108,4,19,,,19.5,1990,1990-1998,-5.0,1994,1990-1998
109,4,20,,,21.5,1990,1990-1998,-3.0,1993,1990-1998
110,4,21,,,24.5,1994,1990-1998,-3.0,1993,1990-1998
111,4,22,,,23.5,1991,1990-1998,-4.0,1996,1990-1998
112,4,23,,,21.5,1991,1990-1998,-3.0,1997,1990-1998
113,4,24,,,20.0,1992,1990-1998,-4.0,1994,1990-1998
114,4,25,,,25.0,1992,1990-1999,-7.0,1994,1990-1999
115,4,26,,,22.5,1992,1990-1999,-8.0,1994,1990-1998
116,4,27,,,20.5,1998,1990-1999,-4.0,1996,1990-1999
117,4,28,,,22.0,1998,1990-1998,-8.0,1994,1990-1999
118,4,29,,,21.0,1998,1990-1998,-8.0,1995,1990-1998
119,4,30,,,17.5,1992,1990-1998,-7.0,1991,1990-1998
120,5,1,,,24.0,1998,1989-1998,-7.0,1991,1989-1998
121,5,2,,,26.0,1998,1989-1999,-6.0,1991,1989-1998
122,5,3,,,21.5,1992,1989-1999,-5.0,1991,1989-1999
123,5,4,,,27.0,1992,1989-1999,-6.0,1994,1989-1999
124,5,5,,,29.5,1992,1989-1999,-6.0,1991,1989-1999
125,5,6,,,25.5,1994,1989-1999,-4.0,1999,1989-1999
126,5,7,,,23.5,1989,1989-1998,-4.0,1991,1989-1998
127,5,8,,,25.0,1989,1989-1998,-8.0,1996,1989-1998
128,5,9,,,27.5,1994,1989-1998,-7.5,1996,1989-1998
129,5,10,,,27.0,1989,1989-1998,-2.5,1996,1989-1998
130,5,11,,,32.5,1993,1989-1998,-4.0,1990,1989-1998
131,5,12,,,32.0,1993,1989-1998,-2.5,1990,1989-1998
132,5,13,,,24.0,1995,1989-1998,-3.5,1990,1989-1998
133,5,14,,,25.5,1997,1989-1998,0.0,1994,1989-1998
134,5,15,,,26.5,1997,1989-1998,1.0,1990,1989-1998
135,5,16,,,24.5,1997,1989-1998,-3.0,1992,1989-1998
136,5,17,,,24.5,1991,1989-1998,-1.0,1990,1989-1998
137,5,18,,,24.0,1992,1989-1998,3.0,1992,1989-1998
138,5,19,,,23.0,1991,1989-1998,0.0,1994,1989-1998
139,5,20,,,26.0,1991,1989-1998,-2.0,1992,1989-1998
140,5,21,,,25.0,1998,1989-1998,-2.0,1992,1989-1998
141,5,22,,,26.0,1998,1989-1998,-3.0,1992,1989-1998
142,5,23,,,26.5,1998,1989-1998,-1.5,1995,1989-1998
143,5,24,,,27.0,1998,1989-1998,-3.0,1991,1989-1998
144,5,25,,,27.5,1998,1989-1998,-3.0,1995,1989-1998
145,5,26,,,27.0,1998,1989-1998,-1.5,1995,1989-1998
146,5,27,,,25.0,1990,1989-1998,0.5,1993,1989-1998
147,5,28,,,31.0,1995,1989-1998,-4.0,1989,1989-1998
148,5,29,,,31.5,1995,1989-1998,1.0,1989,1989-1998
149,5,30,,,24.0,1991,1989-1998,3.0,1993,1989-1998
150,5,31,,,26.0,1991,1989-1998,4.0,1994,1989-1998
151,6,1,,,27.5,1992,1989-1998,4.0,1998,1989-1998
152,6,2,,,29.0,1995,1989-1998,3.0,1998,1989-1998
153,6,3,,,24.0,1996,1989-1998,4.5,1998,1989-1998
154,6,4,,,26.0,1989,1989-1998,4.5,1993,1989-1998
155,6,5,,,30.0,1989,1989-1998,3.5,1991,1989-1998
156,6,6,,,25.5,1993,1989-1998,4.0,1991,1989-1998
157,6,7,,,27.0,1996,1989-1998,0.5,1995,1989-1998
158,6,8,,,24.5,1996,1989-1998,2.0,1995,1989-1998
159,6,9,,,30.0,1992,1989-1998,3.0,1995,1989-1998
160,6,10,,,26.0,1995,1989-1998,6.0,1995,1989-1998
161,6,11,,,26.0,1998,1989-1998,6.0,1995,1989-1998
162,6,12,,,25.5,1995,1989-1998,6.0,1996,1989-1998
163,6,13,,,25.5,1992,1989-1998,6.5,1993,1989-1998
164,6,14,,,23.5,1992,1989-1998,0.0,1990,1989-1998
165,6,15,,,27.0,1995,1989-1998,4.5,1992,1989-1998
166,6,16,,,27.0,1995,1989-1998,0.5,1993,1989-1998
167,6,17,,,25.0,1992,1989-1998,3.0,1998,1989-1998
168,6,18,,,23.0,1989,1989-1998,4.5,1989,1989-1998
169,6,19,,,25.5,1993,1989-1998,6.0,1991,1989-1998
170,6,20,,,25.0,1998,1989-1998,4.0,1991,1989-1998
171,6,21,,,26.5,1992,1989-1998,4.0,1996,1989-1998
172,6,22,,,27.5,1990,1989-1998,3.0,1996,1989-1998
173,6,23,,,30.0,1990,1989-1998,1.0,1989,1989-1998
174,6,24,,,27.0,1995,1989-1998,3.0,1996,1989-1998
175,6,25,,,27.0,1990,1989-1998,4.0,1989,1989-1998
176,6,26,,,29.5,1992,1989-1998,4.0,1989,1989-1998
177,6,27,,,25.5,1992,1989-1998,5.0,1996,1989-1998
178,6,28,,,24.0,1998,1989-1998,3.0,1992,1989-1998
179,6,29,,,24.5,1998,1989-1998,3.0,1997,1989-1998
180,6,30,,,23.0,1989,1989-1998,3.0,1996,1989-1998
181,7,1,,,24.5,1990,1989-1998,7.0,1996,1989-1998
182,7,2,,,26.0,1991,1989-1998,6.0,1997,1989-1998
183,7,3,,,26.5,1991,1989-1998,4.5,1992,1989-1998
184,7,4,,,24.5,1996,1989-1998,4.5,1990,1989-1998
185,7,5,,,24.0,1997,1989-1998,5.5,1990,1989-1998
186,7,6,,,26.0,1998,1989-1998,2.0,1994,1989-1998
187,7,7,,,25.5,1998,1989-1998,3.0,1991,1989-1998
188,7,8,,,26.0,1998,1989-1998,6.5,1991,1989-1998
189,7,9,,,26.5,1991,1989-1998,9.0,1989,1989-1998
190,7,10,,,27.0,1995,1989-1998,5.0,1992,1989-1998
191,7,11,,,27.5,1998,1989-1998,3.0,1992,1989-1998
192,7,12,,,30.0,1990,1989-1998,7.0,1989,1989-1998
193,7,13,,,30.0,1991,1989-1998,6.5,1995,1989-1998
194,7,14,,,25.5,1989,1989-1998,9.0,1990,1989-1998
195,7,15,,,27.0,1989,1989-1998,6.5,1991,1989-1998
196,7,16,,,25.5,1989,1989-1998,7.0,1992,1989-1998
197,7,17,,,28.0,1998,1989-1998,6.0,1992,1989-1998
198,7,18,,,26.5,1995,1989-1998,6.0,1990,1989-1998
199,7,19,,,28.0,1989,1989-1998,5.5,1992,1989-1998
200,7,20,,,29.0,1989,1989-1998,4.0,1996,1989-1998
201,7,21,,,28.0,1997,1989-1998,6.5,1990,1989-1998
202,7,22,,,26.0,1992,1989-1998,6.5,1991,1989-1998
203,7,23,,,27.0,1990,1989-1998,8.0,1994,1989-1998
204,7,24,,,28.0,1998,1989-1998,5.0,1992,1989-1998
205,7,25,,,30.0,1991,1989-1998,7.5,1992,1989-1998
206,7,26,,,29.5,1994,1989-1998,6.5,1997,1989-1998
207,7,27,,,26.5,1991,1989-1998,7.5,1992,1989-1998
208,7,28,,,26.0,1989,1989-1998,6.5,1997,1989-1998
209,7,29,,,31.0,1997,1989-1998,4.0,1991,1989-1998
210,7,30,,,28.5,1992,1989-1998,6.5,1991,1989-1998
211,7,31,,,28.0,1989,1989-1998,8.0,1992,1989-1998
212,8,1,,,30.0,1989,1989-1997,6.0,1996,1989-1997
213,8,2,,,28.0,1994,1989-1996,6.5,1992,1989-1996
214,8,3,,,26.0,1994,1989-1996,2.5,1990,1989-1996
215,8,4,,,27.0,1990,1989-1996,6.0,1992,1989-1996
216,8,5,,,29.5,1990,1989-1996,8.5,1990,1989-1996
217,8,6,,,33.0,1990,1989-1996,5.5,1995,1989-1996
218,8,7,,,31.5,1997,1989-1997,5.0,1994,1989-1996
219,8,8,,,28.5,1989,1989-1997,5.0,1994,1989-1997
220,8,9,,,28.5,1989,1989-1997,5.0,1990,1989-1997
221,8,10,,,28.5,1990,1989-1997,5.5,1995,1989-1997
222,8,11,,,26.5,1989,1989-1997,3.5,1995,1989-1997
223,8,12,,,29.5,1990,1989-1996,6.0,1993,1989-1997
224,8,13,,,31.0,1992,1989-1996,5.0,1994,1989-1996
225,8,14,,,29.0,1994,1989-1996,5.5,1990,1989-1996
226,8,15,,,25.0,1989,1989-1996,4.0,1993,1989-1996
227,8,16,,,24.0,1993,1989-1996,4.5,1993,1989-1996
228,8,17,,,25.0,1993,1989-1996,6.5,1993,1989-1996
229,8,18,,,24.5,1993,1989-1996,4.0,1996,1989-1996
230,8,19,,,25.0,1994,1989-1996,5.0,1996,1989-1996
231,8,20,,,28.0,1993,1989-1996,6.0,1996,1989-1996
232,8,21,,,28.0,1990,1989-1996,5.5,1996,1989-1996
233,8,22,,,24.5,1993,1989-1996,6.0,1994,1989-1996
234,8,23,,,28.0,1996,1989-1996,7.5,1994,1989-1996
235,8,24,,,26.0,1996,1989-1996,-2.5,1992,1989-1996
236,8,25,,,28.0,1996,1989-1996,-2.0,1992,1989-1996
237,8,26,,,29.0,1996,1989-1996,3.0,1993,1989-1996
238,8,27,,,30.0,1996,1989-1996,4.5,1989,1989-1996
239,8,28,,,29.0,1996,1989-1996,3.0,1993,1989-1996
240,8,29,,,31.0,1996,1989-1996,3.0,1992,1989-1996
241,8,30,,,31.0,1996,1989-1996,3.5,1995,1989-1996
242,8,31,,,23.5,1996,1989-1996,3.0,1994,1989-1996
243,9,1,,,22.0,1995,1989-1996,2.5,1994,1989-1996
244,9,2,,,27.0,1995,1989-1996,5.0,1991,1989-1996
245,9,3,,,24.0,1995,1989-1996,3.0,1992,1989-1996
246,9,4,,,23.5,1995,1989-1996,-1.0,1996,1989-1996
247,9,5,,,23.0,1995,1989-1996,1.0,1991,1989-1996
248,9,6,,,25.0,1991,1989-1996,-1.0,1992,1989-1996
249,9,7,,,25.5,1990,1989-1996,-3.0,1992,1989-1996
250,9,8,,,25.0,1994,1989-1996,4.0,1996,1989-1996
251,9,9,,,23.0,1995,1989-1996,0.5,1989,1989-1996
252,9,10,,,27.0,1995,1989-1996,-4.0,1989,1989-1996
253,9,11,,,25.5,1995,1989-1996,-3.0,1989,1989-1996
254,9,12,,,26.0,1996,1989-1996,0.0,1994,1989-1996
255,9,13,,,24.0,1989,1989-1996,-2.5,1993,1989-1996
256,9,14,,,25.0,1996,1989-1996,-3.0,1992,1989-1997
257,9,15,,,25.0,1990,1989-1996,-7.5,1992,1989-1996
258,9,16,,,23.0,1990,1989-1996,0.5,1993,1989-1996
259,9,17,,,27.5,1994,1989-1996,-4.0,1991,1989-1996
260,9,18,,,21.0,1993,1989-1996,-8.0,1991,1989-1996
261,9,19,,,27.0,1991,1989-1996,0.0,1995,1989-1996
262,9,20,,,22.0,1997,1989-1997,-12.0,1995,1989-1997
263,9,21,,,22.0,1997,1989-1997,-3.5,1993,1989-1996
264,9,22,,,28.5,1994,1989-1996,-5.5,1991,1989-1997
265,9,23,,,29.0,1990,1989-1997,-5.0,1995,1989-1997
266,9,24,,,28.5,1990,1989-1997,-4.0,1995,1989-1997
267,9,25,,,25.5,1994,1989-1997,-1.0,1995,1989-1997
268,9,26,,,25.0,1995,1989-1997,-4.0,1996,1989-1997
269,9,27,,,25.0,1991,1989-1997,-6.0,1992,1989-1997
270,9,28,,,25.0,1991,1989-1997,-1.0,1993,1989-1997
271,9,29,,,28.0,1992,1989-1997,-6.0,1990,1989-1997
272,9,30,,,20.5,1997,1989-1997,-7.5,1996,1989-1997
273,10,1,,,24.5,1992,1989-1997,-4.0,1990,1989-1997
274,10,2,,,28.0,1992,1989-1997,-10.0,1989,1989-1997
275,10,3,,,17.0,1989,1989-1997,-6.0,1991,1989-1997
276,10,4,,,22.0,1996,1989-1997,-11.0,1991,1989-1997
277,10,5,,,20.0,1993,1989-1997,-2.0,1990,1989-1997
278,10,6,,,23.0,1991,1989-1997,-7.5,1990,1989-1997
279,10,7,,,19.0,1996,1989-1997,-10.0,1993,1989-1997
280,10,8,,,17.5,1989,1989-1997,-8.0,1993,1989-1997
281,10,9,,,25.5,1991,1989-1997,-5.0,1993,1989-1997
282,10,10,,,22.0,1991,1989-1997,-1.0,1997,1989-1997
283,10,11,,,24.0,1991,1990-1997,-4.0,1990,1989-1997
284,10,12,,,19.0,1991,1989-1997,-4.0,1990,1989-1997
285,10,13,,,16.0,1995,1989-1997,-8.5,1997,1989-1997
286,10,14,,,14.0,1995,1989-1997,-5.0,1989,1989-1997
287,10,15,,,17.0,1997,1989-1997,-7.0,1990,1989-1997
288,10,16,,,20.0,1997,1989-1997,-10.5,1990,1989-1997
289,10,17,,,14.0,1993,1989-1997,-10.0,1991,1989-1997
290,10,18,,,17.5,1989,1989-1997,-18.0,1991,1989-1997
291,10,19,,,15.5,1989,1989-1997,-5.0,1991,1989-1997
292,10,20,,,17.0,1989,1989-1997,-9.5,1996,1989-1997
293,10,21,,,18.0,1989,1989-1997,-9.0,1990,1989-1997
294,10,22,,,16.0,1993,1989-1997,-9.0,1991,1989-1997
295,10,23,,,18.0,1992,1989-1997,-15.5,1991,1989-1997
296,10,24,,,17.0,1990,1989-1997,-15.0,1991,1989-1997
297,10,25,,,16.0,1990,1989-1997,-13.0,1991,1989-1997
298,10,26,,,13.0,1989,1989-1997,-16.0,1991,1989-1997
299,10,27,,,12.5,1993,1989-1997,-20.0,1991,1989-1997
300,10,28,,,10.0,1990,1989-1997,-21.5,1991,1989-1997
301,10,29,,,9.0,1990,1989-1997,-21.0,1991,1989-1997
302,10,30,,,14.0,1993,1989-1997,-22.0,1991,1989-1997
303,10,31,,,12.0,1997,1989-1997,-16.5,1991,1989-1997
304,11,1,,,10.0,1997,1989-1998,-9.0,1989,1989-1998
305,11,2,,,7.0,1997,1989-1998,-11.5,1990,1989-1998
306,11,3,,,10.5,1997,1989-1998,-13.5,1990,1989-1998
307,11,4,,,9.0,1997,1989-1998,-13.0,1993,1989-1998
308,11,5,,,9.0,1997,1989-1998,-17.0,1990,1989-1998
309,11,6,,,8.0,1997,1989-1998,-12.5,1990,1989-1998
310,11,7,,,10.0,1990,1989-1998,-9.0,1996,1989-1998
311,11,8,,,4.5,1992,1989-1998,-12.0,1989,1989-1998
312,11,9,,,6.0,1989,1989-1998,-16.0,1990,1989-1998
313,11,10,,,5.5,1992,1989-1998,-23.0,1995,1989-1998
314,11,11,,,5.0,1993,1989-1998,-26.0,1995,1989-1998
315,11,12,,,6.0,1998,1989-1998,-20.0,1995,1989-1998
316,11,13,,,5.5,1992,1989-1998,-20.0,1996,1989-1998
317,11,14,,,6.5,1993,1989-1998,-18.0,1989,1989-1998
318,11,15,,,7.0,1992,1989-1998,-22.0,1989,1989-1998
319,11,16,,,8.0,1990,1989-1998,-26.0,1996,1989-1998
320,11,17,,,3.0,1990,1989-1998,-25.5,1996,1989-1998
321,11,18,,,9.5,1989,1989-1998,-18.0,1996,1989-1998
322,11,19,,,7.5,1993,1989-1998,-18.0,1996,1989-1998
323,11,20,,,8.0,1993,1989-1998,-22.0,1996,1989-1998
324,11,21,,,1.5,1998,1989-1998,-27.0,1996,1989-1998
325,11,22,,,0.0,1997,1989-1998,-32.5,1996,1989-1998
326,11,23,,,3.0,1997,1989-1998,-26.0,1993,1989-1998
327,11,24,,,7.0,1997,1989-1998,-35.0,1996,1989-1998
328,11,25,,,3.5,1997,1989-1998,-33.0,1990,1989-1998
329,11,26,,,2.5,1993,1989-1998,-28.0,1990,1989-1998
330,11,27,,,5.0,1993,1989-1998,-21.0,1996,1989-1998
331,11,28,,,8.0,1989,1989-1998,-29.0,1995,1989-1998
332,11,29,,,6.0,1989,1989-1998,-23.5,1995,1989-1998
333,11,30,,,6.0,1997,1989-1998,-25.0,1990,1989-1998
334,12,1,,,3.0,1997,1989-1998,-30.0,1990,1989-1998
335,12,2,,,4.0,1997,1989-1998,-28.0,1990,1989-1998
336,12,3,,,7.0,1989,1989-1998,-29.0,1990,1989-1998
337,12,4,,,6.5,1989,1989-1998,-27.0,1996,1989-1998
338,12,5,,,5.0,1990,1989-1998,-30.0,1995,1989-1997
339,12,6,,,7.0,1990,1989-1998,-29.0,1995,1989-1998
340,12,7,,,8.0,1990,1989-1998,-31.5,1995,1989-1998
341,12,8,,,6.5,1990,1989-1998,-35.0,1995,1989-1998
342,12,9,,,0.0,1998,1989-1998,-31.0,1995,1989-1998
343,12,10,,,6.0,1998,1989-1998,-33.5,1995,1989-1998
344,12,11,,,6.0,1997,1989-1998,-25.0,1995,1989-1997
345,12,12,,,6.5,1997,1989-1998,-24.0,1995,1989-1998
346,12,13,,,10.0,1997,1989-1997,-25.0,1992,1989-1997
347,12,14,,,13.0,1997,1989-1997,-27.0,1996,1989-1997
348,12,15,,,4.0,1997,1989-1997,-25.0,1995,1989-1997
349,12,16,,,2.5,1997,1989-1997,-26.0,1992,1989-1997
350,12,17,,,5.0,1997,1989-1997,-27.0,1989,1989-1997
351,12,18,,,0.0,1993,1989-1998,-35.0,1989,1989-1998
352,12,19,,,2.5,1993,1989-1998,-35.0,1989,1989-1998
353,12,20,,,1.0,1993,1989-1997,-39.0,1989,1989-1997
354,12,21,,,2.0,1997,1989-1997,-40.0,1989,1989-1997
355,12,22,,,6.0,1989,1989-1997,-35.5,1996,1989-1997
356,12,23,,,6.0,1989,1989-1997,-40.0,1996,1989-1997
357,12,24,,,6.0,1989,1989-1997,-37.0,1996,1989-1997
358,12,25,,,5.5,1997,1989-1997,-34.5,1996,1989-1997
359,12,26,,,7.5,1997,1989-1998,-27.0,1996,1989-1997
360,12,27,,,3.0,1989,1989-1998,-38.0,1996,1989-1998
361,12,28,,,5.0,1997,1989-1998,-42.5,1992,1989-1998
362,12,29,,,7.0,1997,1989-1997,-41.0,1992,1989-1998
363,12,30,,,5.0,1997,1989-1998,-42.0,1992,1989-1997
364,12,31,,,4.5,1997,1989-1998,-36.0,1992,1989-1998
