,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-15.2,-25.7,1.4,2007,1960-2013,-43.6,1982,1960-2013
1,1,2,-15.3,-25.7,4.0,1984,1960-2013,-42.3,1982,1960-2013
2,1,3,-15.3,-25.8,7.2,1985,1960-2013,-42.2,1968,1960-2013
3,1,4,-15.4,-25.9,5.0,1984,1960-2013,-46.7,1973,1960-2013
4,1,5,-15.5,-26.0,4.5,1984,1960-2013,-48.3,1973,1960-2013
5,1,6,-15.5,-26.0,7.8,2003,1960-2013,-42.9,1991,1960-2013
6,1,7,-15.5,-26.1,11.2,2003,1960-2013,-42.8,1973,1960-2013
7,1,8,-15.6,-26.1,9.5,2003,1960-2013,-42.1,1989,1960-2013
8,1,9,-15.6,-26.2,3.0,2012,1960-2013,-44.0,1991,1960-2013
9,1,10,-15.6,-26.2,5.0,1987,1960-2013,-43.3,1969,1960-2013
10,1,11,-15.6,-26.2,6.1,1986,1960-2013,-42.1,1994,1960-2013
11,1,12,-15.5,-26.2,-0.5,1987,1960-2013,-42.6,1977,1960-2013
12,1,13,-15.5,-26.2,2.2,1985,1960-2013,-42.0,1977,1960-2013
13,1,14,-15.5,-26.2,1.1,1986,1960-2013,-41.1,1972,1960-2013
14,1,15,-15.4,-26.2,0.3,1999,1960-2013,-38.3,1971,1960-2013
15,1,16,-15.4,-26.2,1.1,2007,1960-2013,-42.2,2005,1960-2013
16,1,17,-15.3,-26.1,1.8,2009,1960-2013,-39.6,1996,1960-2013
17,1,18,-15.2,-26.1,6.1,1991,1960-2013,-41.8,1996,1960-2013
18,1,19,-15.1,-26.0,3.6,2009,1960-2013,-43.3,1967,1960-2013
19,1,20,-15.0,-26.0,7.8,1981,1960-2013,-42.5,1982,1960-2013
20,1,21,-14.9,-25.9,1.8,1981,1960-2013,-43.1,1982,1960-2013
21,1,22,-14.7,-25.8,0.8,1981,1960-2013,-42.8,1969,1960-2013
22,1,23,-14.6,-25.7,7.2,1973,1960-2013,-45.6,1969,1960-2013
23,1,24,-14.4,-25.6,7.2,1973,1960-2013,-42.8,1969,1960-2013
24,1,25,-14.3,-25.5,0.9,2007,1960-2013,-43.9,1969,1960-2013
25,1,26,-14.1,-25.4,6.0,1989,1960-2013,-41.7,1969,1960-2013
26,1,27,-13.9,-25.3,6.4,1989,1960-2013,-41.9,2004,1960-2013
27,1,28,-13.7,-25.2,4.4,2001,1960-2013,-46.1,2004,1960-2013
28,1,29,-13.5,-25.0,3.5,1989,1960-2013,-47.2,2004,1960-2013
29,1,30,-13.3,-24.9,12.5,1993,1960-2013,-43.2,2008,1960-2013
30,1,31,-13.1,-24.7,8.0,1993,1960-2013,-41.9,1996,1960-2013
31,2,1,-12.8,-24.5,11.6,1993,1960-2013,-45.0,1974,1960-2013
32,2,2,-12.6,-24.4,9.2,2005,1960-2013,-44.4,1969,1960-2013
33,2,3,-12.4,-24.2,9.1,1991,1960-2013,-45.0,1969,1960-2013
34,2,4,-12.1,-24.0,8.7,2012,1960-2013,-39.6,1983,1960-2013
35,2,5,-11.9,-23.8,6.3,1991,1960-2013,-42.8,1983,1960-2013
36,2,6,-11.6,-23.7,7.8,1991,1960-2013,-40.0,1972,1960-2013
37,2,7,-11.4,-23.5,8.3,1991,1960-2013,-42.2,1972,1960-2013
38,2,8,-11.2,-23.3,7.1,1977,1960-2013,-36.7,1972,1960-2013
39,2,9,-10.9,-23.1,5.0,1976,1960-2013,-39.1,1988,1960-2013
40,2,10,-10.7,-23.0,3.4,1977,1960-2013,-39.6,2008,1960-2013
41,2,11,-10.4,-22.8,7.9,2005,1960-2013,-42.2,1981,1960-2013
42,2,12,-10.2,-22.6,4.2,2004,1960-2013,-39.4,1975,1960-2013
43,2,13,-10.0,-22.4,4.1,2002,1960-2013,-45.6,1974,1960-2013
44,2,14,-9.7,-22.2,7.2,1998,1960-2013,-41.7,1967,1960-2013
45,2,15,-9.5,-22.1,8.6,1981,1960-2013,-42.7,1990,1960-2013
46,2,16,-9.2,-21.9,8.8,1981,1960-2013,-42.8,1967,1960-2013
