,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,1986,1985-1988,-31.0,1985,1985-1988
1,1,2,,,-7.0,1987,1985-1988,-34.0,1985,1985-1988
2,1,3,,,-10.0,1987,1985-1988,-30.0,1986,1985-1988
3,1,4,,,-2.0,1987,1985-1988,-28.0,1987,1985-1988
4,1,5,,,0.0,1988,1985-1988,-27.0,1985,1985-1988
5,1,6,,,-1.0,1986,1985-1988,-19.0,1985,1985-1988
6,1,7,,,-1.0,1988,1985-1988,-28.0,1987,1985-1988
7,1,8,,,-2.0,1987,1985-1988,-29.0,1987,1985-1988
8,1,9,,,-5.0,1987,1985-1988,-28.0,1988,1985-1988
9,1,10,,,-4.0,1985,1985-1988,-25.0,1986,1985-1988
10,1,11,,,-3.0,1985,1985-1988,-23.0,1988,1985-1988
11,1,12,,,1.0,1986,1985-1988,-32.0,1986,1985-1988
12,1,13,,,5.0,1986,1985-1988,-20.0,1986,1985-1988
13,1,14,,,0.0,1988,1985-1988,-21.0,1986,1985-1988
14,1,15,,,-4.0,1985,1985-1988,-29.0,1988,1985-1988
15,1,16,,,-4.0,1985,1985-1988,-25.0,1986,1985-1988
16,1,17,,,0.5,1988,1985-1988,-29.0,1988,1985-1988
17,1,18,,,1.0,1988,1985-1988,-25.0,1987,1985-1988
18,1,19,,,0.0,1986,1985-1988,-23.0,1987,1985-1988
19,1,20,,,-1.0,1985,1985-1988,-25.0,1987,1985-1988
20,1,21,,,-2.0,1988,1985-1988,-32.0,1987,1985-1988
21,1,22,,,0.0,1988,1985-1988,-31.0,1987,1985-1988
22,1,23,,,0.0,1987,1985-1988,-31.0,1987,1985-1988
23,1,24,,,0.0,1987,1985-1988,-32.0,1986,1985-1988
24,1,25,,,-3.0,1988,1985-1988,-35.0,1986,1985-1988
25,1,26,,,-2.0,1988,1985-1988,-28.0,1987,1985-1988
26,1,27,,,8.0,1986,1985-1988,-38.0,1987,1985-1988
27,1,28,,,8.0,1986,1985-1988,-35.0,1987,1985-1988
28,1,29,,,-6.0,1986,1985-1988,-27.0,1987,1985-1988
29,1,30,,,-4.0,1985,1985-1988,-31.0,1988,1985-1988
30,1,31,,,-3.0,1985,1985-1988,-26.0,1987,1985-1988
31,2,1,,,0.0,1985,1984-1987,-25.0,1986,1984-1987
32,2,2,,,-2.0,1985,1984-1987,-28.0,1984,1984-1987
33,2,3,,,2.5,1984,1984-1987,-33.0,1984,1984-1987
34,2,4,,,3.0,1984,1984-1987,-25.0,1986,1984-1987
35,2,5,,,-4.0,1984,1984-1987,-25.0,1986,1984-1987
36,2,6,,,-7.0,1984,1984-1987,-20.5,1985,1984-1987
37,2,7,,,1.0,1985,1984-1987,-23.0,1987,1984-1987
38,2,8,,,2.5,1985,1984-1987,-24.0,1987,1984-1987
39,2,9,,,2.0,1985,1984-1987,-24.0,1984,1984-1987
40,2,10,,,1.0,1985,1984-1987,-30.0,1984,1984-1987
41,2,11,,,1.0,1987,1984-1987,-24.0,1984,1984-1987
42,2,12,,,-2.0,1984,1984-1987,-28.0,1987,1984-1987
43,2,13,,,1.0,1985,1984-1987,-32.0,1987,1984-1987
44,2,14,,,1.0,1984,1984-1987,-35.0,1986,1984-1987
45,2,15,,,5.0,1984,1984-1987,-28.5,1986,1984-1987
46,2,16,,,1.5,1985,1984-1987,-27.0,1986,1984-1987
47,2,17,,,0.0,1985,1984-1987,-24.0,1984,1984-1987
48,2,18,,,-3.0,1985,1984-1987,-17.0,1986,1984-1987
49,2,19,,,4.0,1986,1984-1987,-26.0,1984,1984-1987
50,2,20,,,3.0,1986,1984-1987,-24.0,1985,1984-1987
51,2,21,,,3.0,1986,1984-1987,-28.0,1985,1984-1987
52,2,22,,,0.0,1984,1984-1987,-28.0,1985,1984-1987
53,2,23,,,3.0,1987,1984-1987,-15.0,1985,1984-1987
54,2,24,,,2.0,1986,1984-1987,-28.0,1984,1984-1987
55,2,25,,,2.0,1986,1984-1987,-30.5,1985,1984-1987
56,2,26,,,2.0,1986,1984-1987,-29.5,1985,1984-1987
57,2,27,,,-1.0,1986,1984-1987,-20.0,1987,1984-1987
58,2,28,,,-0.5,1987,1984-1987,-18.0,1985,1984-1987
59,2,29,,,1.0,1984,1984-1984,-9.0,1984,1984-1984
60,3,1,,,2.0,1984,1984-1987,-30.0,1985,1984-1987
61,3,2,,,0.0,1984,1984-1987,-29.0,1987,1984-1987
62,3,3,,,0.0,1985,1984-1987,-27.0,1987,1984-1987
63,3,4,,,-1.0,1986,1984-1987,-18.0,1984,1984-1987
64,3,5,,,2.0,1986,1984-1987,-27.0,1984,1984-1987
65,3,6,,,-1.0,1987,1984-1987,-30.0,1985,1984-1987
66,3,7,,,-2.5,1984,1984-1987,-31.5,1985,1984-1987
67,3,8,,,-3.0,1986,1984-1987,-28.5,1985,1984-1987
68,3,9,,,0.0,1985,1984-1987,-29.0,1984,1984-1987
69,3,10,,,-2.0,1985,1984-1987,-34.0,1986,1984-1987
70,3,11,,,3.5,1985,1984-1987,-30.0,1986,1984-1987
71,3,12,,,5.5,1985,1984-1987,-30.0,1987,1984-1987
72,3,13,,,1.0,1985,1984-1987,-29.0,1987,1984-1987
73,3,14,,,1.5,1985,1984-1987,-25.0,1987,1984-1987
74,3,15,,,2.5,1985,1984-1987,-30.0,1986,1984-1987
75,3,16,,,2.0,1985,1984-1987,-26.0,1986,1984-1987
76,3,17,,,0.0,1987,1984-1987,-25.0,1986,1984-1987
77,3,18,,,2.0,1984,1984-1987,-31.0,1986,1984-1987
78,3,19,,,5.0,1986,1984-1987,-24.5,1985,1984-1987
79,3,20,,,3.0,1987,1984-1987,-26.5,1985,1984-1987
80,3,21,,,0.0,1987,1984-1987,-20.0,1986,1984-1987
81,3,22,,,-1.0,1987,1984-1987,-20.0,1986,1984-1987
82,3,23,,,0.0,1986,1984-1987,-26.5,1986,1984-1987
83,3,24,,,0.0,1987,1984-1987,-20.0,1986,1984-1987
84,3,25,,,2.0,1987,1984-1987,-16.0,1986,1984-1987
85,3,26,,,4.0,1987,1984-1987,-20.0,1986,1984-1987
86,3,27,,,6.0,1987,1984-1987,-16.0,1984,1984-1987
87,3,28,,,5.5,1985,1984-1987,-25.0,1986,1984-1987
88,3,29,,,3.0,1986,1984-1987,-21.0,1986,1984-1987
89,3,30,,,5.0,1986,1984-1987,-17.0,1984,1984-1987
90,3,31,,,10.0,1987,1984-1987,-11.0,1984,1984-1987
91,4,1,,,13.0,1987,1984-1987,-9.0,1984,1984-1987
92,4,2,,,7.0,1987,1984-1987,-18.0,1984,1984-1987
93,4,3,,,9.0,1987,1984-1987,-19.5,1984,1984-1987
94,4,4,,,7.0,1987,1984-1987,-11.0,1984,1984-1987
95,4,5,,,6.0,1985,1984-1987,-23.0,1984,1984-1987
96,4,6,,,7.0,1984,1984-1987,-27.0,1986,1984-1987
97,4,7,,,8.5,1985,1984-1987,-25.0,1986,1984-1987
98,4,8,,,5.5,1985,1984-1987,-17.0,1986,1984-1987
99,4,9,,,3.0,1986,1984-1987,-17.5,1984,1984-1987
100,4,10,,,1.0,1986,1984-1987,-12.5,1984,1984-1987
101,4,11,,,3.0,1985,1984-1987,-16.0,1985,1984-1987
102,4,12,,,3.0,1986,1984-1987,-11.0,1987,1984-1987
103,4,13,,,4.0,1986,1984-1987,-23.0,1987,1984-1987
104,4,14,,,8.0,1987,1984-1987,-17.5,1985,1984-1987
105,4,15,,,10.0,1986,1984-1987,-13.5,1985,1984-1987
106,4,16,,,7.5,1985,1984-1987,-15.0,1987,1984-1987
107,4,17,,,9.0,1987,1984-1987,-7.0,1984,1984-1987
108,4,18,,,11.0,1987,1984-1987,-9.0,1985,1984-1987
109,4,19,,,10.0,1986,1984-1987,-19.0,1984,1984-1987
110,4,20,,,10.0,1984,1984-1987,-6.0,1984,1984-1987
111,4,21,,,10.0,1986,1984-1987,-7.0,1985,1984-1987
112,4,22,,,15.0,1986,1984-1987,-6.5,1984,1984-1987
113,4,23,,,7.0,1987,1984-1987,-15.0,1984,1984-1987
114,4,24,,,13.0,1987,1984-1987,-10.0,1984,1984-1987
115,4,25,,,10.0,1986,1984-1987,-11.0,1984,1984-1987
116,4,26,,,15.0,1984,1984-1987,-8.0,1984,1984-1987
117,4,27,,,11.5,1984,1984-1987,-15.0,1987,1984-1987
118,4,28,,,10.0,1986,1984-1987,-12.0,1987,1984-1987
119,4,29,,,8.0,1984,1984-1987,-9.0,1987,1984-1987
120,4,30,,,16.0,1984,1984-1987,-3.0,1985,1984-1987
121,5,1,,,15.0,1986,1984-1987,-3.0,1985,1984-1987
122,5,2,,,7.0,1987,1984-1987,-7.5,1985,1984-1987
123,5,3,,,7.0,1984,1984-1987,-11.0,1985,1984-1987
124,5,4,,,7.0,1986,1984-1987,-7.0,1985,1984-1987
125,5,5,,,10.0,1987,1984-1987,-9.0,1987,1984-1987
126,5,6,,,10.0,1987,1984-1987,-5.5,1985,1984-1987
127,5,7,,,20.0,1987,1984-1987,-11.5,1985,1984-1987
128,5,8,,,11.0,1987,1984-1987,-2.0,1985,1984-1987
129,5,9,,,12.0,1987,1984-1987,-4.5,1984,1984-1987
130,5,10,,,17.0,1987,1984-1987,-6.5,1985,1984-1987
131,5,11,,,15.0,1986,1984-1987,-5.0,1986,1984-1987
132,5,12,,,17.0,1984,1984-1987,-5.0,1986,1984-1987
133,5,13,,,20.0,1986,1984-1987,-9.0,1985,1984-1987
134,5,14,,,25.0,1986,1984-1987,-7.0,1985,1984-1987
135,5,15,,,25.0,1986,1984-1987,-1.5,1985,1984-1987
136,5,16,,,25.0,1986,1984-1987,-0.5,1985,1984-1987
137,5,17,,,25.0,1986,1984-1987,-1.5,1985,1984-1987
138,5,18,,,18.0,1986,1984-1987,-5.0,1984,1984-1987
139,5,19,,,18.0,1984,1984-1987,-5.0,1987,1984-1987
140,5,20,,,15.0,1984,1984-1987,-5.0,1987,1984-1987
141,5,21,,,10.0,1986,1984-1987,-5.0,1986,1984-1987
142,5,22,,,15.0,1986,1984-1987,-2.0,1984,1984-1987
143,5,23,,,15.0,1984,1984-1987,-2.0,1984,1984-1987
144,5,24,,,20.0,1984,1984-1987,-3.0,1987,1984-1987
145,5,25,,,12.0,1987,1984-1987,-4.0,1985,1984-1987
146,5,26,,,20.0,1986,1984-1987,-1.0,1987,1984-1987
147,5,27,,,25.0,1986,1984-1987,-6.0,1987,1984-1987
148,5,28,,,20.0,1986,1984-1987,-4.5,1985,1984-1987
149,5,29,,,13.5,1984,1984-1987,0.0,1984,1984-1987
150,5,30,,,20.0,1984,1984-1987,-2.5,1985,1984-1987
151,5,31,,,15.0,1984,1984-1987,-4.5,1985,1984-1987
152,6,1,,,20.0,1984,1984-1985,1.5,1985,1984-1985
153,6,2,,,15.0,1985,1984-1985,1.0,1985,1984-1985
154,6,3,,,19.0,1985,1984-1985,0.0,1984,1984-1985
155,6,4,,,16.0,1985,1984-1985,-1.0,1984,1984-1985
156,6,5,,,17.5,1985,1984-1985,1.0,1984,1984-1985
157,6,6,,,11.0,1985,1984-1985,-2.0,1985,1984-1985
158,6,7,,,8.0,1984,1984-1985,2.0,1984,1984-1985
159,6,8,,,15.0,1984,1984-1985,1.5,1985,1984-1985
160,6,9,,,12.0,1985,1984-1985,2.0,1984,1984-1985
161,6,10,,,10.0,1984,1984-1985,0.0,1984,1984-1985
162,6,11,,,11.0,1984,1984-1985,2.5,1985,1984-1985
163,6,12,,,14.0,1984,1984-1985,1.5,1984,1984-1985
164,6,13,,,18.0,1984,1984-1985,3.0,1985,1984-1985
165,6,14,,,17.5,1984,1984-1985,-1.0,1984,1984-1985
166,6,15,,,16.0,1985,1984-1985,-0.5,1984,1984-1985
167,6,16,,,14.5,1985,1984-1985,-2.0,1984,1984-1985
168,6,17,,,22.0,1985,1984-1985,0.0,1984,1984-1985
169,6,18,,,17.0,1984,1984-1985,-1.0,1985,1984-1985
170,6,19,,,16.5,1984,1984-1985,-2.5,1985,1984-1985
171,6,20,,,21.5,1984,1984-1985,1.5,1985,1984-1985
172,6,21,,,10.0,1984,1984-1985,1.0,1985,1984-1985
173,6,22,,,15.0,1985,1984-1985,-2.0,1984,1984-1985
174,6,23,,,24.0,1985,1984-1985,-1.5,1985,1984-1985
175,6,24,,,27.0,1985,1984-1985,-4.0,1984,1984-1985
176,6,25,,,26.0,1985,1984-1985,2.0,1984,1984-1985
177,6,26,,,27.0,1984,1984-1985,6.0,1985,1984-1985
178,6,27,,,25.0,1984,1984-1985,6.0,1985,1984-1985
179,6,28,,,34.0,1985,1984-1985,4.5,1985,1984-1985
180,6,29,,,20.0,1985,1984-1985,5.0,1984,1984-1985
181,6,30,,,20.0,1985,1984-1985,3.0,1985,1984-1985
182,7,1,,,8.0,1984,1984-1984,8.0,1984,1984-1984
183,7,2,,,10.0,1984,1984-1984,5.0,1984,1984-1984
184,7,3,,,15.5,1984,1984-1984,5.0,1984,1984-1984
185,7,4,,,19.0,1984,1984-1984,5.0,1984,1984-1984
186,7,5,,,27.0,1984,1984-1984,8.0,1984,1984-1984
187,7,6,,,18.0,1984,1984-1984,9.0,1984,1984-1984
188,7,7,,,23.0,1984,1984-1984,9.0,1984,1984-1984
189,7,8,,,25.0,1984,1984-1984,10.0,1984,1984-1984
190,7,9,,,25.0,1984,1984-1984,15.0,1984,1984-1984
191,7,10,,,25.0,1984,1984-1984,15.0,1984,1984-1984
192,7,11,,,25.0,1984,1984-1984,15.0,1984,1984-1984
193,7,12,,,27.0,1984,1984-1984,14.0,1984,1984-1984
194,7,13,,,19.0,1984,1984-1984,10.0,1984,1984-1984
195,7,14,,,20.0,1984,1984-1984,14.0,1984,1984-1984
196,7,15,,,20.0,1984,1984-1984,6.0,1984,1984-1984
197,7,16,,,20.0,1984,1984-1984,8.0,1984,1984-1984
198,7,17,,,20.0,1984,1984-1984,10.0,1984,1984-1984
199,7,18,,,27.0,1984,1984-1984,12.0,1984,1984-1984
200,7,19,,,26.0,1984,1984-1984,10.0,1984,1984-1984
201,7,20,,,26.0,1984,1984-1984,14.0,1984,1984-1984
202,7,21,,,28.0,1984,1984-1984,14.0,1984,1984-1984
203,7,22,,,27.0,1984,1984-1984,13.0,1984,1984-1984
204,7,23,,,23.0,1984,1984-1984,11.0,1984,1984-1984
205,7,24,,,20.0,1984,1984-1984,10.0,1984,1984-1984
206,7,25,,,17.0,1984,1984-1984,8.5,1984,1984-1984
207,7,26,,,19.0,1984,1984-1984,8.0,1984,1984-1984
208,7,27,,,20.5,1984,1984-1984,7.0,1984,1984-1984
209,7,28,,,30.0,1984,1984-1984,8.0,1984,1984-1984
210,7,29,,,27.5,1984,1984-1984,9.0,1984,1984-1984
211,7,30,,,28.0,1984,1984-1984,9.5,1984,1984-1984
212,7,31,,,33.0,1984,1984-1984,9.5,1984,1984-1984
213,8,1,,,17.0,1984,1984-1984,3.5,1984,1984-1984
214,8,2,,,20.0,1984,1984-1984,10.5,1984,1984-1984
215,8,3,,,25.0,1984,1984-1984,4.5,1984,1984-1984
216,8,4,,,27.0,1984,1984-1984,13.0,1984,1984-1984
217,8,5,,,28.0,1984,1984-1984,8.0,1984,1984-1984
218,8,6,,,25.0,1984,1984-1984,10.0,1984,1984-1984
219,8,7,,,18.0,1984,1984-1984,8.0,1984,1984-1984
220,8,8,,,23.0,1984,1984-1984,6.0,1984,1984-1984
221,8,9,,,24.0,1984,1984-1984,1.0,1984,1984-1984
222,8,10,,,16.0,1984,1984-1984,10.0,1984,1984-1984
223,8,11,,,23.0,1984,1984-1984,0.5,1984,1984-1984
224,8,12,,,24.0,1984,1984-1984,5.0,1984,1984-1984
225,8,13,,,29.0,1984,1984-1984,11.0,1984,1984-1984
226,8,14,,,27.0,1984,1984-1984,6.5,1984,1984-1984
227,8,15,,,31.0,1984,1984-1984,11.0,1984,1984-1984
228,8,16,,,25.0,1984,1984-1984,19.5,1984,1984-1984
229,8,17,,,23.0,1984,1984-1984,8.0,1984,1984-1984
230,8,18,,,18.0,1984,1984-1984,8.0,1984,1984-1984
231,8,19,,,20.0,1984,1984-1984,7.0,1984,1984-1984
232,8,20,,,22.0,1984,1984-1984,7.0,1984,1984-1984
233,8,21,,,20.0,1984,1984-1984,4.5,1984,1984-1984
234,8,22,,,21.0,1984,1984-1984,8.0,1984,1984-1984
235,8,23,,,20.0,1984,1984-1984,7.0,1984,1984-1984
236,8,24,,,13.0,1984,1984-1984,-2.0,1984,1984-1984
237,8,25,,,20.0,1984,1984-1984,-2.0,1984,1984-1984
238,8,26,,,28.0,1984,1984-1984,4.5,1984,1984-1984
239,8,27,,,29.0,1984,1984-1984,12.0,1984,1984-1984
240,8,28,,,28.0,1984,1984-1984,18.5,1984,1984-1984
241,8,29,,,23.0,1984,1984-1984,12.0,1984,1984-1984
242,8,30,,,18.0,1984,1984-1984,4.5,1984,1984-1984
243,8,31,,,22.0,1984,1984-1984,8.0,1984,1984-1984
244,9,1,,,22.0,1984,1984-1984,12.0,1984,1984-1984
245,9,2,,,10.0,1984,1984-1984,7.0,1984,1984-1984
246,9,3,,,10.0,1984,1984-1984,7.0,1984,1984-1984
247,9,4,,,12.0,1984,1984-1984,0.0,1984,1984-1984
248,9,5,,,20.0,1986,1984-1986,1.0,1984,1984-1986
249,9,6,,,20.0,1986,1984-1986,7.0,1986,1984-1986
250,9,7,,,20.0,1986,1984-1986,3.0,1984,1984-1986
251,9,8,,,22.0,1984,1984-1986,8.0,1984,1984-1986
252,9,9,,,27.0,1984,1984-1986,0.0,1986,1984-1986
253,9,10,,,23.0,1984,1984-1986,0.0,1986,1984-1986
254,9,11,,,21.0,1984,1984-1987,1.0,1986,1984-1987
255,9,12,,,16.5,1987,1984-1987,0.5,1986,1984-1987
256,9,13,,,22.5,1987,1984-1987,-3.5,1987,1984-1987
257,9,14,,,23.0,1987,1984-1987,-1.0,1987,1984-1987
258,9,15,,,14.0,1987,1984-1987,-1.0,1984,1984-1987
259,9,16,,,19.0,1986,1984-1987,3.0,1984,1984-1987
260,9,17,,,15.0,1984,1984-1987,-3.0,1984,1984-1987
261,9,18,,,17.0,1984,1984-1987,-5.0,1986,1984-1987
262,9,19,,,18.0,1984,1984-1987,-4.0,1986,1984-1987
263,9,20,,,22.5,1987,1984-1987,-2.0,1987,1984-1987
264,9,21,,,18.0,1985,1984-1987,-4.5,1987,1984-1987
265,9,22,,,20.0,1987,1984-1987,-1.0,1987,1984-1987
266,9,23,,,17.0,1987,1984-1987,3.0,1986,1984-1987
267,9,24,,,20.0,1987,1984-1987,-6.0,1986,1984-1987
268,9,25,,,15.5,1987,1984-1987,-5.0,1986,1984-1987
269,9,26,,,16.0,1984,1984-1987,-5.0,1986,1984-1987
270,9,27,,,16.0,1985,1984-1987,0.0,1986,1984-1987
271,9,28,,,12.5,1987,1984-1987,-3.0,1984,1984-1987
272,9,29,,,14.0,1987,1984-1987,-2.0,1987,1984-1987
273,9,30,,,22.0,1987,1984-1987,-7.0,1986,1984-1987
274,10,1,,,18.0,1987,1983-1987,-5.5,1984,1983-1987
275,10,2,,,13.0,1983,1983-1987,-3.0,1985,1983-1987
276,10,3,,,17.0,1987,1983-1987,-7.0,1984,1983-1987
277,10,4,,,14.0,1986,1983-1987,-4.0,1986,1983-1987
278,10,5,,,17.0,1987,1983-1987,-2.5,1983,1983-1987
279,10,6,,,14.0,1983,1983-1987,-5.5,1983,1983-1987
280,10,7,,,15.0,1987,1983-1987,0.0,1987,1983-1987
281,10,8,,,15.0,1987,1983-1987,-5.0,1986,1983-1987
282,10,9,,,15.0,1987,1983-1987,-5.5,1984,1983-1987
283,10,10,,,8.0,1986,1983-1987,-5.0,1983,1983-1987
284,10,11,,,12.0,1983,1983-1987,-6.0,1983,1983-1987
285,10,12,,,18.0,1983,1983-1987,-8.0,1987,1983-1987
286,10,13,,,20.0,1983,1983-1987,-5.0,1986,1983-1987
287,10,14,,,12.0,1986,1983-1987,-5.5,1985,1983-1987
288,10,15,,,15.0,1987,1983-1987,-3.0,1986,1983-1987
289,10,16,,,12.0,1985,1983-1987,-6.0,1986,1983-1987
290,10,17,,,12.0,1984,1983-1987,-8.0,1986,1983-1987
291,10,18,,,13.0,1984,1983-1987,-10.0,1986,1983-1987
292,10,19,,,13.5,1984,1983-1987,-10.0,1986,1983-1987
293,10,20,,,12.0,1987,1983-1987,-7.0,1983,1983-1987
294,10,21,,,10.0,1987,1983-1987,-10.0,1986,1983-1987
295,10,22,,,13.0,1983,1983-1987,-5.0,1983,1983-1987
296,10,23,,,10.5,1983,1983-1987,-10.0,1984,1983-1987
297,10,24,,,11.0,1985,1983-1987,-6.5,1984,1983-1987
298,10,25,,,12.0,1985,1983-1987,-10.0,1987,1983-1987
299,10,26,,,7.5,1985,1983-1987,-12.0,1986,1983-1987
300,10,27,,,10.0,1983,1983-1987,-12.0,1986,1983-1987
301,10,28,,,10.0,1987,1983-1987,-4.0,1984,1983-1987
302,10,29,,,13.0,1987,1983-1987,-2.0,1987,1983-1987
303,10,30,,,7.5,1984,1983-1987,-8.0,1984,1983-1987
304,10,31,,,6.0,1984,1983-1987,-9.0,1983,1983-1987
305,11,1,,,6.0,1985,1983-1987,-10.0,1983,1983-1987
306,11,2,,,12.0,1983,1983-1987,-7.5,1987,1983-1987
307,11,3,,,5.0,1985,1983-1987,-10.0,1986,1983-1987
308,11,4,,,9.0,1985,1983-1987,-18.0,1986,1983-1987
309,11,5,,,10.0,1985,1983-1987,-14.0,1983,1983-1987
310,11,6,,,9.0,1985,1983-1987,-11.0,1986,1983-1987
311,11,7,,,11.5,1983,1983-1987,-6.0,1986,1983-1987
312,11,8,,,7.0,1985,1983-1987,-9.0,1986,1983-1987
313,11,9,,,8.0,1985,1983-1987,-18.0,1986,1983-1987
314,11,10,,,7.0,1987,1983-1987,-11.0,1984,1983-1987
315,11,11,,,3.0,1986,1983-1987,-13.0,1985,1983-1987
316,11,12,,,6.5,1983,1983-1987,-20.0,1986,1983-1987
317,11,13,,,7.0,1983,1983-1987,-10.0,1985,1983-1987
318,11,14,,,-1.0,1987,1983-1987,-15.0,1985,1983-1987
319,11,15,,,0.5,1983,1983-1987,-17.0,1985,1983-1987
320,11,16,,,2.5,1983,1983-1987,-24.0,1986,1983-1987
321,11,17,,,5.0,1987,1983-1987,-30.0,1986,1983-1987
322,11,18,,,10.0,1987,1983-1987,-17.0,1986,1983-1987
323,11,19,,,6.0,1987,1983-1987,-12.0,1984,1983-1987
324,11,20,,,5.0,1985,1983-1987,-20.0,1986,1983-1987
325,11,21,,,9.0,1987,1983-1987,-25.0,1986,1983-1987
326,11,22,,,10.0,1987,1983-1987,-11.0,1986,1983-1987
327,11,23,,,2.0,1987,1983-1987,-18.0,1984,1983-1987
328,11,24,,,3.0,1987,1983-1987,-15.0,1986,1983-1987
329,11,25,,,5.0,1987,1983-1987,-13.0,1985,1983-1987
330,11,26,,,3.0,1984,1983-1987,-23.0,1985,1983-1987
331,11,27,,,4.0,1987,1983-1987,-20.0,1985,1983-1987
332,11,28,,,3.0,1984,1983-1987,-11.0,1986,1983-1987
333,11,29,,,5.0,1984,1983-1987,-13.5,1987,1983-1987
334,11,30,,,2.0,1984,1983-1987,-17.0,1986,1983-1987
335,12,1,,,1.0,1987,1983-1987,-13.0,1986,1983-1987
336,12,2,,,5.0,1987,1983-1987,-19.0,1986,1983-1987
337,12,3,,,4.0,1985,1983-1987,-15.0,1983,1983-1987
338,12,4,,,2.0,1987,1983-1987,-20.0,1983,1983-1987
339,12,5,,,2.5,1987,1983-1987,-24.0,1983,1983-1987
340,12,6,,,2.0,1987,1983-1987,-24.0,1983,1983-1987
341,12,7,,,4.5,1984,1983-1987,-20.0,1985,1983-1987
342,12,8,,,2.5,1983,1983-1987,-24.0,1986,1983-1987
343,12,9,,,0.0,1987,1983-1987,-25.0,1986,1983-1987
344,12,10,,,1.0,1987,1983-1987,-31.0,1986,1983-1987
345,12,11,,,0.0,1987,1983-1987,-21.0,1986,1983-1987
346,12,12,,,4.0,1984,1983-1987,-26.0,1986,1983-1987
347,12,13,,,5.0,1984,1983-1987,-23.0,1986,1983-1987
348,12,14,,,-1.0,1987,1983-1987,-26.0,1986,1983-1987
349,12,15,,,1.5,1983,1983-1987,-22.0,1986,1983-1987
350,12,16,,,0.0,1983,1983-1987,-25.0,1986,1983-1987
351,12,17,,,4.0,1984,1983-1987,-28.0,1986,1983-1987
352,12,18,,,-3.0,1986,1983-1987,-26.0,1985,1983-1987
353,12,19,,,-2.0,1986,1983-1987,-30.0,1984,1983-1987
354,12,20,,,-2.0,1986,1983-1987,-22.0,1983,1983-1987
