,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-10.1,7.0,2000,1979-2006,-22.0,2001,1979-2006
1,1,2,-1.4,-10.2,13.0,2004,1979-2015,-29.0,2001,1979-2015
2,1,3,-1.5,-10.3,14.0,2004,1979-2014,-25.5,2014,1979-2014
3,1,4,-1.6,-10.5,11.5,1993,1979-2013,-32.5,1981,1979-2013
4,1,5,-1.7,-10.6,10.0,1997,1979-2015,-24.0,1981,1979-2015
5,1,6,-1.7,-10.7,10.5,1998,1979-2014,-27.5,1996,1980-2014
6,1,7,-1.8,-10.8,12.0,2008,1979-2014,-25.0,2014,1980-2014
7,1,8,-1.9,-10.9,14.5,2008,1979-2014,-28.5,1981,1979-2014
8,1,9,-1.9,-11.0,7.0,2013,1979-2014,-24.5,1994,1979-2014
9,1,10,-2.0,-11.1,7.0,2013,1979-2014,-28.0,1994,1979-2014
10,1,11,-2.0,-11.1,10.0,1980,1979-2012,-26.5,1979,1979-2013
11,1,12,-2.0,-11.2,10.0,1995,1979-2015,-30.0,1981,1979-2015
12,1,13,-2.1,-11.3,17.0,2005,1979-2015,-25.0,1981,1980-2015
13,1,14,-2.1,-11.3,13.0,1995,1979-2015,-25.5,1999,1980-2015
14,1,15,-2.1,-11.4,7.0,1995,1979-2015,-30.0,1984,1979-2015
15,1,16,-2.1,-11.5,7.0,1996,1979-2015,-33.0,1984,1979-2015
16,1,17,-2.2,-11.5,9.5,2012,1979-2014,-27.0,2011,1979-2014
17,1,18,-2.2,-11.5,13.0,1996,1979-2013,-27.0,1997,1979-2013
18,1,19,-2.2,-11.6,8.5,2006,1979-2015,-30.0,1979,1979-2015
19,1,20,-2.2,-11.6,10.0,2006,1979-2015,-25.5,1994,1980-2015
20,1,21,-2.2,-11.6,6.5,1997,1979-2013,-28.5,2000,1980-2013
21,1,22,-2.2,-11.6,7.0,2002,1979-2013,-28.0,1982,1979-2013
22,1,23,-2.2,-11.6,10.0,1989,1979-2015,-22.0,2000,1979-2015
23,1,24,-2.2,-11.6,6.0,1990,1979-2014,-25.0,2011,1979-2014
24,1,25,-2.1,-11.6,6.0,1981,1979-2012,-27.0,2004,1979-2013
25,1,26,-2.1,-11.6,7.5,2002,1979-2015,-26.0,1987,1979-2012
26,1,27,-2.1,-11.6,11.5,2002,1979-2015,-30.0,2003,1980-2015
27,1,28,-2.0,-11.6,12.0,2002,1979-2015,-27.0,1984,1980-2015
28,1,29,-2.0,-11.5,13.5,2013,1979-2015,-26.0,1984,1979-2015
29,1,30,-2.0,-11.5,13.5,2013,1979-2015,-26.0,2003,1979-2015
30,1,31,-1.9,-11.5,12.0,1988,1979-2014,-29.5,1994,1979-2014
31,2,1,-1.9,-11.4,6.0,1998,1979-2013,-28.0,1984,1979-2013
32,2,2,-1.8,-11.4,7.0,1991,1979-2015,-26.0,1982,1979-2015
33,2,3,-1.8,-11.3,9.5,1991,1979-2014,-25.5,2011,1980-2014
34,2,4,-1.7,-11.3,11.0,1991,1979-2014,-24.5,1996,1980-2014
35,2,5,-1.6,-11.2,7.5,1991,1979-2014,-29.0,1982,1979-2014
36,2,6,-1.5,-11.2,9.0,2012,1979-2015,-24.5,2014,1979-2015
37,2,7,-1.5,-11.1,7.0,1990,1979-2013,-23.0,1988,1979-2013
38,2,8,-1.4,-11.0,9.0,1990,1979-2013,-24.5,2000,1979-2013
39,2,9,-1.3,-11.0,10.0,1990,1979-2012,-28.0,1979,1979-2012
40,2,10,-1.2,-10.9,11.5,2009,1979-2014,-31.5,1994,1980-2012
41,2,11,-1.1,-10.8,11.0,1999,1979-2014,-26.0,1982,1980-2014
42,2,12,-1.0,-10.7,5.5,1990,1979-2014,-29.5,1979,1979-2014
43,2,13,-0.9,-10.7,11.5,1990,1979-2015,-30.5,2015,1979-2015
44,2,14,-0.8,-10.6,7.5,1984,1979-2014,-28.0,1979,1979-2014
45,2,15,-0.6,-10.5,7.5,1982,1979-2012,-28.5,2007,1979-2012
46,2,16,-0.5,-10.4,7.5,1999,1979-2011,-25.0,1987,1979-2011
47,2,17,-0.4,-10.3,11.5,2011,1979-2012,-33.0,2015,1980-2015
48,2,18,-0.3,-10.2,10.5,1994,1979-2014,-22.5,1990,1980-2014
49,2,19,-0.1,-10.1,13.0,1994,1979-2014,-23.0,1979,1979-2014
50,2,20,0.0,-10.0,12.5,1994,1979-2015,-32.0,2015,1979-2015
51,2,21,0.2,-9.9,13.0,1997,1979-2012,-23.0,1988,1979-2012
52,2,22,0.3,-9.8,9.5,1984,1979-2013,-23.0,1988,1979-2013
53,2,23,0.5,-9.7,15.5,1984,1979-2015,-23.0,2015,1979-2015
54,2,24,0.7,-9.6,11.0,1984,1979-2015,-22.5,1993,1980-2015
55,2,25,0.8,-9.5,15.0,2002,1979-2015,-27.0,2003,1980-2015
56,2,26,1.0,-9.4,9.0,1998,1979-2015,-31.0,2003,1979-2015
57,2,27,1.2,-9.2,13.5,2000,1979-2015,-28.0,2015,1979-2015
58,2,28,1.3,-9.1,10.5,1983,1979-2014,-26.0,2014,1979-2014
59,2,29,1.3,-9.1,11.5,2004,1980-2012,-23.5,1980,1980-2012
60,3,1,1.5,-9.0,12.5,1991,1979-2013,-19.0,1988,1979-2013
61,3,2,1.7,-8.9,14.5,1991,1979-2015,-18.5,1994,1979-2015
62,3,3,1.9,-8.7,14.0,2008,1979-2015,-27.0,2003,1980-2015
63,3,4,2.1,-8.6,8.5,2000,1979-2015,-22.0,1982,1980-2015
64,3,5,2.3,-8.5,17.0,2004,1979-2015,-20.5,2014,1979-2015
65,3,6,2.5,-8.3,18.5,2009,1979-2015,-26.0,2015,1979-2015
66,3,7,2.7,-8.2,17.5,2000,1979-2014,-23.0,2003,1979-2014
67,3,8,2.8,-8.0,23.5,2000,1979-2013,-28.0,1984,1979-2013
68,3,9,3.0,-7.9,20.0,2000,1979-2015,-25.0,1984,1979-2015
69,3,10,3.2,-7.7,11.0,1992,1979-2015,-23.0,1984,1980-2015
70,3,11,3.4,-7.6,14.0,2010,1979-2015,-18.0,2003,1980-2015
71,3,12,3.7,-7.4,16.5,1995,1979-2015,-27.5,1984,1979-2015
72,3,13,3.9,-7.2,22.0,1990,1979-2014,-18.0,2014,1979-2014
73,3,14,4.1,-7.1,23.0,1990,1979-2014,-16.5,2003,1979-2014
74,3,15,4.3,-6.9,21.0,1995,1979-2013,-16.0,1992,1979-2013
75,3,16,4.5,-6.7,20.5,2012,1979-2015,-16.5,1992,1979-2015
76,3,17,4.7,-6.5,19.0,2003,1979-2015,-17.5,2014,1980-2015
77,3,18,4.9,-6.3,24.0,2012,1979-2015,-21.5,1993,1980-2015
78,3,19,5.1,-6.1,25.0,2012,1979-2014,-21.0,1993,1979-2014
79,3,20,5.3,-6.0,24.5,2012,1979-2015,-15.0,1986,1979-2015
80,3,21,5.6,-5.8,27.0,2012,1979-2014,-16.0,1981,1979-2014
81,3,22,5.8,-5.6,27.0,2012,1979-2013,-16.0,1989,1979-2013
82,3,23,6.0,-5.4,19.0,2012,1979-2015,-17.5,1983,1979-2015
83,3,24,6.2,-5.1,17.5,1994,1979-2015,-20.5,1983,1980-2015
84,3,25,6.4,-4.9,19.0,1986,1979-2015,-17.0,1983,1980-2015
85,3,26,6.7,-4.7,22.0,2007,1979-2015,-18.0,1983,1980-2015
86,3,27,6.9,-4.5,22.5,1998,1979-2015,-14.0,1996,1979-2015
87,3,28,7.1,-4.3,23.5,1998,1979-2012,-14.0,1982,1979-2014
88,3,29,7.4,-4.1,21.5,1986,1979-2012,-8.0,1982,1979-2012
89,3,30,7.6,-3.8,25.0,1986,1979-2015,-13.5,1983,1979-2015
90,3,31,7.8,-3.6,25.0,1998,1979-2015,-10.0,2003,1980-2015
91,4,1,8.1,-3.4,26.0,1986,1979-2015,-10.5,1995,1979-2015
