,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1952,1931-1964,-31.7,1947,1931-1964
1,1,2,,,3.9,1951,1931-1964,-28.9,1940,1931-1964
2,1,3,,,7.2,1950,1931-1965,-23.3,1934,1931-1964
3,1,4,,,13.9,1950,1931-1965,-22.8,1939,1931-1965
4,1,5,,,11.7,1946,1931-1965,-25.0,1959,1931-1965
5,1,6,,,13.9,1946,1931-1965,-35.6,1945,1931-1965
6,1,7,,,9.4,1932,1931-1965,-37.2,1940,1931-1965
7,1,8,,,12.8,1937,1931-1965,-32.8,1943,1931-1965
8,1,9,,,8.9,1939,1931-1964,-29.4,1940,1931-1964
9,1,10,,,8.3,1949,1931-1964,-33.3,1942,1931-1964
10,1,11,,,11.1,1950,1931-1965,-33.3,1942,1931-1965
11,1,12,,,5.0,1945,1931-1965,-28.9,1964,1931-1965
12,1,13,,,11.1,1937,1931-1965,-26.7,1954,1931-1965
13,1,14,,,14.4,1950,1931-1965,-33.3,1941,1931-1965
14,1,15,,,12.2,1932,1931-1965,-33.3,1965,1931-1965
15,1,16,,,7.2,1932,1931-1964,-27.2,1931,1931-1964
16,1,17,,,8.9,1949,1931-1965,-30.6,1940,1931-1964
17,1,18,,,7.2,1932,1931-1965,-32.8,1938,1931-1964
18,1,19,,,10.6,1949,1931-1965,-30.6,1938,1931-1965
19,1,20,,,6.7,1937,1931-1965,-32.8,1945,1931-1965
20,1,21,,,10.0,1957,1931-1965,-28.3,1961,1931-1965
21,1,22,,,12.2,1957,1931-1965,-27.2,1938,1931-1965
22,1,23,,,7.8,1964,1931-1964,-30.6,1948,1931-1964
23,1,24,,,11.1,1933,1931-1965,-30.6,1948,1931-1964
24,1,25,,,6.7,1934,1931-1965,-35.0,1945,1931-1964
25,1,26,,,17.2,1950,1931-1965,-36.1,1945,1931-1965
26,1,27,,,6.7,1947,1931-1965,-33.3,1945,1931-1965
27,1,28,,,3.3,1933,1931-1965,-30.6,1938,1931-1965
28,1,29,,,6.1,1950,1931-1965,-31.7,1952,1931-1965
29,1,30,,,5.6,1932,1931-1964,-32.8,1948,1931-1964
30,1,31,,,7.2,1950,1931-1965,-34.4,1948,1931-1964
31,2,1,,,6.1,1952,1930-1965,-33.9,1948,1930-1965
32,2,2,,,3.9,1939,1930-1965,-35.6,1961,1930-1965
33,2,3,,,5.0,1938,1930-1965,-30.6,1934,1930-1965
34,2,4,,,7.8,1962,1930-1965,-32.2,1946,1930-1965
35,2,5,,,7.2,1944,1930-1965,-29.4,1948,1930-1965
36,2,6,,,7.8,1938,1930-1964,-35.0,1930,1930-1964
37,2,7,,,6.7,1965,1930-1965,-33.3,1934,1930-1964
38,2,8,,,6.1,1938,1930-1965,-36.7,1934,1930-1965
39,2,9,,,6.1,1938,1930-1965,-41.1,1934,1930-1965
40,2,10,,,11.7,1965,1930-1965,-39.4,1934,1930-1965
41,2,11,,,3.9,1951,1930-1965,-33.3,1948,1930-1965
42,2,12,,,11.7,1932,1930-1965,-27.8,1959,1930-1965
43,2,13,,,11.1,1932,1930-1964,-25.0,1942,1930-1964
44,2,14,,,8.9,1954,1930-1965,-30.0,1934,1930-1964
45,2,15,,,12.2,1954,1930-1965,-31.7,1943,1930-1965
46,2,16,,,8.3,1935,1930-1965,-32.8,1963,1930-1965
47,2,17,,,6.1,1948,1930-1965,-31.1,1934,1930-1965
48,2,18,,,8.3,1954,1930-1965,-28.9,1958,1930-1965
49,2,19,,,8.9,1949,1930-1965,-24.4,1959,1930-1965
