,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-17.4,2000,1999-2000,-34.9,1999,1999-2002
1,1,2,,,-21.7,2000,1999-2000,-34.1,1999,1999-2002
2,1,3,,,-24.9,1999,1999-2000,-35.1,1999,1999-2002
3,1,4,,,-11.9,2003,1999-2003,-39.0,2000,1999-2003
4,1,5,,,-18.4,2002,1999-2002,-37.8,2000,1999-2003
5,1,6,,,-26.8,1999,1999-2000,-32.4,2000,1999-2002
6,1,7,,,-11.0,2002,1999-2002,-36.7,1999,1999-2002
7,1,8,,,-5.3,2002,2000-2002,-29.6,2000,2000-2002
8,1,9,,,-3.0,2002,2000-2002,-30.8,2000,2000-2002
9,1,10,,,3.5,2002,1999-2002,-34.9,1999,1999-2002
10,1,11,,,1.3,2002,1999-2002,-35.4,1999,1999-2002
11,1,12,,,-3.0,2002,1999-2002,-35.2,1999,1999-2002
12,1,13,,,-8.9,2002,1996-2002,-32.0,2000,1996-2002
13,1,14,,,-9.1,2002,1999-2002,-34.5,2000,1996-2002
14,1,15,,,-14.9,2002,1999-2002,-32.2,2000,1999-2002
15,1,16,,,-13.3,2002,1999-2003,-25.6,2000,1999-2003
16,1,17,,,-6.4,2002,1999-2003,-26.9,2000,1999-2003
17,1,18,,,-12.3,1999,1999-2000,-36.0,2000,1999-2002
18,1,19,,,-20.9,2000,2000-2000,-27.8,2000,2000-2002
19,1,20,,,-6.6,2000,1996-2000,-20.9,1996,1996-2002
20,1,21,,,-15.7,2000,1996-2000,-24.8,2000,1996-2002
21,1,22,,,-6.9,2000,1996-2000,-34.2,1999,1996-2002
22,1,23,,,-4.8,2000,1996-2000,-23.2,1996,1996-2002
23,1,24,,,0.7,2000,2000-2000,-25.3,1996,1996-2002
24,1,25,,,-1.1,2000,1996-2000,-31.6,1996,1996-2002
25,1,26,,,0.9,2000,1996-2000,-33.5,1996,1996-2002
26,1,27,,,3.4,2000,1996-2000,-33.1,1996,1996-2002
27,1,28,,,5.0,2000,1996-2003,-33.8,2003,1996-2003
28,1,29,,,-3.4,2000,1996-2000,-31.7,1996,1996-2002
29,1,30,,,-4.0,2000,1996-2000,-22.3,1996,1996-2002
30,1,31,,,-7.5,2000,1996-2000,-23.6,1996,1996-2002
