,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,1985,1984-1989,-19.5,1989,1984-1989
1,1,2,,,1.5,1989,1984-1989,-16.0,1984,1984-1989
2,1,3,,,1.5,1984,1984-1989,-27.0,1985,1984-1989
3,1,4,,,2.0,1984,1984-1989,-26.5,1989,1984-1989
4,1,5,,,2.0,1984,1984-1989,-25.0,1989,1984-1989
5,1,6,,,2.0,1984,1984-1989,-25.5,1989,1984-1989
6,1,7,,,5.0,1989,1984-1989,-27.5,1986,1984-1989
7,1,8,,,6.0,1989,1984-1989,-27.0,1986,1984-1989
8,1,9,,,1.0,1986,1984-1989,-25.0,1984,1984-1989
9,1,10,,,2.0,1989,1984-1989,-28.0,1985,1984-1989
10,1,11,,,3.5,1986,1984-1989,-25.0,1985,1984-1989
11,1,12,,,4.5,1986,1984-1989,-31.5,1984,1984-1989
12,1,13,,,2.0,1988,1984-1989,-22.0,1984,1984-1989
13,1,14,,,4.0,1987,1984-1989,-28.5,1988,1984-1989
14,1,15,,,2.0,1989,1984-1989,-30.0,1984,1984-1989
15,1,16,,,4.5,1988,1984-1989,-38.5,1984,1984-1989
16,1,17,,,5.0,1988,1984-1989,-25.5,1984,1984-1989
17,1,18,,,5.5,1986,1984-1989,-27.0,1985,1984-1989
18,1,19,,,6.5,1986,1984-1989,-24.0,1987,1984-1989
19,1,20,,,4.5,1988,1984-1989,-23.0,1985,1984-1989
20,1,21,,,2.0,1988,1984-1989,-36.0,1984,1984-1989
21,1,22,,,6.0,1986,1984-1989,-30.5,1984,1984-1989
22,1,23,,,7.0,1989,1984-1989,-17.5,1984,1984-1989
23,1,24,,,3.0,1984,1984-1989,-32.0,1987,1984-1989
24,1,25,,,2.5,1984,1984-1989,-27.0,1987,1984-1989
25,1,26,,,3.0,1989,1984-1989,-29.5,1987,1984-1989
26,1,27,,,0.5,1989,1984-1989,-29.5,1987,1984-1989
27,1,28,,,5.5,1989,1984-1989,-24.0,1986,1984-1989
28,1,29,,,5.0,1989,1984-1989,-27.0,1984,1984-1989
29,1,30,,,7.0,1988,1984-1989,-30.0,1985,1984-1989
30,1,31,,,11.5,1988,1984-1989,-26.5,1985,1984-1989
31,2,1,,,7.0,1988,1984-1989,-29.5,1984,1984-1989
32,2,2,,,-2.0,1987,1984-1989,-29.0,1984,1984-1989
33,2,3,,,5.0,1984,1984-1989,-30.5,1985,1984-1989
34,2,4,,,2.0,1984,1984-1989,-21.0,1986,1984-1989
35,2,5,,,2.0,1984,1984-1989,-28.0,1985,1984-1989
36,2,6,,,1.5,1987,1984-1989,-31.0,1988,1984-1989
37,2,7,,,2.5,1987,1984-1989,-29.5,1988,1984-1989
38,2,8,,,0.0,1987,1984-1989,-20.0,1984,1984-1989
39,2,9,,,-3.0,1986,1984-1989,-23.5,1986,1984-1989
40,2,10,,,-1.0,1986,1984-1989,-24.5,1987,1984-1989
41,2,11,,,4.0,1984,1984-1989,-22.0,1988,1984-1989
