,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.9,1966,1965-1966,-26.1,1966,1965-1966
1,1,2,,,-17.2,1966,1965-1966,-21.7,1965,1965-1966
2,1,3,,,-17.2,1966,1965-1966,-22.8,1965,1965-1966
3,1,4,,,-17.2,1966,1965-1966,-21.1,1965,1965-1966
4,1,5,,,-17.2,1966,1965-1966,-20.0,1965,1965-1966
5,1,6,,,-19.5,1965,1965-1966,-30.6,1966,1965-1966
6,1,7,,,-18.3,1965,1965-1966,-32.8,1966,1965-1966
7,1,8,,,-17.2,1966,1965-1966,-31.1,1966,1965-1966
8,1,9,,,-17.8,1965,1965-1966,-27.2,1966,1965-1966
9,1,10,,,-15.6,1965,1965-1966,-31.7,1966,1965-1966
10,1,11,,,-11.7,1965,1965-1966,-31.7,1966,1965-1966
11,1,12,,,3.3,1965,1965-1966,-31.1,1966,1965-1966
12,1,13,,,3.9,1965,1965-1966,-18.3,1966,1965-1966
13,1,14,,,0.6,1965,1965-1966,-22.8,1966,1965-1966
14,1,15,,,1.1,1965,1965-1966,-13.9,1966,1965-1966
15,1,16,,,4.4,1965,1965-1966,-11.1,1966,1965-1966
16,1,17,,,3.9,1965,1965-1966,-13.3,1966,1965-1966
17,1,18,,,1.1,1965,1965-1966,-25.0,1966,1965-1966
18,1,19,,,5.0,1965,1965-1966,-27.2,1966,1965-1966
19,1,20,,,2.2,1965,1965-1966,-17.2,1966,1965-1966
20,1,21,,,2.2,1965,1965-1966,-23.4,1966,1965-1966
21,1,22,,,-0.6,1965,1965-1966,-23.4,1966,1965-1966
22,1,23,,,-3.3,1965,1965-1966,-33.4,1966,1965-1966
23,1,24,,,-1.1,1965,1965-1966,-27.8,1966,1965-1966
24,1,25,,,-6.7,1966,1965-1966,-24.5,1966,1965-1966
25,1,26,,,-4.4,1965,1965-1966,-20.6,1966,1965-1966
26,1,27,,,-10.6,1965,1965-1966,-25.6,1966,1965-1966
27,1,28,,,-9.5,1965,1965-1966,-35.0,1966,1965-1966
28,1,29,,,-6.7,1965,1965-1966,-36.1,1966,1965-1966
29,1,30,,,-6.7,1965,1965-1966,-32.2,1966,1965-1966
30,1,31,,,-5.6,1965,1965-1966,-21.7,1966,1965-1966
31,2,1,,,-6.7,1966,1965-1966,-19.5,1965,1965-1966
32,2,2,,,-7.2,1966,1965-1966,-24.5,1965,1965-1966
33,2,3,,,-8.9,1965,1965-1966,-22.2,1966,1965-1966
34,2,4,,,-7.2,1965,1965-1966,-21.1,1966,1965-1966
35,2,5,,,-10.0,1965,1965-1966,-25.0,1966,1965-1966
36,2,6,,,-12.2,1965,1965-1966,-28.9,1966,1965-1966
37,2,7,,,-7.8,1966,1965-1966,-15.0,1965,1965-1966
38,2,8,,,-4.4,1966,1965-1966,-19.5,1965,1965-1966
39,2,9,,,3.3,1966,1965-1966,-17.8,1965,1965-1966
