,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-25.4,-32.4,-15.0,1992,1978-2002,-42.0,1983,1978-2002
1,1,2,-25.6,-32.6,-13.5,2002,1978-2002,-43.0,1983,1978-2002
2,1,3,-25.7,-32.8,-17.0,1981,1978-2002,-41.5,1987,1978-2002
3,1,4,-25.9,-32.9,-10.5,1992,1978-2002,-43.0,1987,1978-2002
4,1,5,-26.1,-33.1,-10.5,1992,1978-2002,-47.5,1987,1978-2002
5,1,6,-26.2,-33.2,-10.5,1999,1978-2002,-41.5,1984,1978-2002
6,1,7,-26.3,-33.4,-16.0,1980,1978-2002,-43.0,1984,1978-2002
7,1,8,-26.5,-33.5,-19.0,1988,1978-2002,-44.0,1984,1978-2002
8,1,9,-26.6,-33.7,-13.0,1999,1978-2002,-44.0,1984,1978-2002
9,1,10,-26.7,-33.8,-14.0,1987,1978-2002,-44.0,1984,1978-2002
10,1,11,-26.9,-33.9,-13.5,1987,1978-2002,-44.0,1984,1978-2002
11,1,12,-27.0,-34.0,-17.0,1994,1978-2002,-42.5,1996,1978-2002
12,1,13,-27.1,-34.1,-19.0,1995,1978-2002,-44.0,1982,1978-2002
13,1,14,-27.2,-34.2,-18.5,1982,1978-2002,-41.0,1996,1978-2002
14,1,15,-27.3,-34.3,-19.0,1982,1978-2002,-39.5,1987,1978-2002
15,1,16,-27.4,-34.4,-14.5,1980,1978-2002,-44.0,1987,1978-2002
16,1,17,-27.5,-34.5,-5.0,1985,1978-2002,-42.5,1987,1978-2002
17,1,18,-27.5,-34.6,-3.5,1985,1978-2002,-43.5,1987,1978-2002
18,1,19,-27.6,-34.7,-7.0,1985,1978-2002,-41.0,1988,1978-2002
19,1,20,-27.7,-34.8,-12.0,1995,1978-2002,-41.5,1986,1978-2002
20,1,21,-27.7,-34.8,-12.0,1995,1978-2002,-43.0,1986,1978-2002
21,1,22,-27.8,-34.9,-10.5,1980,1978-2002,-42.0,1986,1978-2002
22,1,23,-27.9,-35.0,-1.5,1979,1978-2002,-44.0,1986,1978-2002
23,1,24,-27.9,-35.0,-2.5,1979,1978-2002,-45.5,1987,1978-2002
24,1,25,-27.9,-35.1,-10.5,1979,1978-2002,-45.0,1987,1978-2002
25,1,26,-28.0,-35.1,-7.5,1979,1978-2002,-44.0,1987,1978-2002
26,1,27,-28.0,-35.2,-17.0,1978,1978-2002,-41.0,1993,1978-2002
27,1,28,-28.0,-35.2,-17.0,1986,1978-2002,-42.0,1993,1978-2002
28,1,29,-28.1,-35.2,-14.0,1986,1978-2002,-41.5,1993,1978-2002
29,1,30,-28.1,-35.2,-13.0,1986,1978-2002,-40.0,1992,1978-2002
30,1,31,-28.1,-35.2,-19.5,1992,1978-2002,-42.0,1978,1978-2002
31,2,1,-28.1,-35.2,-21.0,2000,1978-2002,-45.0,1979,1978-2002
32,2,2,-28.1,-35.3,-17.0,2000,1978-2002,-45.0,1979,1978-2002
33,2,3,-28.1,-35.3,-16.0,1980,1978-2002,-44.0,1979,1978-2002
