,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.6,-19.9,4.4,1964,1893-1995,-36.7,1968,1893-1995
1,1,2,-10.7,-20.0,2.2,1964,1893-1995,-36.5,1979,1893-1995
2,1,3,-10.7,-20.2,3.5,1984,1893-1995,-37.2,1896,1893-1995
3,1,4,-10.8,-20.3,6.1,1918,1893-1995,-38.9,1896,1893-1995
4,1,5,-10.9,-20.3,2.5,1984,1893-1995,-44.4,1896,1893-1995
5,1,6,-10.9,-20.4,4.4,1928,1893-1995,-41.1,1968,1893-1995
6,1,7,-10.9,-20.5,3.0,1990,1893-1995,-38.9,1973,1893-1995
7,1,8,-11.0,-20.6,2.8,1963,1893-1995,-40.0,1894,1893-1995
8,1,9,-11.0,-20.6,6.1,1958,1893-1995,-40.0,1894,1893-1995
9,1,10,-11.0,-20.7,3.3,1928,1893-1995,-38.9,1893,1893-1995
10,1,11,-11.0,-20.7,7.0,1986,1893-1995,-37.8,1966,1893-1995
11,1,12,-11.0,-20.8,5.5,1987,1893-1995,-37.8,1954,1893-1995
12,1,13,-11.0,-20.8,5.0,1987,1893-1995,-36.1,1970,1893-1995
13,1,14,-11.0,-20.8,4.4,1894,1893-1995,-40.6,1965,1893-1995
14,1,15,-11.0,-20.8,5.6,1894,1893-1995,-41.1,1972,1893-1995
15,1,16,-10.9,-20.9,4.4,1942,1893-1995,-38.3,1954,1893-1995
16,1,17,-10.9,-20.9,6.7,1919,1893-1995,-38.9,1962,1893-1995
17,1,18,-10.8,-20.8,6.1,1919,1893-1995,-41.1,1950,1893-1995
18,1,19,-10.8,-20.8,6.1,1919,1893-1995,-38.5,1985,1893-1995
19,1,20,-10.7,-20.8,10.0,1919,1893-1995,-37.8,1949,1893-1995
20,1,21,-10.6,-20.8,7.8,1942,1893-1995,-40.0,1954,1893-1995
21,1,22,-10.5,-20.7,8.9,1942,1893-1995,-38.9,1922,1893-1995
22,1,23,-10.4,-20.7,10.0,1942,1893-1995,-41.1,1935,1893-1995
23,1,24,-10.3,-20.6,9.0,1981,1893-1995,-43.3,1894,1893-1995
24,1,25,-10.2,-20.5,6.7,1944,1893-1995,-37.8,1966,1893-1995
25,1,26,-10.1,-20.5,6.1,1973,1892-1995,-37.8,1972,1892-1995
26,1,27,-10.0,-20.4,6.0,1989,1892-1995,-41.7,1894,1892-1995
27,1,28,-9.8,-20.3,1.0,1989,1892-1995,-41.1,1966,1892-1995
28,1,29,-9.7,-20.2,4.0,1992,1892-1995,-38.9,1934,1892-1995
29,1,30,-9.5,-20.1,9.4,1894,1892-1995,-37.8,1950,1892-1995
30,1,31,-9.3,-20.0,5.6,1941,1892-1995,-35.6,1959,1892-1995
31,2,1,-9.2,-19.9,6.0,1993,1892-1995,-38.9,1893,1892-1995
32,2,2,-9.0,-19.7,12.0,1991,1892-1995,-43.3,1893,1892-1995
33,2,3,-8.8,-19.6,12.0,1991,1892-1995,-38.9,1923,1892-1995
34,2,4,-8.6,-19.4,7.8,1925,1892-1995,-37.8,1933,1892-1995
35,2,5,-8.4,-19.3,5.0,1963,1892-1995,-38.9,1923,1892-1995
36,2,6,-8.3,-19.1,7.5,1991,1892-1995,-40.6,1967,1892-1995
37,2,7,-8.1,-19.0,8.0,1991,1892-1995,-41.1,1933,1892-1995
38,2,8,-7.9,-18.8,9.5,1991,1892-1995,-38.9,1933,1892-1995
39,2,9,-7.7,-18.6,8.9,1976,1892-1995,-38.3,1962,1892-1995
40,2,10,-7.5,-18.5,6.1,1918,1892-1995,-37.2,1948,1892-1995
41,2,11,-7.3,-18.3,5.0,1918,1892-1995,-35.6,1967,1892-1995
42,2,12,-7.1,-18.1,5.6,1976,1892-1995,-35.6,1936,1892-1995
43,2,13,-6.8,-17.9,7.5,1983,1892-1995,-33.3,1971,1892-1995
44,2,14,-6.6,-17.7,5.0,1976,1892-1995,-34.4,1896,1892-1995
45,2,15,-6.4,-17.4,8.5,1981,1892-1995,-36.7,1896,1892-1995
46,2,16,-6.2,-17.2,9.5,1981,1892-1995,-42.2,1896,1892-1995
47,2,17,-6.0,-17.0,8.3,1954,1892-1995,-40.0,1967,1892-1995
48,2,18,-5.7,-16.8,10.0,1930,1892-1995,-43.3,1966,1892-1995
49,2,19,-5.5,-16.5,8.9,1930,1892-1995,-42.2,1966,1892-1995
50,2,20,-5.3,-16.3,12.2,1930,1892-1995,-41.1,1966,1892-1995
51,2,21,-5.1,-16.0,8.5,1984,1892-1995,-35.6,1963,1892-1995
52,2,22,-4.8,-15.8,9.0,1984,1892-1995,-33.3,1965,1892-1995
53,2,23,-4.6,-15.5,8.9,1958,1892-1995,-36.7,1957,1892-1995
54,2,24,-4.3,-15.2,12.2,1976,1892-1995,-36.7,1955,1892-1995
55,2,25,-4.1,-14.9,11.7,1958,1892-1995,-35.6,1934,1892-1995
56,2,26,-3.8,-14.6,12.2,1958,1892-1995,-32.2,1934,1892-1995
57,2,27,-3.6,-14.4,8.9,1932,1892-1995,-33.3,1919,1892-1995
58,2,28,-3.3,-14.0,7.8,1932,1892-1995,-38.3,1962,1892-1995
59,2,29,-3.3,-14.0,4.4,1964,1892-1988,-31.5,1980,1892-1988
60,3,1,-3.1,-13.7,10.0,1934,1892-1995,-37.2,1962,1892-1995
61,3,2,-2.8,-13.4,10.0,1993,1892-1995,-34.4,1913,1892-1995
62,3,3,-2.6,-13.1,11.0,1994,1892-1995,-30.6,1972,1892-1995
63,3,4,-2.3,-12.8,11.1,1894,1892-1995,-29.4,1917,1892-1995
64,3,5,-2.0,-12.5,12.5,1987,1892-1995,-27.2,1920,1892-1995
65,3,6,-1.8,-12.2,16.5,1987,1892-1995,-34.4,1955,1892-1995
66,3,7,-1.5,-12.0,13.5,1987,1892-1995,-33.9,1955,1892-1995
67,3,8,-1.2,-11.7,15.0,1977,1892-1995,-29.4,1956,1892-1995
68,3,9,-1.0,-11.4,10.6,1977,1892-1995,-31.1,1948,1892-1995
69,3,10,-0.7,-11.1,11.1,1977,1892-1995,-36.7,1948,1892-1995
70,3,11,-0.4,-10.8,12.0,1995,1892-1995,-36.1,1896,1892-1995
71,3,12,-0.1,-10.5,13.0,1983,1892-1995,-32.2,1896,1892-1995
72,3,13,0.1,-10.2,14.4,1945,1892-1995,-30.6,1896,1892-1995
73,3,14,0.4,-9.9,11.5,1981,1892-1995,-30.0,1896,1892-1995
74,3,15,0.7,-9.7,13.3,1946,1892-1995,-31.7,1893,1892-1995
75,3,16,1.0,-9.4,12.2,1938,1892-1995,-28.9,1893,1892-1995
76,3,17,1.3,-9.1,13.3,1938,1892-1995,-27.8,1941,1892-1995
77,3,18,1.6,-8.9,16.7,1918,1892-1995,-31.1,1923,1892-1995
78,3,19,1.8,-8.6,16.1,1946,1892-1995,-28.9,1923,1892-1995
79,3,20,2.1,-8.3,16.1,1946,1892-1995,-31.7,1892,1892-1995
80,3,21,2.4,-8.1,18.9,1938,1892-1995,-28.9,1965,1892-1995
81,3,22,2.7,-7.8,18.3,1945,1892-1995,-30.0,1893,1892-1995
82,3,23,3.0,-7.5,19.4,1963,1892-1995,-31.7,1974,1892-1995
