,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1941,1934-1949,-33.9,1948,1934-1949
1,1,2,,,-1.1,1941,1934-1949,-31.7,1943,1934-1949
2,1,3,,,-1.7,1949,1934-1949,-39.4,1947,1934-1949
3,1,4,,,0.0,1944,1934-1949,-34.4,1942,1934-1949
4,1,5,,,-0.6,1948,1934-1949,-37.2,1945,1934-1949
5,1,6,,,-0.6,1949,1934-1949,-35.0,1942,1934-1949
6,1,7,,,2.2,1949,1934-1949,-38.3,1936,1934-1949
7,1,8,,,1.1,1948,1934-1949,-35.6,1945,1934-1949
8,1,9,,,0.0,1943,1934-1949,-33.3,1941,1934-1949
9,1,10,,,-1.7,1934,1934-1949,-35.6,1949,1934-1949
10,1,11,,,0.6,1943,1934-1949,-36.1,1949,1934-1949
11,1,12,,,-2.8,1934,1934-1949,-33.3,1936,1934-1949
12,1,13,,,2.2,1942,1934-1949,-35.6,1946,1934-1949
13,1,14,,,3.3,1942,1934-1949,-33.3,1936,1934-1949
14,1,15,,,0.0,1942,1934-1949,-37.2,1946,1934-1949
15,1,16,,,0.6,1942,1934-1949,-35.6,1936,1934-1949
16,1,17,,,5.0,1942,1934-1949,-40.6,1936,1934-1949
17,1,18,,,4.4,1942,1934-1949,-41.7,1943,1934-1949
18,1,19,,,2.2,1947,1934-1949,-43.9,1943,1934-1949
19,1,20,,,2.8,1942,1934-1949,-45.0,1943,1934-1949
20,1,21,,,4.4,1944,1934-1949,-42.2,1936,1934-1949
21,1,22,,,5.0,1944,1934-1949,-41.7,1936,1934-1949
22,1,23,,,3.9,1942,1934-1949,-42.8,1948,1934-1949
23,1,24,,,7.2,1942,1934-1949,-42.8,1935,1934-1949
24,1,25,,,4.4,1942,1934-1949,-40.6,1935,1934-1949
25,1,26,,,3.9,1947,1934-1949,-40.0,1943,1934-1949
26,1,27,,,3.3,1934,1934-1949,-41.1,1935,1934-1949
27,1,28,,,4.4,1934,1934-1949,-42.8,1935,1934-1949
28,1,29,,,-1.1,1942,1934-1949,-41.7,1934,1934-1949
29,1,30,,,0.6,1941,1934-1949,-35.6,1934,1934-1949
30,1,31,,,1.7,1944,1934-1949,-28.9,1936,1934-1949
31,2,1,,,2.8,1941,1934-1949,-35.0,1946,1934-1949
32,2,2,,,1.7,1935,1934-1949,-36.7,1949,1934-1949
33,2,3,,,8.3,1935,1934-1949,-45.0,1936,1934-1949
34,2,4,,,-1.1,1943,1934-1949,-42.2,1936,1934-1949
35,2,5,,,-1.1,1942,1934-1949,-37.8,1936,1934-1949
36,2,6,,,-1.1,1942,1934-1949,-37.2,1936,1934-1949
37,2,7,,,-5.0,1941,1934-1949,-36.1,1936,1934-1949
38,2,8,,,-2.2,1935,1934-1949,-37.8,1948,1934-1949
39,2,9,,,-2.8,1945,1934-1949,-36.7,1948,1934-1949
40,2,10,,,-2.8,1942,1934-1949,-40.6,1949,1934-1949
41,2,11,,,1.7,1935,1934-1949,-33.3,1944,1934-1949
42,2,12,,,3.9,1935,1934-1949,-37.8,1936,1934-1949
43,2,13,,,3.3,1935,1934-1949,-35.6,1946,1934-1949
44,2,14,,,2.8,1947,1934-1949,-37.8,1943,1934-1949
45,2,15,,,0.0,1934,1934-1949,-35.6,1936,1934-1949
46,2,16,,,-1.1,1935,1934-1949,-37.2,1936,1934-1949
47,2,17,,,-1.7,1934,1934-1949,-36.7,1942,1934-1949
48,2,18,,,-2.2,1934,1934-1949,-36.7,1942,1934-1949
49,2,19,,,2.2,1943,1934-1949,-37.8,1942,1934-1949
50,2,20,,,2.8,1943,1934-1949,-36.7,1948,1934-1949
51,2,21,,,8.9,1943,1934-1949,-35.6,1948,1934-1949
52,2,22,,,7.8,1943,1934-1949,-30.6,1942,1934-1949
53,2,23,,,3.3,1943,1934-1949,-37.2,1934,1934-1949
54,2,24,,,0.6,1935,1934-1949,-37.2,1934,1934-1949
55,2,25,,,-1.1,1945,1934-1949,-41.7,1934,1934-1949
56,2,26,,,-2.8,1948,1934-1949,-38.9,1934,1934-1949
57,2,27,,,-1.1,1936,1934-1949,-34.4,1934,1934-1949
58,2,28,,,0.6,1936,1934-1949,-37.2,1949,1934-1949
59,2,29,,,-2.2,1936,1936-1948,-26.7,1944,1936-1948
60,3,1,,,1.7,1934,1934-1949,-30.0,1943,1934-1949
61,3,2,,,6.1,1934,1934-1949,-38.3,1943,1934-1949
62,3,3,,,6.7,1934,1934-1949,-27.8,1945,1934-1949
63,3,4,,,7.8,1934,1934-1949,-28.3,1948,1934-1949
64,3,5,,,6.1,1934,1934-1949,-37.2,1943,1934-1949
65,3,6,,,8.3,1947,1934-1949,-35.6,1945,1934-1949
66,3,7,,,6.1,1935,1934-1949,-33.3,1943,1934-1949
67,3,8,,,2.2,1949,1934-1949,-35.6,1943,1934-1949
68,3,9,,,3.3,1941,1934-1949,-35.0,1944,1934-1949
69,3,10,,,3.9,1941,1934-1949,-37.8,1948,1934-1949
70,3,11,,,5.6,1945,1934-1949,-32.8,1948,1934-1949
71,3,12,,,6.7,1945,1934-1949,-31.1,1949,1934-1949
72,3,13,,,7.2,1945,1934-1949,-24.4,1943,1934-1949
73,3,14,,,9.4,1945,1934-1949,-24.4,1949,1934-1949
74,3,15,,,8.3,1946,1934-1949,-22.8,1949,1934-1949
75,3,16,,,8.9,1945,1934-1949,-27.8,1947,1934-1949
76,3,17,,,10.0,1946,1934-1949,-28.9,1941,1934-1949
77,3,18,,,7.8,1946,1934-1949,-35.0,1944,1934-1949
78,3,19,,,8.3,1946,1934-1949,-31.1,1949,1934-1949
79,3,20,,,12.8,1946,1934-1949,-23.3,1934,1934-1949
80,3,21,,,13.9,1946,1934-1949,-25.0,1934,1934-1949
81,3,22,,,13.3,1946,1934-1949,-32.8,1934,1934-1949
82,3,23,,,16.7,1945,1934-1949,-27.2,1934,1934-1949
83,3,24,,,13.3,1946,1934-1949,-26.1,1934,1934-1949
84,3,25,,,13.9,1945,1934-1949,-20.6,1934,1934-1949
85,3,26,,,11.7,1945,1934-1949,-28.3,1944,1934-1949
86,3,27,,,13.3,1945,1934-1949,-32.8,1934,1934-1949
87,3,28,,,20.6,1946,1934-1949,-20.6,1934,1934-1949
88,3,29,,,20.0,1946,1934-1949,-22.2,1934,1934-1949
89,3,30,,,18.9,1946,1934-1949,-28.9,1934,1934-1949
90,3,31,,,8.9,1941,1934-1949,-20.0,1944,1934-1949
91,4,1,,,12.2,1941,1934-1949,-13.9,1943,1934-1949
92,4,2,,,10.0,1941,1934-1949,-17.8,1936,1934-1949
93,4,3,,,9.4,1947,1934-1949,-23.3,1936,1934-1949
94,4,4,,,8.9,1941,1934-1949,-16.7,1936,1934-1949
95,4,5,,,11.1,1941,1934-1949,-18.3,1944,1934-1949
96,4,6,,,10.0,1941,1934-1949,-11.1,1936,1934-1949
97,4,7,,,11.1,1941,1934-1949,-9.4,1944,1934-1949
98,4,8,,,13.3,1943,1934-1949,-11.7,1935,1934-1949
99,4,9,,,15.0,1941,1934-1949,-22.8,1948,1934-1949
100,4,10,,,17.2,1945,1934-1949,-28.9,1948,1934-1949
101,4,11,,,15.6,1941,1934-1949,-8.9,1944,1934-1949
102,4,12,,,17.2,1941,1934-1949,-9.4,1947,1934-1949
103,4,13,,,21.1,1941,1934-1949,-13.9,1948,1934-1949
104,4,14,,,15.6,1941,1934-1949,-10.6,1935,1934-1949
105,4,15,,,10.6,1946,1934-1949,-14.4,1935,1934-1949
106,4,16,,,13.3,1946,1934-1949,-12.8,1935,1934-1949
107,4,17,,,13.9,1946,1934-1949,-7.2,1934,1934-1949
108,4,18,,,18.9,1946,1934-1949,-9.4,1945,1934-1949
109,4,19,,,16.7,1941,1934-1949,-11.1,1947,1934-1949
110,4,20,,,15.0,1949,1934-1949,-11.1,1947,1934-1949
111,4,21,,,20.0,1946,1934-1949,-8.9,1945,1934-1949
112,4,22,,,21.1,1946,1934-1949,-3.9,1947,1934-1949
113,4,23,,,15.6,1935,1934-1949,-6.1,1949,1934-1949
114,4,24,,,20.0,1946,1934-1949,-8.3,1934,1934-1949
115,4,25,,,18.3,1935,1934-1949,-6.1,1947,1934-1949
116,4,26,,,20.6,1946,1934-1949,-5.0,1947,1934-1949
117,4,27,,,18.9,1941,1934-1949,-8.9,1934,1934-1949
118,4,28,,,23.3,1941,1934-1949,-3.9,1947,1934-1949
119,4,29,,,25.6,1944,1934-1949,-6.7,1934,1934-1949
120,4,30,,,23.3,1941,1934-1949,-4.4,1945,1934-1949
121,5,1,,,22.2,1941,1934-1945,-2.8,1945,1934-1945
122,5,2,,,22.2,1941,1934-1945,-1.1,1934,1934-1945
123,5,3,,,30.0,1952,1934-1955,-1.7,1935,1934-1955
124,5,4,,,29.4,1952,1934-1955,-6.1,1955,1934-1955
125,5,5,,,30.0,1952,1934-1955,-4.4,1944,1934-1955
126,5,6,,,26.7,1936,1934-1955,-3.3,1944,1934-1955
127,5,7,,,25.6,1953,1934-1955,-2.2,1948,1934-1955
128,5,8,,,26.1,1934,1934-1955,-3.3,1955,1934-1955
129,5,9,,,24.4,1953,1934-1955,-2.8,1948,1934-1955
130,5,10,,,22.8,1934,1934-1955,-2.2,1948,1934-1955
131,5,11,,,27.8,1945,1934-1955,-2.2,1934,1934-1955
132,5,12,,,24.4,1936,1934-1955,-5.0,1953,1934-1955
133,5,13,,,30.6,1945,1934-1955,-2.2,1948,1934-1955
134,5,14,,,26.7,1945,1934-1955,-1.1,1935,1934-1955
135,5,15,,,24.4,1955,1934-1955,-1.1,1948,1934-1955
136,5,16,,,21.1,1944,1934-1955,-1.1,1948,1934-1955
137,5,17,,,28.9,1945,1934-1955,-2.2,1948,1934-1955
138,5,18,,,31.7,1945,1934-1955,-1.1,1948,1934-1955
139,5,19,,,29.4,1941,1934-1955,-2.2,1948,1934-1955
140,5,20,,,26.7,1941,1934-1955,-2.2,1948,1934-1955
141,5,21,,,28.9,1941,1934-1955,-1.1,1948,1934-1955
142,5,22,,,30.0,1941,1934-1955,-1.1,1948,1934-1955
