,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1975.0,1975-1976,-17.8,1975.0,1975-1976
1,1,2,,,-2.8,1975.0,1975-1976,-11.1,1976.0,1975-1976
2,1,3,,,-2.2,1976.0,1975-1976,-13.9,1976.0,1975-1976
3,1,4,,,-0.6,1975.0,1975-1976,-7.8,1975.0,1975-1976
4,1,5,,,-5.6,1975.0,1975-1976,-22.8,1976.0,1975-1976
5,1,6,,,-5.6,1975.0,1975-1976,-21.1,1975.0,1975-1976
6,1,7,,,-1.7,1976.0,1975-1976,-19.4,1975.0,1975-1976
7,1,8,,,-2.2,1975.0,1975-1976,-12.8,1976.0,1975-1976
8,1,9,,,-2.8,1975.0,1975-1976,-23.3,1976.0,1975-1976
9,1,10,,,0.0,1975.0,1975-1976,-31.7,1976.0,1975-1976
10,1,11,,,1.7,1975.0,1975-1976,-25.0,1976.0,1975-1976
11,1,12,,,7.2,1975.0,1975-1976,-33.9,1976.0,1975-1976
12,1,13,,,2.2,1975.0,1975-1976,-27.8,1976.0,1975-1976
13,1,14,,,1.7,1976.0,1975-1976,-20.0,1976.0,1975-1976
14,1,15,,,1.1,1976.0,1975-1976,-21.1,1976.0,1975-1976
15,1,16,,,-0.6,1976.0,1975-1976,-27.2,1976.0,1975-1976
16,1,17,,,-0.6,1976.0,1975-1976,-22.2,1975.0,1975-1976
17,1,18,,,-2.2,1975.0,1975-1976,-29.4,1975.0,1975-1976
18,1,19,,,2.8,1975.0,1975-1976,-30.0,1976.0,1975-1976
19,1,20,,,-6.7,1976.0,1975-1976,-29.4,1976.0,1975-1976
20,1,21,,,-1.7,1976.0,1975-1976,-30.0,1975.0,1975-1976
21,1,22,,,1.7,1975.0,1975-1976,-17.8,1975.0,1975-1976
22,1,23,,,-12.8,1975.0,1975-1976,-22.2,1975.0,1975-1976
23,1,24,,,-7.2,1975.0,1975-1976,-31.7,1976.0,1975-1976
24,1,25,,,-6.1,1976.0,1975-1976,-26.7,1976.0,1975-1976
25,1,26,,,1.7,1976.0,1975-1976,-21.1,1976.0,1975-1976
26,1,27,,,9.4,1976.0,1975-1976,-15.0,1975.0,1975-1976
27,1,28,,,6.1,1976.0,1975-1976,-22.8,1975.0,1975-1976
28,1,29,,,0.0,1976.0,1975-1976,-28.9,1975.0,1975-1976
29,1,30,,,-6.7,1976.0,1975-1976,-13.9,1975.0,1975-1976
30,1,31,,,-10.0,1976.0,1975-1976,-31.7,1975.0,1975-1976
31,2,1,,,-12.2,1975.0,1974-1975,-33.9,1975.0,1974-1975
32,2,2,,,-10.6,1975.0,1974-1975,-34.4,1975.0,1974-1975
33,2,3,,,-17.2,1975.0,1974-1975,-26.1,1975.0,1974-1975
34,2,4,,,-8.9,1974.0,1974-1975,-25.6,1975.0,1974-1975
35,2,5,,,-6.7,1974.0,1974-1975,-22.8,1975.0,1974-1975
36,2,6,,,-4.4,1974.0,1974-1975,-18.3,1975.0,1974-1975
37,2,7,,,-6.1,1975.0,1974-1975,-19.4,1974.0,1974-1975
38,2,8,,,-2.8,1974.0,1974-1975,-20.0,1975.0,1974-1975
39,2,9,,,-6.1,1974.0,1974-1975,-20.0,1974.0,1974-1975
40,2,10,,,-7.2,1974.0,1974-1975,-23.3,1975.0,1974-1975
41,2,11,,,-5.6,1974.0,1974-1975,-34.4,1975.0,1974-1975
42,2,12,,,-2.8,1974.0,1974-1975,-28.9,1975.0,1974-1975
43,2,13,,,1.7,1974.0,1974-1975,-29.4,1975.0,1974-1975
44,2,14,,,-8.3,1975.0,1974-1975,-24.4,1975.0,1974-1975
45,2,15,,,1.1,1975.0,1974-1975,-25.6,1974.0,1974-1975
46,2,16,,,-0.6,1975.0,1974-1975,-21.7,1974.0,1974-1975
47,2,17,,,-3.9,1975.0,1974-1975,-21.7,1974.0,1974-1975
48,2,18,,,-1.7,1974.0,1974-1975,-23.9,1975.0,1974-1975
49,2,19,,,0.6,1975.0,1974-1975,-17.8,1974.0,1974-1975
50,2,20,,,2.2,1975.0,1974-1975,-9.4,1974.0,1974-1975
51,2,21,,,3.9,1975.0,1974-1975,-17.8,1975.0,1974-1975
52,2,22,,,3.3,1974.0,1974-1975,-8.9,1974.0,1974-1975
53,2,23,,,3.3,1974.0,1974-1975,-20.0,1975.0,1974-1975
54,2,24,,,5.0,1975.0,1974-1975,-7.2,1974.0,1974-1975
55,2,25,,,2.8,1975.0,1974-1975,-18.9,1974.0,1974-1975
56,2,26,,,5.0,1975.0,1974-1975,-12.8,1974.0,1974-1975
57,2,27,,,3.3,1975.0,1974-1975,-16.7,1974.0,1974-1975
58,2,28,,,5.0,1974.0,1974-1975,-10.0,1974.0,1974-1975
59,2,29,,,,,-,,,-
60,3,1,,,19.4,1976.0,1974-1976,-18.9,1975.0,1974-1976
61,3,2,,,8.3,1974.0,1974-1976,-23.9,1976.0,1974-1976
62,3,3,,,0.6,1974.0,1974-1976,-20.0,1974.0,1974-1976
63,3,4,,,8.9,1974.0,1974-1976,-15.0,1976.0,1974-1976
64,3,5,,,6.7,1974.0,1974-1976,-12.2,1975.0,1974-1976
65,3,6,,,8.3,1974.0,1974-1976,-16.7,1975.0,1974-1976
66,3,7,,,12.8,1974.0,1974-1976,-17.2,1976.0,1974-1976
67,3,8,,,10.0,1974.0,1974-1976,-18.3,1976.0,1974-1976
68,3,9,,,-2.2,1974.0,1974-1976,-17.8,1976.0,1974-1976
69,3,10,,,-1.1,1975.0,1974-1976,-26.7,1975.0,1974-1976
