,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,-5.1,-14.0,4.0,2002,1958-2002,-28.9,1967,1958-2002
37,2,7,-5.1,-14.0,4.5,1991,1958-2002,-29.0,1994,1958-2002
38,2,8,-4.9,-13.9,7.0,1991,1958-2002,-30.0,1994,1958-2002
39,2,9,-4.8,-13.8,6.1,1966,1958-2002,-28.0,1979,1958-2002
40,2,10,-4.7,-13.7,6.1,1966,1958-2002,-29.0,1994,1958-2002
41,2,11,-4.6,-13.6,8.5,1999,1958-2002,-27.8,1958,1958-2002
42,2,12,-4.5,-13.5,5.0,1984,1958-2002,-32.5,1981,1958-2002
43,2,13,-4.4,-13.4,5.0,1984,1958-2002,-26.7,1965,1958-2002
44,2,14,-4.2,-13.2,5.5,2002,1958-2002,-25.0,1994,1958-2002
45,2,15,-4.1,-13.1,7.0,1981,1958-2002,-26.5,1987,1958-2002
46,2,16,-4.0,-13.0,6.0,1984,1958-2002,-28.9,1973,1958-2002
47,2,17,-3.8,-12.9,7.0,1998,1958-2002,-31.5,1979,1958-2002
48,2,18,-3.7,-12.7,7.0,1997,1958-2002,-30.6,1966,1958-2002
49,2,19,-3.5,-12.6,7.0,1994,1958-2002,-29.4,1966,1958-2002
50,2,20,-3.4,-12.5,7.5,1983,1958-2002,-30.0,1959,1958-2002
51,2,21,-3.2,-12.3,7.0,1981,1958-2002,-25.0,1964,1958-2002
52,2,22,-3.0,-12.2,8.0,1984,1958-2002,-25.6,1972,1958-2002
53,2,23,-2.9,-12.0,12.0,2000,1958-2002,-26.0,1989,1958-2002
54,2,24,-2.7,-11.8,10.5,2000,1958-2002,-27.8,1964,1958-2002
55,2,25,-2.5,-11.7,6.0,1998,1958-2002,-27.5,1990,1958-2002
56,2,26,-2.3,-11.5,8.9,1976,1958-2002,-24.5,1980,1958-2002
57,2,27,-2.2,-11.3,6.5,1979,1958-2002,-22.8,1964,1958-2002
58,2,28,-2.0,-11.1,8.5,1998,1958-2002,-21.0,1980,1958-2002
59,2,29,-2.0,-11.1,6.7,1964,1960-2000,-30.5,1980,1960-2000
60,3,1,-1.8,-11.0,7.5,1998,1958-2002,-28.0,1988,1958-2002
61,3,2,-1.6,-10.8,6.0,1993,1958-2002,-24.0,1989,1958-2002
62,3,3,-1.4,-10.6,9.4,1974,1958-2002,-33.9,1972,1958-2002
63,3,4,-1.2,-10.4,7.8,1965,1958-2002,-23.5,1978,1958-2002
64,3,5,-1.0,-10.2,8.3,1965,1958-2002,-20.5,2002,1958-2002
65,3,6,-0.8,-10.0,12.8,1974,1958-2002,-24.4,1972,1958-2002
66,3,7,-0.6,-9.8,15.5,2000,1958-2002,-26.0,1984,1958-2002
67,3,8,-0.4,-9.6,15.0,2000,1958-2002,-26.7,1967,1958-2002
68,3,9,-0.2,-9.4,6.7,1966,1958-2002,-26.7,1970,1958-2002
69,3,10,0.0,-9.2,9.0,1985,1958-2002,-22.2,1972,1958-2002
70,3,11,0.2,-9.0,11.7,1977,1958-2002,-23.5,1984,1958-2002
71,3,12,0.4,-8.9,15.0,1995,1958-2002,-25.0,1984,1958-2002
72,3,13,0.7,-8.7,16.5,1995,1958-2002,-20.5,1992,1958-2002
73,3,14,0.9,-8.5,19.0,1995,1958-2002,-20.0,1993,1958-2002
74,3,15,1.1,-8.3,15.0,1990,1958-2002,-19.0,1997,1958-2002
75,3,16,1.3,-8.1,11.5,1990,1958-2002,-20.0,1997,1958-2002
76,3,17,1.5,-7.9,8.5,1991,1958-2002,-23.3,1967,1958-2002
77,3,18,1.7,-7.6,8.3,1966,1958-2002,-21.1,1959,1958-2002
78,3,19,1.9,-7.4,12.0,1987,1958-2002,-19.0,1989,1958-2002
79,3,20,2.1,-7.2,11.5,1987,1958-2002,-24.5,1986,1958-2002
80,3,21,2.3,-7.0,10.5,1987,1958-2002,-22.2,1965,1958-2002
81,3,22,2.6,-6.8,15.0,1987,1958-2002,-21.7,1959,1958-2002
82,3,23,2.8,-6.6,16.5,2000,1958-2002,-18.3,1960,1958-2002
83,3,24,3.0,-6.4,16.0,1987,1958-2002,-21.1,1974,1958-2002
84,3,25,3.2,-6.2,11.7,1973,1958-2002,-24.0,2002,1958-2002
85,3,26,3.4,-6.0,12.5,1995,1958-2002,-20.6,1975,1958-2002
86,3,27,3.7,-5.8,14.0,1989,1958-2002,-17.0,1996,1958-2002
87,3,28,3.9,-5.6,17.0,1998,1958-2002,-14.5,1982,1958-2002
88,3,29,4.1,-5.3,17.0,1993,1958-2002,-18.3,1970,1958-2002
89,3,30,4.3,-5.1,16.0,1993,1958-2002,-13.5,1991,1958-2002
90,3,31,4.5,-4.9,17.5,1999,1958-2002,-14.4,1969,1958-2002
91,4,1,4.8,-4.7,16.0,1999,1958-2002,-11.7,1975,1958-2002
92,4,2,5.0,-4.5,16.5,2000,1958-2002,-11.5,1996,1958-2002
93,4,3,5.2,-4.3,18.3,1963,1958-2002,-11.7,1971,1958-2002
94,4,4,5.5,-4.0,16.5,1981,1958-2002,-15.0,1982,1958-2002
95,4,5,5.7,-3.8,15.5,1987,1958-2002,-17.0,1982,1958-2002
96,4,6,6.0,-3.6,22.0,1991,1958-2002,-14.4,1972,1958-2002
97,4,7,6.2,-3.4,24.0,1991,1958-2002,-17.2,1972,1958-2002
98,4,8,6.5,-3.2,15.5,1998,1958-2002,-16.1,1977,1958-2002
99,4,9,6.7,-2.9,21.0,1987,1958-2002,-15.0,1997,1958-2002
100,4,10,7.0,-2.7,19.0,1987,1958-2002,-12.0,1997,1958-2002
101,4,11,7.3,-2.5,21.1,1977,1958-2002,-9.4,1976,1958-2002
102,4,12,7.5,-2.2,22.8,1968,1958-2002,-7.8,1959,1958-2002
103,4,13,7.8,-2.0,19.0,1987,1958-2002,-13.0,1992,1958-2002
104,4,14,8.1,-1.8,20.0,1969,1958-2002,-9.5,1996,1958-2002
105,4,15,8.4,-1.5,21.1,1958,1958-2002,-6.5,1981,1958-2002
106,4,16,8.7,-1.3,29.0,2002,1958-2002,-10.0,1980,1958-2002
107,4,17,9.0,-1.1,25.0,2002,1958-2002,-8.0,1983,1958-2002
108,4,18,9.3,-0.8,27.8,1976,1958-2002,-9.5,1983,1958-2002
109,4,19,9.6,-0.6,20.0,1980,1958-2002,-8.9,1960,1958-2002
110,4,20,9.9,-0.4,26.5,1987,1958-2002,-7.5,1981,1958-2002
111,4,21,10.2,-0.1,24.0,1985,1958-2002,-7.0,1981,1958-2002
112,4,22,10.5,0.1,27.5,1985,1958-2002,-7.0,1986,1958-2002
113,4,23,10.8,0.3,24.0,1985,1958-2002,-4.0,1989,1958-2002
114,4,24,11.2,0.6,22.0,1979,1958-2002,-5.0,1967,1958-2002
115,4,25,11.5,0.8,30.0,1990,1958-2002,-5.0,1965,1958-2002
116,4,26,11.8,1.1,29.0,1990,1958-2002,-5.0,1996,1958-2002
117,4,27,12.2,1.3,23.3,1970,1958-2002,-9.0,1986,1958-2002
118,4,28,12.5,1.6,25.0,1970,1958-2002,-5.0,1977,1958-2002
119,4,29,12.9,1.8,23.0,1985,1958-2002,-5.0,1958,1958-2002
120,4,30,13.2,2.1,28.0,2001,1958-2002,-5.0,1978,1958-2002
121,5,1,13.6,2.3,24.0,1980,1958-2002,-4.4,1959,1958-2002
122,5,2,13.9,2.6,26.5,1999,1958-2002,-6.5,1986,1958-2002
123,5,3,14.3,2.8,26.0,1999,1958-2002,-4.0,1984,1958-2002
124,5,4,14.6,3.0,27.0,1980,1958-2002,-5.6,1967,1958-2002
125,5,5,14.9,3.3,29.0,2000,1958-2002,-3.9,1958,1958-2002
126,5,6,15.3,3.5,29.0,2000,1958-2001,-4.4,1970,1958-2001
127,5,7,15.6,3.7,28.0,2000,1958-2001,-6.7,1966,1958-2001
128,5,8,15.9,3.9,27.0,1992,1958-2002,-3.9,1966,1958-2002
129,5,9,16.1,4.1,26.0,1987,1958-2001,-5.6,1966,1958-2001
130,5,10,16.4,4.3,32.0,1993,1958-2001,-4.4,1961,1958-2001
131,5,11,16.7,4.6,27.0,1992,1958-2002,-2.8,1966,1958-2002
132,5,12,16.9,4.8,27.0,1991,1958-2001,-1.1,1967,1958-2001
133,5,13,17.2,5.0,27.2,1961,1958-2001,-2.5,1996,1958-2001
134,5,14,17.4,5.1,25.0,1991,1958-2001,-2.8,1973,1958-2001
135,5,15,17.7,5.3,30.5,1991,1958-2002,-2.2,1959,1958-2002
136,5,16,17.9,5.5,30.6,1962,1958-2001,-3.0,1983,1958-2001
137,5,17,18.1,5.7,30.6,1962,1958-2002,-3.3,1961,1958-2002
138,5,18,18.3,5.9,28.9,1972,1958-2002,-2.2,1973,1958-2002
139,5,19,18.5,6.0,29.0,1998,1958-2002,-2.5,2002,1958-2002
140,5,20,18.7,6.2,31.1,1972,1958-2002,-1.7,1964,1958-2002
141,5,21,18.8,6.4,30.0,1992,1958-2002,-2.8,1967,1958-2002
142,5,22,19.0,6.5,30.0,1992,1958-2002,-2.2,1967,1958-2002
143,5,23,19.2,6.7,31.7,1975,1958-2002,-3.3,1963,1958-2002
144,5,24,19.3,6.8,30.0,1980,1958-2002,-0.6,1963,1958-2002
145,5,25,19.4,7.0,29.0,1978,1958-2002,-1.7,1969,1958-2002
146,5,26,19.6,7.1,28.5,1986,1958-2002,-2.8,1969,1958-2002
147,5,27,19.7,7.2,29.0,1978,1958-2002,-1.0,1983,1958-2002
148,5,28,19.8,7.4,31.1,1969,1958-2002,0.0,1970,1958-2002
149,5,29,19.9,7.5,29.5,1999,1958-2002,-0.6,1958,1958-2002
150,5,30,20.0,7.6,31.0,1988,1958-2002,-0.6,1973,1958-2002
151,5,31,20.1,7.7,31.5,1988,1958-2002,-0.6,1964,1958-2002
152,6,1,20.2,7.9,29.0,1995,1958-2002,0.5,1998,1958-2002
153,6,2,20.2,8.0,28.0,1990,1958-2002,-1.7,1964,1958-2002
154,6,3,20.3,8.1,28.9,1967,1958-2002,-0.5,1978,1958-2002
155,6,4,20.4,8.2,28.3,1967,1958-2002,0.0,1964,1958-2002
156,6,5,20.5,8.3,28.3,1968,1958-2002,0.0,1989,1958-2002
157,6,6,20.5,8.4,30.0,1976,1958-2002,0.0,1958,1958-2002
158,6,7,20.6,8.5,29.4,1976,1958-2002,1.7,1977,1958-2002
159,6,8,20.7,8.7,28.9,1959,1958-2002,-0.5,1983,1958-2002
160,6,9,20.8,8.8,30.6,1959,1958-2002,1.7,1958,1958-2002
161,6,10,20.9,8.9,30.6,1959,1958-2002,-2.0,1980,1958-2002
162,6,11,21.0,9.0,29.5,1999,1958-2002,0.0,1972,1958-2002
163,6,12,21.1,9.1,30.5,1988,1958-2002,3.5,1995,1958-2002
164,6,13,21.1,9.2,31.5,1988,1958-2002,3.0,1978,1958-2002
165,6,14,21.2,9.3,32.5,1988,1958-2002,1.7,1958,1958-2002
166,6,15,21.3,9.4,31.5,1994,1958-2002,2.8,1961,1958-2002
167,6,16,21.4,9.6,32.0,1994,1958-2002,1.0,1980,1958-2002
168,6,17,21.5,9.7,33.5,1994,1958-2002,1.1,1972,1958-2002
169,6,18,21.6,9.8,33.0,1995,1958-2002,2.2,1969,1958-2002
170,6,19,21.7,9.9,30.0,1987,1958-2002,3.5,1990,1958-2002
171,6,20,21.8,10.0,29.5,1995,1958-2002,2.2,1961,1958-2002
172,6,21,21.9,10.1,29.5,1983,1958-2002,1.0,1992,1958-2002
173,6,22,22.0,10.2,31.1,1975,1958-2002,1.0,1992,1958-2002
174,6,23,22.1,10.3,31.0,1995,1958-2002,3.5,1996,1958-2002
175,6,24,22.2,10.5,31.1,1966,1958-2002,2.0,1979,1958-2002
176,6,25,22.4,10.6,30.6,1966,1958-2002,2.8,1964,1958-2002
177,6,26,22.5,10.7,31.5,1983,1958-2002,4.0,1981,1958-2002
178,6,27,22.6,10.8,31.5,1999,1958-2002,5.0,1981,1958-2002
179,6,28,22.7,10.9,32.2,1971,1958-2002,6.1,1970,1958-2002
180,6,29,22.8,11.0,31.1,1961,1958-2002,5.0,1989,1958-2002
181,6,30,22.9,11.1,32.2,1963,1958-2002,4.0,1992,1958-2002
182,7,1,23.0,11.2,33.3,1963,1958-2002,3.3,1960,1958-2002
183,7,2,23.1,11.3,32.8,1966,1958-2002,4.5,2001,1958-2002
184,7,3,23.2,11.4,32.0,1989,1958-2002,2.8,1968,1958-2002
185,7,4,23.4,11.5,32.0,1988,1958-2002,4.4,1961,1958-2002
186,7,5,23.5,11.6,33.0,1988,1958-2002,1.7,1972,1958-2002
187,7,6,23.6,11.7,35.0,1988,1958-2002,3.3,1965,1958-2002
188,7,7,23.6,11.8,35.5,1988,1958-2002,4.5,1997,1958-2002
189,7,8,23.7,11.9,36.0,1988,1958-2002,5.0,1984,1958-2002
190,7,9,23.8,12.0,30.0,1989,1958-2002,6.1,1958,1958-2002
191,7,10,23.9,12.1,28.9,1976,1958-2002,3.9,1968,1958-2002
192,7,11,24.0,12.2,31.7,1966,1958-2002,5.0,1985,1958-2002
193,7,12,24.0,12.3,31.1,1966,1958-2002,5.6,1959,1958-2002
194,7,13,24.1,12.3,31.7,1974,1958-2002,6.0,1982,1958-2002
195,7,14,24.2,12.4,32.5,1983,1958-2002,5.6,1967,1958-2002
196,7,15,24.2,12.5,31.1,1968,1958-2002,6.1,1967,1958-2002
197,7,16,24.3,12.6,32.0,1983,1958-2002,6.5,1978,1958-2002
198,7,17,24.3,12.6,31.1,1975,1958-2002,5.5,1985,1958-2002
199,7,18,24.4,12.7,33.0,1991,1958-2002,7.0,1979,1958-2002
200,7,19,24.4,12.7,30.6,1977,1958-2002,6.0,2000,1958-2002
201,7,20,24.4,12.8,33.3,1977,1958-2002,5.6,1958,1958-2002
202,7,21,24.5,12.9,30.0,2001,1958-2002,3.5,1992,1958-2002
203,7,22,24.5,12.9,31.5,2001,1958-2002,6.5,1992,1958-2002
204,7,23,24.5,13.0,32.0,1989,1958-2002,5.0,1985,1958-2002
205,7,24,24.6,13.0,32.5,1989,1958-2002,6.7,1971,1958-2002
206,7,25,24.6,13.1,31.5,1989,1958-2002,7.2,1959,1958-2002
207,7,26,24.6,13.1,31.1,1963,1958-2002,6.1,1975,1958-2002
208,7,27,24.6,13.1,30.6,1959,1958-2002,5.0,1971,1958-2002
209,7,28,24.6,13.2,31.5,1988,1958-2002,5.5,1978,1958-2002
210,7,29,24.6,13.2,34.5,1988,1958-2002,6.1,1971,1958-2002
211,7,30,24.6,13.2,31.5,1999,1958-2002,5.6,1968,1958-2002
212,7,31,24.6,13.3,35.0,1975,1958-2002,7.0,1978,1958-2002
213,8,1,24.6,13.3,33.3,1975,1958-2002,6.1,1968,1958-2002
214,8,2,24.5,13.3,34.0,1988,1958-2002,4.4,1959,1958-2002
215,8,3,24.5,13.3,32.0,1987,1958-2002,5.5,1977,1958-2002
216,8,4,24.5,13.3,32.5,2001,1958-2002,5.6,1970,1958-2002
217,8,5,24.4,13.3,32.0,2001,1958-2002,6.0,1994,1958-2002
218,8,6,24.4,13.3,31.0,2001,1958-2002,7.0,1997,1958-2002
219,8,7,24.3,13.3,32.5,2001,1958-2002,7.0,1989,1958-2002
220,8,8,24.3,13.3,29.4,1970,1958-2002,0.0,1985,1958-2002
221,8,9,24.2,13.3,30.5,2001,1958-2002,6.0,1994,1958-2002
222,8,10,24.1,13.2,29.4,1970,1958-2002,4.5,1994,1958-2002
223,8,11,24.0,13.2,31.1,1958,1958-2002,6.1,1965,1958-2002
224,8,12,24.0,13.2,30.0,1988,1958-2002,5.0,1992,1958-2002
225,8,13,23.9,13.1,31.0,1988,1958-2002,5.0,1961,1958-2002
226,8,14,23.8,13.0,32.0,1991,1958-2002,3.9,1961,1958-2002
227,8,15,23.7,13.0,29.5,1991,1958-2002,3.3,1968,1958-2002
228,8,16,23.5,12.9,30.0,1983,1958-2002,5.0,1963,1958-2002
229,8,17,23.4,12.8,30.0,1969,1958-2002,3.9,1962,1958-2002
230,8,18,23.3,12.7,30.0,1983,1958-2002,2.8,1962,1958-2002
231,8,19,23.2,12.7,31.1,1976,1958-2002,5.0,1976,1958-2002
232,8,20,23.0,12.6,33.3,1976,1958-2002,5.5,1992,1958-2002
233,8,21,22.9,12.5,30.0,1976,1958-2002,7.0,1982,1958-2002
234,8,22,22.7,12.4,28.3,1963,1958-2002,7.5,1985,1958-2002
235,8,23,22.6,12.2,29.0,1980,1958-2002,3.9,1958,1958-2002
236,8,24,22.4,12.1,28.3,1968,1958-2002,2.2,1971,1958-2002
237,8,25,22.2,12.0,31.0,1993,1958-2002,5.0,1987,1958-2002
238,8,26,22.1,11.8,29.5,1991,1958-2002,5.0,1967,1958-2002
239,8,27,21.9,11.7,32.2,1976,1958-2002,4.5,1977,1958-2002
240,8,28,21.7,11.6,32.2,1973,1958-2002,3.3,1965,1958-2002
241,8,29,21.5,11.4,32.5,1991,1958-2002,1.5,1982,1958-2002
242,8,30,21.3,11.2,30.0,1969,1958-2002,1.7,1965,1958-2002
243,8,31,21.1,11.1,32.0,2000,1958-2002,3.9,1963,1958-2002
244,9,1,20.9,10.9,29.4,1961,1958-2001,3.0,1994,1958-2001
245,9,2,20.7,10.7,30.6,1973,1958-2001,1.1,1976,1958-2001
246,9,3,20.4,10.6,31.0,1983,1958-2001,2.2,1974,1958-2001
247,9,4,20.2,10.4,29.0,1999,1958-2001,2.2,1963,1958-2001
248,9,5,20.0,10.2,29.5,1999,1958-2001,0.0,1962,1958-2001
249,9,6,19.8,10.0,28.3,1960,1958-2001,1.7,1962,1958-2001
250,9,7,19.6,9.9,31.1,1960,1958-2001,1.0,1986,1958-2001
251,9,8,19.4,9.7,32.8,1976,1958-2001,2.0,1995,1958-2001
252,9,9,19.2,9.5,29.4,1959,1958-2001,1.7,1975,1958-2001
253,9,10,19.0,9.4,28.9,1961,1958-2001,0.0,1967,1958-2001
254,9,11,18.7,9.2,28.0,1998,1958-2001,1.1,1965,1958-2001
255,9,12,18.5,9.0,28.3,1976,1958-2001,1.1,1964,1958-2001
256,9,13,18.3,8.8,26.7,1976,1958-2001,-0.6,1963,1958-2001
257,9,14,18.1,8.7,26.7,1969,1958-2001,1.1,1975,1958-2001
258,9,15,17.9,8.5,27.0,1991,1958-2001,-0.6,1959,1958-2001
259,9,16,17.7,8.3,25.6,1967,1958-2001,-1.7,1964,1958-2001
260,9,17,17.5,8.1,25.6,1967,1958-2001,-2.0,1990,1958-2001
261,9,18,17.3,8.0,28.5,1985,1958-2001,0.0,1990,1958-2001
262,9,19,17.0,7.8,28.0,1985,1958-2001,-1.5,1979,1958-2001
263,9,20,16.8,7.6,26.7,1970,1958-2001,-1.1,1962,1958-2001
264,9,21,16.6,7.4,26.0,1989,1958-2001,0.0,1999,1958-2001
265,9,22,16.4,7.3,24.0,1994,1958-2001,-2.2,1974,1958-2001
266,9,23,16.2,7.1,24.5,1985,1958-2001,-0.5,1981,1958-2001
267,9,24,16.0,6.9,22.2,1958,1958-2001,-1.5,1980,1958-2001
268,9,25,15.8,6.8,21.0,1979,1958-2001,-0.6,1976,1958-2001
269,9,26,15.6,6.6,22.5,1999,1958-2001,-1.1,1965,1958-2001
270,9,27,15.4,6.4,25.0,1979,1958-2001,-2.2,1965,1958-2001
271,9,28,15.2,6.2,25.0,1987,1958-2001,-1.7,1970,1958-2001
272,9,29,15.0,6.1,22.0,1986,1958-2001,-2.0,1991,1958-2001
273,9,30,14.8,5.9,24.0,1983,1958-2001,-3.5,1993,1958-2001
274,10,1,14.6,5.7,26.1,1971,1957-2001,-1.7,1960,1957-2001
275,10,2,14.3,5.6,25.6,1971,1958-2001,-2.8,1975,1957-2001
276,10,3,14.1,5.4,21.1,1976,1957-2001,-3.9,1974,1957-2001
277,10,4,13.9,5.2,20.6,1972,1957-2001,-3.5,1980,1957-2001
278,10,5,13.7,5.0,23.0,1982,1957-2001,-5.0,1965,1957-2001
279,10,6,13.5,4.9,24.4,1963,1957-2001,-4.4,1964,1957-2001
280,10,7,13.3,4.7,23.3,1961,1957-2001,-3.5,1977,1957-2001
281,10,8,13.1,4.5,23.0,1997,1957-2001,-4.0,2001,1957-2001
282,10,9,12.8,4.3,21.7,1963,1957-2001,-3.5,1980,1957-2001
283,10,10,12.6,4.2,21.7,1960,1957-2001,-4.4,1964,1957-2001
284,10,11,12.4,4.0,21.5,1995,1957-2001,-4.0,1996,1957-2001
285,10,12,12.2,3.8,24.0,1995,1957-2001,-3.9,1958,1957-2001
286,10,13,11.9,3.7,25.0,1995,1957-2001,-4.0,1980,1957-2001
287,10,14,11.7,3.5,23.3,1963,1957-2001,-4.5,1980,1957-2001
288,10,15,11.5,3.3,25.0,1968,1957-2001,-4.0,1980,1957-2001
289,10,16,11.2,3.1,26.7,1968,1957-2001,-2.8,1961,1957-2001
290,10,17,11.0,3.0,25.0,1963,1957-2001,-4.5,1977,1957-2001
291,10,18,10.7,2.8,23.9,1965,1957-2001,-7.2,1974,1957-2001
292,10,19,10.5,2.6,20.6,1963,1957-2001,-6.1,1972,1957-2001
293,10,20,10.3,2.4,20.5,2000,1957-2001,-6.7,1974,1957-2001
294,10,21,10.0,2.3,20.0,1978,1957-2001,-5.0,1959,1957-2001
295,10,22,9.8,2.1,19.0,1986,1957-2001,-5.6,1969,1957-2001
296,10,23,9.5,1.9,25.0,1963,1957-2001,-7.2,1969,1957-2001
297,10,24,9.3,1.7,26.1,1963,1957-2001,-6.5,1981,1957-2001
298,10,25,9.0,1.6,19.4,1973,1957-2001,-6.7,1960,1957-2001
299,10,26,8.8,1.4,23.5,1989,1957-2001,-7.8,1976,1957-2001
300,10,27,8.5,1.2,22.0,1989,1957-2001,-7.2,1959,1957-2001
301,10,28,8.3,1.0,16.7,1974,1957-2001,-5.5,1980,1957-2001
302,10,29,8.0,0.9,19.0,1989,1957-2001,-6.5,1978,1957-2001
303,10,30,7.7,0.7,18.5,1999,1957-2001,-7.2,1975,1957-2001
304,10,31,7.5,0.5,13.9,1974,1957-2001,-6.0,1996,1957-2001
305,11,1,7.2,0.4,18.0,1999,1957-2001,-6.0,1993,1957-2001
306,11,2,6.9,0.2,19.5,1990,1957-2001,-10.5,1996,1957-2001
307,11,3,6.7,0.0,18.5,1978,1957-2001,-11.5,1989,1957-2001
308,11,4,6.4,-0.2,16.7,1964,1957-2001,-7.2,1966,1957-2001
309,11,5,6.1,-0.4,16.0,1978,1957-2001,-8.3,1966,1957-2001
310,11,6,5.9,-0.6,14.5,1977,1957-2001,-10.5,1993,1957-2001
311,11,7,5.6,-0.8,15.0,1969,1957-2001,-11.5,1991,1957-2001
312,11,8,5.4,-1.0,15.0,1964,1957-2001,-13.3,1976,1957-2001
313,11,9,5.1,-1.2,19.5,1999,1957-2001,-14.0,1995,1957-2001
314,11,10,4.9,-1.4,13.9,1975,1957-2001,-9.5,1985,1957-2001
315,11,11,4.6,-1.6,11.1,1958,1957-2001,-12.5,1985,1957-2001
316,11,12,4.4,-1.8,15.0,1964,1957-2001,-10.0,1978,1957-2001
317,11,13,4.1,-2.0,12.5,1994,1957-2001,-16.0,1986,1957-2001
318,11,14,3.9,-2.2,15.5,1994,1957-2001,-16.0,1996,1957-2001
319,11,15,3.6,-2.5,15.0,1990,1957-2001,-16.7,1967,1957-2001
320,11,16,3.4,-2.7,13.0,1981,1957-2001,-13.0,1979,1957-2001
321,11,17,3.1,-2.9,15.5,1987,1957-2001,-15.0,1959,1957-2001
322,11,18,2.9,-3.2,16.1,1958,1957-2001,-14.0,1992,1957-2001
323,11,19,2.7,-3.4,13.0,1985,1957-2001,-15.0,1986,1957-2001
324,11,20,2.4,-3.6,13.0,1982,1957-2001,-15.5,1978,1957-2001
325,11,21,2.2,-3.9,11.5,1990,1957-2001,-16.0,1987,1957-2001
326,11,22,2.0,-4.1,13.3,1963,1957-2001,-16.1,1964,1957-2001
327,11,23,1.7,-4.4,10.5,1999,1957-2001,-18.5,1989,1957-2001
328,11,24,1.5,-4.6,10.5,1984,1957-2001,-20.5,1995,1957-2001
329,11,25,1.3,-4.9,10.0,2001,1957-2001,-17.2,1975,1957-2001
330,11,26,1.0,-5.2,12.8,1960,1957-2001,-20.0,1975,1957-2001
331,11,27,0.8,-5.4,11.5,1990,1957-2001,-18.0,1977,1957-2001
332,11,28,0.6,-5.7,7.2,1962,1957-2001,-17.5,1995,1957-2001
333,11,29,0.3,-6.0,12.8,1975,1957-2001,-21.1,1976,1957-2001
334,11,30,0.1,-6.2,12.8,1975,1957-2001,-21.7,1964,1957-2001
335,12,1,-0.1,-6.5,10.0,1970,1957-2001,-20.6,1964,1957-2001
