,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,6,3,,,15.0,1969.0,1969-1969,0.6,1969.0,1969-1969
34,6,4,,,14.5,1969.0,1969-1969,3.3,1969.0,1969-1969
35,6,5,,,17.2,1969.0,1969-1969,6.7,1969.0,1969-1969
36,6,6,,,19.5,1969.0,1969-1969,6.1,1969.0,1969-1969
37,6,7,,,16.7,1969.0,1969-1969,5.0,1969.0,1969-1969
38,6,8,,,20.0,1969.0,1969-1969,-1.1,1969.0,1969-1969
39,6,9,,,25.0,1969.0,1969-1969,9.5,1969.0,1969-1969
40,6,10,,,16.1,1969.0,1969-1969,5.6,1969.0,1969-1969
41,6,11,,,17.2,1969.0,1969-1969,2.2,1969.0,1969-1969
42,6,12,,,13.9,1969.0,1969-1969,1.7,1969.0,1969-1969
43,6,13,,,13.9,1969.0,1969-1969,0.6,1969.0,1969-1969
44,6,14,,,15.6,1969.0,1969-1969,3.9,1969.0,1969-1969
45,6,15,,,18.9,1969.0,1969-1969,2.8,1969.0,1969-1969
46,6,16,,,16.7,1969.0,1969-1969,8.9,1969.0,1969-1969
47,6,17,,,14.5,1969.0,1969-1969,2.2,1969.0,1969-1969
48,6,18,,,13.9,1969.0,1969-1969,5.6,1969.0,1969-1969
49,6,19,,,11.1,1969.0,1969-1969,3.9,1969.0,1969-1969
50,6,20,,,11.1,1969.0,1969-1969,-1.1,1969.0,1969-1969
51,6,21,,,14.5,1969.0,1969-1969,3.9,1969.0,1969-1969
52,6,22,,,15.0,1969.0,1969-1969,2.8,1969.0,1969-1969
53,6,23,,,12.2,1969.0,1969-1969,7.2,1969.0,1969-1969
54,6,24,,,20.0,1969.0,1969-1969,8.3,1969.0,1969-1969
55,6,25,,,16.7,1969.0,1969-1969,7.8,1969.0,1969-1969
56,6,26,,,25.0,1969.0,1969-1969,13.3,1969.0,1969-1969
57,6,27,,,23.9,1969.0,1969-1969,14.5,1969.0,1969-1969
58,6,28,,,14.5,1969.0,1969-1969,7.2,1969.0,1969-1969
59,6,29,,,13.3,1969.0,1969-1969,5.6,1969.0,1969-1969
60,6,30,,,14.5,1969.0,1969-1969,10.0,1969.0,1969-1969
61,7,1,,,20.0,1969.0,1969-1969,1.7,1969.0,1969-1969
62,7,2,,,20.0,1969.0,1969-1969,7.8,1969.0,1969-1969
63,7,3,,,22.2,1969.0,1969-1969,8.3,1969.0,1969-1969
64,7,4,,,18.3,1969.0,1969-1969,11.7,1969.0,1969-1969
65,7,5,,,13.9,1969.0,1969-1969,6.1,1969.0,1969-1969
66,7,6,,,17.2,1969.0,1969-1969,-0.6,1969.0,1969-1969
67,7,7,,,18.9,1969.0,1969-1969,6.7,1969.0,1969-1969
68,7,8,,,16.7,1969.0,1969-1969,7.2,1969.0,1969-1969
69,7,9,,,25.0,1969.0,1969-1969,11.1,1969.0,1969-1969
70,7,10,,,24.5,1969.0,1969-1969,11.1,1969.0,1969-1969
71,7,11,,,27.2,1969.0,1969-1969,12.2,1969.0,1969-1969
72,7,12,,,30.6,1969.0,1969-1969,7.8,1969.0,1969-1969
73,7,13,,,28.4,1969.0,1969-1969,16.1,1969.0,1969-1969
74,7,14,,,28.4,1969.0,1969-1969,15.6,1969.0,1969-1969
75,7,15,,,24.5,1969.0,1969-1969,17.2,1969.0,1969-1969
76,7,16,,,26.1,1969.0,1969-1969,17.8,1969.0,1969-1969
77,7,17,,,24.5,1969.0,1969-1969,11.7,1969.0,1969-1969
78,7,18,,,25.6,1969.0,1969-1969,7.2,1969.0,1969-1969
79,7,19,,,23.9,1969.0,1969-1969,13.9,1969.0,1969-1969
80,7,20,,,20.0,1969.0,1969-1969,12.2,1969.0,1969-1969
81,7,21,,,23.9,1969.0,1969-1969,5.6,1969.0,1969-1969
82,7,22,,,22.2,1969.0,1969-1969,8.9,1969.0,1969-1969
83,7,23,,,24.5,1969.0,1969-1969,12.2,1969.0,1969-1969
84,7,24,,,23.9,1969.0,1969-1969,11.1,1969.0,1969-1969
85,7,25,,,19.5,1969.0,1969-1969,8.3,1969.0,1969-1969
86,7,26,,,24.5,1969.0,1969-1969,7.2,1969.0,1969-1969
87,7,27,,,23.4,1969.0,1969-1969,13.3,1969.0,1969-1969
88,7,28,,,26.1,1969.0,1969-1969,10.0,1969.0,1969-1969
89,7,29,,,26.1,1969.0,1969-1969,9.5,1969.0,1969-1969
90,7,30,,,27.8,1969.0,1969-1969,13.3,1969.0,1969-1969
91,7,31,,,15.6,1969.0,1969-1969,13.3,1969.0,1969-1969
92,8,1,,,25.0,1969.0,1969-1969,10.6,1969.0,1969-1969
93,8,2,,,26.7,1969.0,1969-1969,12.8,1969.0,1969-1969
94,8,3,,,26.1,1969.0,1969-1969,11.1,1969.0,1969-1969
95,8,4,,,21.7,1969.0,1969-1969,15.6,1969.0,1969-1969
96,8,5,,,25.0,1969.0,1969-1969,9.5,1969.0,1969-1969
97,8,6,,,22.8,1969.0,1969-1969,12.8,1969.0,1969-1969
98,8,7,,,16.7,1969.0,1969-1969,13.3,1969.0,1969-1969
99,8,8,,,21.1,1969.0,1969-1969,14.5,1969.0,1969-1969
100,8,9,,,22.8,1969.0,1969-1969,10.0,1969.0,1969-1969
101,8,10,,,22.2,1969.0,1969-1969,7.8,1969.0,1969-1969
102,8,11,,,28.4,1969.0,1969-1969,13.3,1969.0,1969-1969
103,8,12,,,23.4,1969.0,1969-1969,17.2,1969.0,1969-1969
104,8,13,,,26.1,1969.0,1969-1969,18.9,1969.0,1969-1969
105,8,14,,,22.2,1969.0,1969-1969,13.3,1969.0,1969-1969
106,8,15,,,23.9,1969.0,1969-1969,14.5,1969.0,1969-1969
107,8,16,,,24.5,1969.0,1969-1969,11.1,1969.0,1969-1969
108,8,17,,,,,-,,,-
109,8,18,,,,,-,,,-
110,8,19,,,,,-,,,-
111,8,20,,,,,-,,,-
112,8,21,,,,,-,,,-
113,8,22,,,,,-,,,-
114,8,23,,,,,-,,,-
115,8,24,,,,,-,,,-
116,8,25,,,,,-,,,-
117,8,26,,,,,-,,,-
118,8,27,,,,,-,,,-
119,8,28,,,,,-,,,-
120,8,29,,,,,-,,,-
121,8,30,,,,,-,,,-
122,8,31,,,,,-,,,-
