,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.4,-8.9,12.8,1928,1914-1996,-25.0,1938,1914-1996
1,1,2,-0.5,-9.0,15.0,1979,1914-1996,-21.7,1925,1914-1996
2,1,3,-0.6,-9.1,15.0,1979,1914-1996,-25.0,1934,1914-1996
3,1,4,-0.6,-9.1,15.0,1951,1914-1996,-24.4,1934,1914-1996
4,1,5,-0.7,-9.2,14.0,1993,1914-1996,-24.0,1981,1914-1996
5,1,6,-0.8,-9.3,13.9,1929,1914-1996,-21.7,1972,1914-1996
6,1,7,-0.8,-9.4,13.3,1946,1914-1996,-21.1,1972,1914-1996
7,1,8,-0.9,-9.4,15.6,1930,1914-1996,-22.2,1968,1914-1996
8,1,9,-0.9,-9.5,13.0,1978,1914-1996,-23.9,1942,1914-1996
9,1,10,-1.0,-9.6,12.8,1935,1914-1996,-20.6,1940,1914-1996
10,1,11,-1.0,-9.6,13.5,1983,1914-1996,-25.6,1945,1914-1996
11,1,12,-1.1,-9.7,11.7,1975,1914-1996,-24.4,1923,1914-1996
12,1,13,-1.1,-9.7,13.3,1972,1914-1996,-21.7,1971,1914-1996
13,1,14,-1.2,-9.8,12.8,1932,1914-1996,-26.7,1957,1914-1996
14,1,15,-1.2,-9.9,15.0,1995,1914-1996,-24.4,1957,1914-1996
15,1,16,-1.3,-9.9,17.0,1995,1914-1996,-29.4,1957,1914-1996
16,1,17,-1.3,-9.9,16.0,1995,1914-1996,-26.7,1946,1914-1996
17,1,18,-1.4,-10.0,11.1,1937,1914-1996,-27.8,1923,1914-1996
18,1,19,-1.4,-10.0,14.5,1996,1914-1996,-30.6,1925,1914-1996
19,1,20,-1.4,-10.1,13.3,1929,1914-1996,-22.8,1923,1914-1996
20,1,21,-1.5,-10.1,15.0,1951,1914-1996,-23.9,1934,1914-1996
21,1,22,-1.5,-10.1,13.9,1959,1914-1996,-28.9,1934,1914-1996
22,1,23,-1.5,-10.1,12.2,1957,1914-1996,-23.0,1982,1914-1996
23,1,24,-1.5,-10.2,13.3,1953,1914-1996,-23.3,1923,1914-1996
24,1,25,-1.6,-10.2,12.8,1953,1914-1996,-23.3,1920,1914-1996
25,1,26,-1.6,-10.2,17.0,1990,1914-1996,-28.3,1920,1914-1996
26,1,27,-1.6,-10.2,14.4,1976,1914-1996,-28.0,1994,1914-1996
27,1,28,-1.6,-10.2,15.0,1976,1914-1996,-26.7,1935,1914-1996
28,1,29,-1.6,-10.2,11.1,1950,1914-1996,-26.7,1925,1914-1996
29,1,30,-1.6,-10.3,11.7,1914,1914-1996,-23.3,1943,1914-1996
30,1,31,-1.7,-10.3,14.4,1947,1914-1996,-30.0,1951,1914-1996
31,2,1,-1.7,-10.3,12.8,1976,1914-1996,-31.1,1920,1914-1996
32,2,2,-1.7,-10.3,15.0,1951,1914-1996,-25.6,1948,1914-1996
33,2,3,-1.7,-10.2,12.8,1973,1914-1996,-23.9,1955,1914-1996
34,2,4,-1.7,-10.2,12.8,1970,1914-1996,-27.2,1971,1914-1996
35,2,5,-1.6,-10.2,12.2,1952,1914-1996,-26.7,1971,1914-1996
36,2,6,-1.6,-10.2,11.1,1920,1914-1996,-24.4,1948,1914-1996
37,2,7,-1.6,-10.1,11.1,1951,1914-1996,-30.0,1993,1914-1996
38,2,8,-1.6,-10.1,11.7,1971,1914-1996,-26.1,1950,1914-1996
39,2,9,-1.5,-10.1,12.5,1990,1914-1996,-25.0,1918,1914-1996
40,2,10,-1.5,-10.0,12.5,1990,1914-1996,-28.9,1948,1914-1996
41,2,11,-1.4,-9.9,13.0,1981,1914-1996,-26.1,1948,1914-1996
42,2,12,-1.3,-9.9,12.5,1981,1914-1996,-25.6,1914,1914-1996
43,2,13,-1.3,-9.8,12.0,1993,1914-1996,-23.9,1967,1914-1996
44,2,14,-1.2,-9.7,12.2,1948,1914-1996,-25.0,1954,1914-1996
45,2,15,-1.1,-9.6,15.5,1984,1914-1996,-28.3,1916,1914-1996
46,2,16,-1.0,-9.5,8.9,1967,1914-1996,-23.9,1943,1914-1996
47,2,17,-0.9,-9.4,10.0,1996,1914-1996,-27.8,1943,1914-1996
48,2,18,-0.8,-9.3,9.5,1981,1914-1996,-30.0,1922,1914-1996
49,2,19,-0.7,-9.2,11.1,1920,1914-1996,-22.2,1967,1914-1996
50,2,20,-0.6,-9.1,14.5,1994,1914-1996,-23.9,1967,1914-1996
51,2,21,-0.5,-9.0,14.0,1989,1914-1996,-22.8,1968,1914-1996
52,2,22,-0.3,-8.9,14.0,1990,1914-1996,-27.2,1914,1914-1996
53,2,23,-0.2,-8.7,13.0,1981,1914-1996,-23.3,1935,1914-1996
54,2,24,-0.1,-8.6,15.6,1943,1914-1996,-23.3,1914,1914-1996
55,2,25,0.1,-8.5,12.2,1915,1914-1996,-26.7,1914,1914-1996
56,2,26,0.2,-8.3,11.1,1918,1914-1996,-20.6,1962,1914-1996
57,2,27,0.4,-8.1,11.1,1957,1914-1996,-23.5,1990,1914-1996
58,2,28,0.6,-8.0,11.1,1954,1914-1996,-22.2,1973,1914-1996
59,2,29,0.6,-8.0,9.5,1984,1916-1996,-18.9,1956,1916-1996
60,3,1,0.7,-7.8,10.0,1939,1914-1996,-22.0,1982,1914-1996
61,3,2,0.9,-7.6,15.0,1991,1914-1996,-20.6,1920,1914-1996
62,3,3,1.1,-7.5,10.6,1954,1914-1996,-23.3,1920,1914-1996
63,3,4,1.3,-7.3,18.3,1954,1914-1996,-26.1,1938,1914-1996
64,3,5,1.4,-7.1,15.5,1979,1914-1996,-25.0,1938,1914-1996
65,3,6,1.6,-6.9,16.5,1979,1914-1996,-27.8,1948,1914-1996
66,3,7,1.8,-6.8,15.0,1946,1914-1996,-21.0,1989,1914-1996
67,3,8,2.0,-6.6,14.0,1995,1914-1996,-25.0,1918,1914-1996
68,3,9,2.2,-6.4,15.0,1921,1914-1996,-22.2,1938,1914-1996
69,3,10,2.3,-6.3,15.0,1977,1914-1996,-21.1,1923,1914-1996
70,3,11,2.5,-6.1,13.9,1955,1914-1996,-21.1,1938,1914-1996
71,3,12,2.7,-5.9,14.4,1930,1914-1996,-21.1,1959,1914-1996
72,3,13,2.9,-5.7,13.9,1946,1914-1996,-23.9,1948,1914-1996
73,3,14,3.1,-5.5,13.0,1979,1914-1996,-23.9,1948,1914-1996
74,3,15,3.2,-5.4,16.0,1989,1914-1996,-21.1,1923,1914-1996
75,3,16,3.4,-5.2,15.6,1936,1914-1996,-20.6,1956,1914-1996
76,3,17,3.6,-5.0,18.9,1936,1914-1996,-17.2,1950,1914-1996
77,3,18,3.8,-4.8,16.7,1936,1914-1996,-18.5,1978,1914-1996
78,3,19,4.0,-4.6,18.3,1936,1914-1996,-21.7,1956,1914-1996
79,3,20,4.2,-4.5,15.0,1929,1914-1996,-18.3,1941,1914-1996
80,3,21,4.3,-4.3,21.7,1921,1914-1996,-18.3,1941,1914-1996
81,3,22,4.5,-4.1,18.9,1946,1914-1996,-16.7,1956,1914-1996
82,3,23,4.7,-3.9,15.5,1990,1914-1996,-16.7,1927,1914-1996
83,3,24,4.9,-3.7,19.4,1920,1914-1996,-15.6,1934,1914-1996
84,3,25,5.1,-3.6,16.0,1987,1914-1996,-13.3,1937,1914-1996
85,3,26,5.3,-3.4,17.5,1988,1914-1996,-13.3,1960,1914-1996
86,3,27,5.5,-3.2,17.0,1993,1914-1996,-20.0,1923,1914-1996
87,3,28,5.6,-3.0,18.3,1921,1914-1996,-13.0,1990,1914-1996
88,3,29,5.8,-2.8,22.2,1945,1914-1996,-21.1,1923,1914-1996
89,3,30,6.0,-2.6,23.0,1986,1914-1996,-12.8,1923,1914-1996
90,3,31,6.2,-2.4,20.0,1936,1914-1996,-11.1,1943,1914-1996
91,4,1,6.4,-2.2,19.0,1986,1913-1996,-11.7,1923,1913-1996
92,4,2,6.6,-2.1,22.2,1945,1913-1996,-15.0,1923,1913-1996
93,4,3,6.8,-1.9,16.7,1971,1913-1996,-9.4,1975,1913-1996
94,4,4,7.0,-1.7,23.5,1981,1913-1996,-12.2,1946,1913-1996
95,4,5,7.2,-1.5,20.0,1928,1913-1996,-13.0,1995,1913-1996
96,4,6,7.4,-1.3,21.5,1989,1913-1996,-13.0,1995,1913-1996
97,4,7,7.6,-1.1,22.8,1928,1913-1996,-10.6,1921,1913-1996
98,4,8,7.8,-0.9,20.6,1928,1913-1996,-11.1,1967,1913-1996
99,4,9,8.0,-0.8,21.5,1981,1913-1996,-9.4,1967,1913-1996
100,4,10,8.2,-0.6,22.8,1945,1913-1996,-11.1,1954,1913-1996
101,4,11,8.4,-0.4,24.4,1945,1913-1996,-8.9,1938,1913-1996
102,4,12,8.6,-0.2,18.3,1945,1913-1996,-11.7,1926,1913-1996
103,4,13,8.8,-0.1,22.2,1949,1913-1996,-9.4,1954,1913-1996
104,4,14,9.1,0.1,22.8,1945,1913-1996,-9.4,1946,1913-1996
105,4,15,9.3,0.3,19.0,1994,1913-1996,-7.8,1976,1913-1996
106,4,16,9.5,0.5,23.0,1994,1913-1996,-8.5,1981,1913-1996
107,4,17,9.7,0.6,22.8,1973,1913-1996,-8.9,1930,1913-1996
108,4,18,9.9,0.8,22.2,1973,1913-1996,-6.7,1967,1913-1996
109,4,19,10.2,1.0,23.3,1927,1913-1996,-6.7,1948,1913-1996
110,4,20,10.4,1.2,26.7,1941,1913-1996,-7.2,1933,1913-1996
111,4,21,10.6,1.3,25.0,1957,1913-1996,-10.6,1925,1913-1996
112,4,22,10.9,1.5,25.6,1977,1913-1996,-7.2,1925,1913-1996
113,4,23,11.1,1.7,20.0,1913,1913-1996,-8.3,1947,1913-1996
114,4,24,11.3,1.8,25.0,1942,1913-1996,-6.7,1944,1913-1996
115,4,25,11.6,2.0,26.1,1942,1913-1996,-8.3,1957,1913-1996
116,4,26,11.8,2.2,25.0,1913,1913-1996,-5.6,1914,1913-1996
117,4,27,12.0,2.3,26.0,1990,1913-1996,-6.1,1944,1913-1996
118,4,28,12.3,2.5,26.1,1921,1913-1996,-6.1,1930,1913-1996
119,4,29,12.5,2.7,24.0,1983,1913-1996,-5.6,1959,1913-1996
120,4,30,12.8,2.8,22.2,1944,1913-1996,-5.6,1954,1913-1996
